X Y Z
717.889612 1297.023064 -846.630055
718.030908 1297.552603 -847.159579
718.172075 1298.081662 -847.688618
718.313111 1298.610230 -848.217173
718.454014 1299.138297 -848.745247
718.594791 1299.665894 -849.272839
718.735435 1300.192990 -849.799951
718.875947 1300.719595 -850.326585
719.016336 1301.245735 -850.852738
719.156589 1301.771369 -851.378415
719.296743 1302.296631 -851.903605
719.436738 1302.821296 -852.428331
719.576633 1303.345588 -852.952571
719.716395 1303.869380 -853.476340
719.856030 1304.392697 -853.999635
719.995536 1304.915529 -854.522460
720.133931 1305.434199 -855.045228
720.255979 1305.891602 -855.574399
720.355583 1306.264895 -856.112674
720.436328 1306.567505 -856.658661
720.500494 1306.807983 -857.211502
720.549090 1306.990107 -857.770866
720.583028 1307.117300 -858.336456
720.603259 1307.193118 -858.907952
720.609899 1307.218005 -859.485391
720.601888 1307.187982 -860.069326
720.578831 1307.101569 -860.660027
720.539841 1306.955447 -861.257983
720.482906 1306.742067 -861.864197
720.404962 1306.449952 -862.480158
720.301254 1306.061282 -863.108147
720.162889 1305.542726 -863.752358
719.989155 1304.891614 -864.413339
719.812190 1304.228396 -865.076610
719.634966 1303.564203 -865.740829
719.457482 1302.899040 -866.405997
719.279739 1302.232903 -867.072115
719.101737 1301.565797 -867.739187
718.923505 1300.897829 -868.407200
718.744980 1300.228765 -869.076186
718.566226 1299.558840 -869.746118
718.387212 1298.887941 -870.417011
718.207968 1298.216179 -871.088855
718.028436 1297.543339 -871.761678
717.848638 1296.869504 -872.435473
717.668613 1296.194814 -873.110222
717.488298 1295.519040 -873.785959
717.307723 1294.842293 -874.462670
717.126915 1294.164670 -875.140346
716.945816 1293.485956 -875.819017
716.764459 1292.806277 -876.498668
716.582871 1292.125732 -877.179288
716.400992 1291.444095 -877.860910
716.218852 1290.761480 -878.543520
716.036449 1290.077879 -879.227123
715.853785 1289.393301 -879.911719
715.670834 1288.707647 -880.597322
715.487646 1288.021105 -881.283912
715.304171 1287.333490 -881.971514
715.120436 1286.644897 -882.660118
714.936406 1285.955201 -883.349743
714.752148 1285.264647 -884.040359
714.567595 1284.572991 -884.732000
714.382782 1283.880359 -885.424652
714.197681 1283.186646 -886.118331
714.012315 1282.491944 -886.813028
713.826688 1281.796259 -887.508743
713.640768 1281.099480 -888.205494
713.454591 1280.401734 -888.903266
713.268119 1279.702887 -889.602080
713.081382 1279.003043 -890.301924
712.892433 1278.294912 -891.003848
712.642514 1277.358279 -891.739638
712.599626 1274.979000 -826.254095
713.011410 1276.525512 -826.721290
713.259314 1277.456549 -827.237905
713.443998 1278.150155 -827.773373
713.593639 1278.712153 -828.319188
713.739190 1279.258791 -828.865724
713.884577 1279.804811 -829.411748
714.029799 1280.350215 -829.957263
714.174927 1280.895262 -830.502246
714.319892 1281.439698 -831.046722
714.464726 1281.983640 -831.590681
714.609432 1282.527103 -832.134123
714.754006 1283.070073 -832.677050
714.898418 1283.612431 -833.219473
715.042731 1284.154419 -833.761374
715.186883 1284.695801 -834.302773
715.330902 1285.236684 -834.843662
715.474796 1285.777099 -835.384040
715.618526 1286.316898 -835.923921
715.762157 1286.856323 -836.463284
715.905627 1287.395146 -837.002151
716.048964 1287.933467 -837.540515
716.192176 1288.471320 -838.078373
716.335285 1289.008784 -838.615718
716.478203 1289.545534 -839.152583
716.621023 1290.081915 -839.688936
716.763712 1290.617803 -840.224790
716.906269 1291.153194 -840.760146
717.048666 1291.687986 -841.295015
717.190966 1292.222413 -841.829376
717.333104 1292.756230 -842.363253
717.475143 1293.289679 -842.896625
717.617017 1293.822508 -843.429517
717.758766 1294.354865 -843.961915
717.900411 1294.886833 -844.493812
718.041903 1295.418223 -845.025229
718.183289 1295.949218 -845.556147
718.324515 1296.479614 -846.086589
718.465614 1297.009530 -846.616543
718.606608 1297.539052 -847.146003
718.747446 1298.067991 -847.674988
718.888156 1298.596443 -848.203489
719.028761 1299.124507 -848.731498
719.169212 1299.651988 -849.259036
719.309559 1300.179081 -849.786083
719.449775 1300.705683 -850.312651
719.589864 1301.231806 -850.838740
719.729792 1301.757324 -851.364365
719.869621 1302.282470 -851.889502
720.009320 1302.807131 -852.414164
720.148891 1303.331308 -852.938351
720.288358 1303.855097 -853.462055
720.427669 1304.378298 -853.985299
720.566881 1304.901127 -854.508059
720.705147 1305.420407 -855.030693
720.827587 1305.880247 -855.559523
720.927537 1306.255621 -856.097493
721.008599 1306.560062 -856.643200
721.073148 1306.802483 -857.195745
721.121839 1306.985349 -857.754948
721.156165 1307.114266 -858.320263
721.176804 1307.191777 -858.891484
721.183889 1307.218388 -859.468641
721.176122 1307.189219 -860.052395
721.153658 1307.104851 -860.642771
721.115275 1306.960698 -861.240408
721.059042 1306.749508 -861.846273
720.981944 1306.459956 -862.461837
720.879203 1306.074096 -863.089394
720.742659 1305.561287 -863.732814
720.569642 1304.911496 -864.393531
720.393053 1304.248294 -865.056697
720.216235 1303.584228 -865.720796
720.039155 1302.919179 -866.385845
719.861820 1302.253176 -867.051843
719.684221 1301.586175 -867.718797
719.506397 1300.918334 -868.386689
719.328282 1300.249398 -869.055554
719.149937 1299.579600 -869.725365
718.971329 1298.908812 -870.396139
718.792495 1298.237177 -871.067861
718.613370 1297.564449 -871.740564
718.433984 1296.890739 -872.414236
718.254341 1296.216064 -873.088878
718.074468 1295.540527 -873.764477
717.894303 1294.863891 -874.441067
717.713910 1294.186402 -875.118619
717.533223 1293.507806 -875.797167
717.352281 1292.828252 -876.476694
717.171106 1292.147824 -877.157192
716.989640 1291.466305 -877.838690
716.807916 1290.783815 -878.521176
716.625929 1290.100339 -879.204654
716.443684 1289.415892 -879.889123
716.261149 1288.730355 -880.574603
716.078381 1288.043945 -881.261066
715.895323 1287.356445 -881.948543
715.712003 1286.667961 -882.637023
715.528426 1285.978515 -883.326504
715.344554 1285.287958 -884.017011
715.160428 1284.596448 -884.708522
714.976032 1283.903924 -885.401049
714.791383 1283.210446 -886.094585
714.606440 1282.515866 -886.789154
714.421205 1281.820192 -887.484757
714.235738 1281.123647 -888.181364
714.049985 1280.426023 -888.879008
713.863938 1279.727298 -889.577693
713.677627 1279.027584 -890.277407
713.489499 1278.321044 -890.978990
713.244558 1277.401130 -891.712250
711.439711 1275.069452 -826.270848
711.840662 1276.568963 -826.742001
712.086478 1277.488284 -827.259708
712.270632 1278.177001 -827.795717
712.419833 1278.734995 -828.342007
712.566027 1279.281742 -828.888673
712.712057 1279.827876 -829.434827
712.857930 1280.373424 -829.980469
713.003700 1280.918586 -830.525582
713.149304 1281.463131 -831.070187
713.294814 1282.007321 -831.614263
713.440159 1282.550894 -832.157834
713.585345 1283.093870 -832.700898
713.730428 1283.636466 -833.243439
713.875354 1284.178471 -833.785476
714.020144 1284.719968 -834.327002
714.164804 1285.260982 -834.868017
714.309336 1285.801512 -835.408521
714.453735 1286.341550 -835.948518
714.597972 1286.880977 -836.488017
714.742113 1287.420049 -837.026998
714.886089 1287.958501 -837.565486
715.029931 1288.496455 -838.103470
715.173648 1289.033937 -838.640950
715.317233 1289.570931 -839.177927
715.460685 1290.107423 -839.714405
715.604008 1290.643433 -840.250382
715.747169 1291.178838 -840.785872
715.890227 1291.713859 -841.320854
716.033129 1292.248295 -841.855349
716.175926 1292.782342 -842.389338
716.318568 1293.315805 -842.922843
716.461106 1293.848878 -843.455844
716.603484 1294.381358 -843.988364
716.745758 1294.913444 -844.520383
716.887875 1295.444945 -845.051921
717.029859 1295.975951 -845.582972
717.171747 1296.506593 -846.113522
717.313470 1297.036621 -846.643598
717.455065 1297.566169 -847.173187
717.596558 1298.095338 -847.702280
717.737892 1298.623908 -848.230902
717.879121 1299.152091 -848.759030
718.020195 1299.679690 -849.286687
718.161165 1300.206902 -849.813853
718.301978 1300.733524 -850.340550
718.442688 1301.259765 -850.866758
718.583268 1301.785515 -851.392489
718.723719 1302.310786 -851.917743
718.864039 1302.835566 -852.442522
719.004228 1303.359856 -852.966828
719.144288 1303.883666 -853.490659
719.284218 1304.406986 -854.014019
719.424044 1304.929920 -854.536898
719.562571 1305.447994 -855.059798
719.684255 1305.903079 -855.589297
719.783483 1306.274179 -856.127890
719.863874 1306.574831 -856.674172
719.927718 1306.813601 -857.227281
719.976189 1306.994877 -857.786818
720.009708 1307.120235 -858.352697
720.029524 1307.194344 -858.924471
720.035722 1307.217524 -859.502189
720.027466 1307.186646 -860.086307
720.003865 1307.098384 -860.677309
719.964242 1306.950196 -861.275596
719.906601 1306.734625 -861.882159
719.827836 1306.440055 -862.498505
719.723095 1306.048337 -863.126954
719.582941 1305.524175 -863.771941
719.408511 1304.871827 -864.433175
719.231114 1304.208384 -865.096578
719.053482 1303.544062 -865.760917
718.875596 1302.878787 -866.426203
718.697444 1302.212522 -867.092442
718.519064 1301.545402 -867.759620
718.340395 1300.877201 -868.427767
718.161494 1300.208131 -869.096859
717.982334 1299.538094 -869.766911
717.802909 1298.867067 -870.437926
717.623225 1298.195067 -871.109906
717.443282 1297.522101 -871.782851
717.263108 1296.848274 -872.456751
717.082639 1296.173339 -873.131638
716.901941 1295.497551 -873.807484
716.720953 1294.820678 -874.484318
716.539705 1294.142833 -875.162130
716.358222 1293.464105 -875.840910
716.176450 1292.784302 -876.520685
715.994419 1292.103526 -877.201443
715.812122 1291.421758 -877.883191
715.629566 1290.739018 -878.565926
715.446750 1290.055308 -879.249652
715.263668 1289.370604 -879.934373
715.080328 1288.684931 -880.620088
714.896694 1287.998161 -881.306817
714.712802 1287.310429 -881.994545
714.528644 1286.621698 -882.683277
714.344230 1285.932012 -883.373011
714.159519 1285.241216 -884.063769
713.974546 1284.549437 -884.755538
713.789313 1283.856689 -885.448316
713.603790 1283.162855 -886.142123
713.418000 1282.468022 -886.836948
713.231950 1281.772215 -887.532792
713.045607 1281.075313 -888.229671
712.859005 1280.377445 -888.927572
712.672107 1279.678469 -889.626517
712.484947 1278.978511 -890.326489
712.295111 1278.268550 -891.028787
712.039575 1277.312874 -891.767443
718.355014 1274.383310 -826.183622
718.851017 1276.286132 -826.621161
719.112924 1277.290890 -827.131084
719.303173 1278.020747 -827.662881
719.454062 1278.599603 -828.206599
719.596362 1279.145511 -828.752507
719.738531 1279.690915 -829.297895
719.880543 1280.235721 -829.842773
720.022458 1280.780150 -830.387123
720.164213 1281.323967 -830.930967
720.305845 1281.867309 -831.474293
720.447346 1282.410153 -832.017106
720.588690 1282.952393 -832.559415
720.729936 1283.494259 -833.101201
720.871026 1284.035521 -833.642486
721.011985 1284.576286 -834.183261
721.152822 1285.116581 -834.723526
721.293497 1285.656254 -835.263294
721.434076 1286.195558 -835.802544
721.574497 1286.734259 -836.341299
721.714818 1287.272576 -836.879540
721.854985 1287.810300 -837.417286
721.995023 1288.347527 -837.954531
722.134937 1288.884281 -838.491273
722.274719 1289.420531 -839.027515
722.414376 1289.956299 -839.563258
722.553875 1290.491460 -840.098514
722.693278 1291.026253 -840.633261
722.832548 1291.560537 -841.167514
722.971667 1292.094240 -841.701281
723.110684 1292.627555 -842.234545
723.249549 1293.160284 -842.767325
723.388312 1293.692624 -843.299604
723.526919 1294.224363 -843.831404
723.665428 1294.755728 -844.362702
723.803783 1295.286499 -844.893523
723.942038 1295.816891 -845.423846
724.080137 1296.346682 -845.953693
724.218139 1296.876100 -846.483044
724.355981 1297.404903 -847.011923
724.493729 1297.933348 -847.540306
724.631319 1298.461187 -848.068220
724.768809 1298.988645 -848.595641
724.906177 1299.515630 -849.122581
725.043413 1300.042109 -849.649043
725.180492 1300.567989 -850.175041
725.317478 1301.093511 -850.700547
725.454334 1301.618533 -851.225580
725.591093 1302.143181 -851.750125
725.727694 1302.667226 -852.274210
725.864174 1303.190805 -852.797819
726.000551 1303.713992 -853.320947
726.136771 1304.236574 -853.843618
726.272895 1304.758790 -854.365806
726.408892 1305.280515 -854.887526
726.534865 1305.763788 -855.413063
726.638215 1306.160273 -855.947962
726.722095 1306.482062 -856.490994
726.789170 1306.739381 -857.041115
726.841131 1306.938723 -857.597687
726.879155 1307.084594 -858.160288
726.902892 1307.175657 -858.729163
726.913105 1307.214837 -859.304066
726.909890 1307.202501 -859.885041
726.892646 1307.136348 -860.472448
726.859776 1307.010248 -861.067104
726.809913 1306.818960 -861.669736
726.740867 1306.554075 -862.281462
726.648718 1306.200565 -862.904212
726.525287 1305.727046 -863.541928
726.363644 1305.106932 -864.198040
726.191087 1304.444948 -864.860033
726.018277 1303.781994 -865.522969
725.845237 1303.118160 -866.186840
725.671947 1302.453363 -866.851657
725.498403 1301.787596 -867.517425
725.324604 1301.120845 -868.184146
725.150553 1300.453132 -868.851821
724.976273 1299.784541 -869.520441
724.801745 1299.114995 -870.190017
724.626958 1298.444459 -870.860556
724.451918 1297.772948 -871.532059
724.276623 1297.100461 -872.204528
724.101075 1296.427006 -872.877963
723.925301 1295.752682 -873.552355
723.749246 1295.077277 -874.227732
723.572932 1294.400884 -874.904085
723.396393 1293.723622 -875.581401
723.219572 1293.045281 -876.259710
723.042497 1292.365967 -876.938998
722.865166 1291.685672 -877.619271
722.687612 1291.004516 -878.300514
722.509770 1290.322261 -878.982760
722.331675 1289.639033 -879.665996
722.153298 1288.954720 -880.350239
721.974690 1288.269526 -881.035463
721.795804 1287.583263 -881.721696
721.616688 1286.896118 -882.408915
721.437286 1286.207875 -883.097151
721.257606 1285.518564 -883.786403
721.077696 1284.828373 -884.476647
720.897502 1284.137091 -885.167915
720.717051 1283.444825 -885.860193
720.536316 1282.751469 -886.553500
720.355326 1282.057137 -887.247821
720.174078 1281.361813 -887.943160
719.992578 1280.665520 -888.639518
719.810764 1279.968027 -889.336929
719.628722 1279.269655 -890.035349
719.446396 1278.570195 -890.734810
719.237914 1277.770390 -891.449615
718.876536 1276.384032 -892.250255
718.926437 1274.309940 -826.177845
719.434268 1276.262330 -826.611283
719.697329 1277.273681 -827.120604
719.888343 1278.008046 -827.651961
720.039322 1278.588495 -828.195478
720.181284 1279.134275 -828.741328
720.323148 1279.679682 -829.286648
720.464855 1280.224482 -829.831459
720.606437 1280.768803 -830.375750
720.747857 1281.312500 -830.919537
720.889182 1281.855832 -831.462797
721.030348 1282.398556 -832.005552
721.171389 1282.940796 -832.547794
721.312303 1283.482546 -833.089523
721.453087 1284.023798 -833.630742
721.593714 1284.564448 -834.171460
721.734218 1285.104623 -834.711668
721.874621 1285.644414 -835.251359
722.014865 1286.183588 -835.790555
722.154985 1286.722288 -836.329243
722.294978 1287.260499 -836.867427
722.434812 1287.798099 -837.405118
722.574547 1288.335319 -837.942297
722.714127 1288.871942 -838.478985
722.853611 1289.408197 -839.015161
722.992937 1289.943844 -839.550849
723.132136 1290.479003 -840.086040
723.271209 1291.013680 -840.620732
723.410182 1291.547968 -841.154919
723.549002 1292.081670 -841.688621
723.687690 1292.614863 -842.221831
723.826252 1293.147575 -842.754547
723.964688 1293.679799 -843.286772
724.102998 1294.211542 -843.818506
724.241180 1294.742792 -844.349751
724.379236 1295.273555 -844.880508
724.517165 1295.803830 -845.410777
724.654967 1296.333619 -845.940560
724.792639 1296.862907 -846.469859
724.930188 1297.391722 -846.998673
725.067610 1297.920051 -847.527003
725.204901 1298.447873 -848.054854
725.342066 1298.975214 -848.582223
725.479108 1299.502078 -849.109112
725.616050 1300.028560 -849.635510
725.752834 1300.554437 -850.161443
725.889526 1301.079956 -850.686886
726.026058 1301.604861 -851.211868
726.162491 1302.129388 -851.736362
726.298800 1302.653435 -852.260383
726.434985 1303.177005 -852.783930
726.571039 1303.700075 -853.307008
726.706968 1304.222660 -853.829615
726.842768 1304.744753 -854.351753
726.978472 1305.266475 -854.873410
727.104621 1305.751464 -855.398689
727.208321 1306.150143 -855.933274
727.292557 1306.473994 -856.476003
