X Y Z
77.906276 1251.072753 -654.429037
77.987171 1258.797364 -655.422967
78.001629 1260.177978 -656.092421
78.014346 1261.392333 -656.752153
78.024288 1262.341676 -657.397620
78.033149 1263.187866 -658.037054
78.042021 1264.035035 -658.675585
78.050506 1264.845214 -659.311425
78.057037 1265.468873 -659.937670
78.063553 1266.091063 -660.563140
78.070061 1266.712524 -661.187873
78.076560 1267.333131 -661.811865
78.081925 1267.845460 -662.430347
78.086778 1268.308837 -663.046098
78.091624 1268.771607 -663.661292
78.096468 1269.234131 -664.275947
78.101307 1269.696168 -664.890051
78.105509 1270.097412 -665.501093
78.109100 1270.440307 -666.109273
78.112661 1270.780395 -666.716941
78.116221 1271.120362 -667.324209
78.119779 1271.460084 -667.931073
78.123334 1271.799561 -668.537534
78.126072 1272.061036 -669.140604
78.128634 1272.305664 -669.742728
78.131195 1272.550170 -670.344557
78.133767 1272.795777 -670.946138
78.136342 1273.041625 -671.547439
78.138764 1273.272950 -672.147930
78.140610 1273.449219 -672.746211
78.142235 1273.604371 -673.343547
78.143861 1273.759643 -673.940697
78.145597 1273.925416 -674.538009
78.147333 1274.091187 -675.135120
78.149001 1274.250488 -675.731820
78.150181 1274.363159 -676.326838
78.150993 1274.440673 -676.920610
78.151791 1274.516845 -677.514236
78.152588 1274.593018 -678.107759
78.153386 1274.669189 -678.701181
78.154182 1274.745239 -679.294498
78.154980 1274.821411 -679.887717
78.155508 1274.871826 -680.480111
78.155821 1274.901733 -681.071866
78.155800 1274.899659 -681.662705
78.155732 1274.893189 -682.253413
78.155663 1274.886597 -682.844107
78.155594 1274.880005 -683.434793
78.155525 1274.873413 -684.025469
78.155015 1274.824707 -684.615110
78.154406 1274.766602 -685.204565
78.153796 1274.708374 -685.794065
78.153187 1274.650146 -686.383613
78.152449 1274.579712 -686.972939
78.151453 1274.484619 -687.561793
78.150401 1274.384156 -688.150622
78.148878 1274.238770 -688.738624
78.147356 1274.093384 -689.326769
78.145832 1273.947876 -689.915057
78.144308 1273.802368 -690.503489
78.142785 1273.656860 -691.092067
78.141261 1273.511352 -691.680791
78.139500 1273.343262 -692.269270
78.137110 1273.114991 -692.856910
78.134715 1272.886352 -693.444781
78.132320 1272.657593 -694.032887
78.129924 1272.428833 -694.621230
78.127527 1272.199952 -695.209810
78.124996 1271.958252 -695.798447
78.121956 1271.667968 -696.386680
78.118914 1271.377441 -696.975216
78.115787 1271.078857 -697.563957
78.112257 1270.741821 -698.152555
78.108725 1270.404541 -698.741508
78.105015 1270.050293 -699.330635
78.100728 1269.640869 -699.919572
78.096436 1269.231079 -700.508941
78.092143 1268.821167 -701.098746
78.087846 1268.410766 -701.688985
78.083457 1267.991699 -702.279592
78.078055 1267.475830 -702.869914
78.072451 1266.940796 -703.460655
78.066843 1266.405273 -704.051967
78.061229 1265.869141 -704.643851
78.055609 1265.332520 -705.236308
78.049268 1264.727051 -705.829007
78.042470 1264.077881 -706.422170
78.034951 1263.359863 -707.015771
78.027421 1262.640869 -707.610144
78.019376 1261.872681 -708.205160
78.010327 1261.008545 -708.800797
78.001262 1260.142944 -709.397366
77.991536 1259.214233 -709.994802
77.979802 1258.093750 -710.593139
77.967179 1256.888428 -711.192688
77.954530 1255.680542 -711.793543
77.938698 1254.168701 -712.396034
77.920353 1252.416992 -713.000551
77.895916 1250.083496 -713.608224
77.856480 1246.317749 -714.222299
79.079801 1251.677857 -651.437124
79.101273 1253.956055 -652.162770
79.118522 1255.786254 -652.862374
79.131977 1257.213744 -653.539022
79.145395 1258.637450 -654.213892
79.154909 1259.646850 -654.866093
79.164345 1260.648070 -655.516754
79.173765 1261.647461 -656.166205
79.182198 1262.542236 -656.809385
79.189087 1263.273195 -657.443578
79.195967 1264.003174 -658.076900
79.202838 1264.732178 -658.709352
79.209019 1265.387939 -659.337532
79.214721 1265.992919 -659.962606
79.220416 1266.597169 -660.586961
79.225476 1267.134034 -661.207565
79.230470 1267.663942 -661.827246
79.234719 1268.114746 -662.442810
79.238856 1268.553710 -663.057339
79.242991 1268.992430 -663.671352
79.247122 1269.430665 -664.284841
79.251250 1269.868653 -664.897817
79.254777 1270.242920 -665.507635
79.257885 1270.572631 -666.115187
79.260991 1270.902222 -666.722351
79.264095 1271.231567 -667.329121
79.267197 1271.560668 -667.935499
79.270297 1271.889527 -668.541485
79.272884 1272.164063 -669.145002
79.275353 1272.426026 -669.747720
79.277704 1272.675415 -670.349661
79.279760 1272.893554 -670.950157
79.281815 1273.111573 -671.550389
79.283869 1273.329589 -672.150361
79.285571 1273.510133 -672.748755
79.287076 1273.669799 -673.346208
79.288581 1273.829468 -673.943466
79.290084 1273.989014 -674.540525
79.291588 1274.148560 -675.137390
79.292994 1274.297729 -675.733724
79.294045 1274.409180 -676.328671
79.294762 1274.485351 -676.922369
79.295480 1274.561524 -677.515965
79.296197 1274.637573 -678.109455
79.296915 1274.713744 -678.702846
79.297633 1274.789917 -679.296136
79.298350 1274.865967 -679.889322
79.298859 1274.920045 -680.481788
79.299141 1274.949951 -681.073510
79.299138 1274.949585 -681.664364
79.299076 1274.942994 -682.255035
79.299014 1274.936402 -682.845697
79.298953 1274.929931 -683.436352
79.298891 1274.923339 -684.026995
79.298454 1274.877075 -684.616662
79.297907 1274.818969 -685.206083
79.297358 1274.760742 -685.795548
79.296809 1274.702515 -686.385062
79.296163 1274.633911 -686.974394
79.295265 1274.538697 -687.563209
79.294329 1274.439331 -688.152027
79.292968 1274.294921 -688.740012
79.291597 1274.149536 -689.328121
79.290227 1274.004151 -689.916375
79.288856 1273.858642 -690.504771
79.287484 1273.713135 -691.093312
79.286113 1273.567627 -691.682000
79.284552 1273.401978 -692.270484
79.282419 1273.175659 -692.858119
79.280265 1272.947143 -693.445953
79.278109 1272.718383 -694.034020
79.275953 1272.489624 -694.622324
79.273795 1272.260742 -695.210865
79.271546 1272.022095 -695.799506
79.268810 1271.731811 -696.387698
79.266073 1271.441406 -696.976194
79.263281 1271.145142 -697.564924
79.260104 1270.808106 -698.153480
79.256926 1270.470947 -698.742393
79.253620 1270.120117 -699.331515
79.249762 1269.710815 -699.920408
79.245901 1269.301147 -700.509735
79.242036 1268.891113 -701.099495
79.238170 1268.480835 -701.689691
79.234246 1268.064575 -702.280276
79.229392 1267.549560 -702.870559
79.224351 1267.014648 -703.461255
79.219303 1266.479126 -704.052521
79.214251 1265.943115 -704.644359
79.209194 1265.406494 -705.236770
79.203558 1264.808594 -705.829460
79.197479 1264.163574 -706.422590
79.190713 1263.445679 -707.016140
79.183938 1262.726807 -707.610460
79.176766 1261.965942 -708.205443
79.168623 1261.101929 -708.801024
79.160467 1260.236572 -709.397537
79.151774 1259.314209 -709.994923
79.141295 1258.202393 -710.593204
79.130029 1257.007080 -711.192688
79.118738 1255.809082 -711.793467
79.105485 1254.402954 -712.395768
79.088924 1252.645874 -713.000161
79.069784 1250.615112 -713.607049
79.042817 1247.753906 -714.218382
80.227155 1249.313231 -650.704853
80.253542 1252.462892 -651.479772
80.269743 1254.396607 -652.186702
80.283215 1256.004760 -652.874397
80.295160 1257.430543 -653.550830
80.305755 1258.695191 -654.217393
80.314058 1259.686281 -654.868625
80.322345 1260.675416 -655.518650
80.330615 1261.662598 -656.167472
80.338117 1262.557983 -656.810668
80.344252 1263.290282 -657.444912
80.350367 1264.020265 -658.078219
80.356474 1264.749145 -658.710650
80.362015 1265.410524 -659.339080
80.367083 1266.015502 -659.964135
80.372145 1266.619750 -660.588472
80.376671 1267.159913 -661.209208
80.381110 1267.689819 -661.828869
80.384920 1268.144531 -662.444587
80.388598 1268.583617 -663.059099
80.392273 1269.022217 -663.673085
80.395944 1269.460450 -664.286552
80.399612 1269.898314 -664.899502
80.402790 1270.277588 -665.509506
80.405552 1270.607299 -666.117034
80.408312 1270.936768 -666.724168
80.411072 1271.266114 -667.330914
80.413829 1271.595214 -667.937267
80.416584 1271.924072 -668.543229
80.418909 1272.201661 -669.146839
80.421104 1272.463622 -669.749531
80.423210 1272.714965 -670.351519
80.425037 1272.933105 -670.951988
80.426864 1273.151123 -671.552192
80.428689 1273.369020 -672.152133
80.430225 1273.552369 -672.750600
80.431563 1273.712036 -673.348024
80.432900 1273.871582 -673.945250
80.434237 1274.031250 -674.542285
80.435573 1274.190673 -675.139117
80.436838 1274.341675 -675.735482
80.437782 1274.454346 -676.330438
80.438415 1274.529907 -676.924087
80.439053 1274.606079 -677.517653
80.439691 1274.682252 -678.111117
80.440329 1274.758423 -678.704479
80.440966 1274.834472 -679.297736
80.441605 1274.910644 -679.890895
80.442086 1274.968139 -680.483428
80.442337 1274.998047 -681.075119
80.442349 1274.999512 -681.665990
80.442294 1274.992921 -682.256629
80.442239 1274.986327 -682.847258
80.442183 1274.979736 -683.437877
80.442128 1274.973145 -684.028488
80.441762 1274.929443 -684.618185
80.441274 1274.871216 -685.207569
80.440787 1274.813110 -685.797004
80.440300 1274.754883 -686.386483
80.439739 1274.687989 -686.975819
80.438943 1274.592895 -687.564603
80.438113 1274.493896 -688.153393
80.436917 1274.351075 -688.741376
80.435699 1274.205689 -689.329449
80.434481 1274.060303 -689.917667
80.433262 1273.914795 -690.506027
80.432044 1273.769409 -691.094535
80.430825 1273.623901 -691.683186
80.429457 1273.460693 -692.271677
80.427579 1273.236450 -692.859310
80.425663 1273.007812 -693.447103
80.423748 1272.779175 -694.035134
80.421831 1272.550415 -694.623400
80.419914 1272.321533 -695.211902
80.417935 1272.085327 -695.800539
80.415508 1271.795654 -696.388700
80.413075 1271.505249 -696.977156
80.410612 1271.211304 -697.565874
80.407790 1270.874390 -698.154391
80.404965 1270.537232 -698.743262
80.402040 1270.188110 -699.332361
80.398627 1269.780639 -699.921231
80.395195 1269.371094 -700.510515
80.391761 1268.961182 -701.100233
80.388324 1268.550903 -701.690386
80.384860 1268.137451 -702.280951
80.380553 1267.623291 -702.871195
80.376071 1267.088379 -703.461846
80.371586 1266.552978 -704.053067
80.367095 1266.016968 -704.644860
80.362602 1265.480591 -705.237227
80.357654 1264.890015 -705.829907
80.352286 1264.249268 -706.423006
80.346273 1263.531494 -707.016504
80.340252 1262.812866 -707.610773
80.333937 1262.059082 -708.205723
80.326701 1261.195313 -708.801248
80.319452 1260.330078 -709.397705
80.311779 1259.414185 -709.995042
80.302534 1258.310669 -710.593268
80.292521 1257.115478 -711.192688
80.282487 1255.917847 -711.793402
80.270958 1254.541626 -712.395607
80.256241 1252.785034 -712.999918
80.239518 1250.788940 -713.606650
80.215923 1247.972534 -714.217762
80.811461 1249.248656 -650.701613
80.836480 1252.434081 -651.478481
80.851759 1254.379516 -652.186046
80.864472 1255.998046 -652.874292
80.875670 1257.423828 -653.550726
80.885636 1258.692750 -654.217510
80.893456 1259.688354 -654.868970
80.901224 1260.677368 -655.518985
80.908978 1261.664672 -656.167810
80.916042 1262.564088 -656.811200
80.921813 1263.298828 -657.445557
80.927546 1264.028809 -658.078856
80.933271 1264.757692 -658.711280
80.938488 1265.421875 -659.339835
80.943238 1266.026735 -659.964876
80.947984 1266.630980 -660.589204
80.952239 1267.172730 -661.210004
80.956401 1267.702637 -661.829654
80.959989 1268.159423 -662.445456
80.963437 1268.598510 -663.059957
80.966882 1269.037110 -663.673932
80.970324 1269.475343 -664.287389
80.973763 1269.913208 -664.900327
80.976761 1270.294922 -665.510423
80.979351 1270.624633 -666.117939
80.981939 1270.954101 -666.725061
80.984525 1271.283447 -667.331794
80.987110 1271.612548 -667.938136
80.989693 1271.941406 -668.544086
80.991885 1272.220460 -669.147740
80.993942 1272.482422 -669.750420
80.995924 1272.734741 -670.352431
80.997637 1272.952881 -670.952887
80.999350 1273.170899 -671.553078
81.001061 1273.388794 -672.153006
81.002512 1273.573487 -672.751506
81.003766 1273.733155 -673.348917
81.005019 1273.892699 -673.946128
81.006272 1274.052246 -674.543145
81.007525 1274.211792 -675.139967
81.008718 1274.363647 -675.736346
81.009607 1274.476928 -676.331308
81.010199 1274.552246 -676.924934
81.010797 1274.628418 -677.518486
81.011395 1274.704590 -678.111935
81.011993 1274.780639 -678.705278
81.012591 1274.856811 -679.298524
81.013188 1274.932861 -679.891665
81.013654 1274.992188 -680.484235
81.013889 1275.022095 -681.075910
81.013907 1275.024415 -681.666789
81.013856 1275.017822 -682.257412
81.013804 1275.011230 -682.848025
81.013753 1275.004761 -683.438632
81.013701 1274.998169 -684.029226
81.013367 1274.955567 -684.618935
81.012910 1274.897461 -685.208305
81.012453 1274.839234 -685.797719
81.011996 1274.781006 -686.387182
81.011478 1274.715087 -686.976523
81.010731 1274.619995 -687.565290
81.009954 1274.521118 -688.154066
81.008839 1274.379151 -688.742049
81.007697 1274.233764 -689.330104
81.006556 1274.088379 -689.918304
81.005414 1273.942993 -690.506649
81.004271 1273.797486 -691.095137
81.003128 1273.651978 -691.683771
81.001857 1273.490112 -692.272267
81.000102 1273.266724 -692.859896
80.998307 1273.038208 -693.447672
80.996512 1272.809571 -694.035683
80.994715 1272.580810 -694.623931
80.992918 1272.352051 -695.212415
80.991058 1272.115234 -695.801025
80.988799 1271.827637 -696.389195
80.986519 1271.537232 -696.977632
80.984218 1271.244385 -697.566344
80.981572 1270.907471 -698.154840
80.978924 1270.570313 -698.743691
80.976182 1270.221191 -699.332769
80.972997 1269.815674 -699.921639
80.969780 1269.406006 -700.510901
80.966561 1268.996216 -701.100599
80.963340 1268.586060 -701.690731
80.960103 1268.173950 -702.281285
80.956067 1267.660156 -702.871510
80.951866 1267.125244 -703.462138
80.947661 1266.589844 -704.053337
80.943452 1266.053955 -704.645108
80.939239 1265.517578 -705.237452
80.934631 1264.930786 -705.830128
80.929614 1264.292114 -706.423212
80.923978 1263.574463 -707.016684
80.918334 1262.855835 -707.610928
80.912442 1262.105713 -708.205862
80.905658 1261.241943 -708.801360
80.898863 1260.376831 -709.397789
80.891695 1259.464233 -709.995101
80.883060 1258.364746 -710.593300
80.873675 1257.169800 -711.192688
80.864268 1255.972168 -711.793371
80.853577 1254.610962 -712.395526
80.839783 1252.854614 -712.999797
80.824240 1250.875732 -713.606452
80.802296 1248.081787 -714.217454
79.641350 1249.202269 -650.698570
79.669942 1252.414430 -651.476904
79.687739 1254.413695 -652.187342
79.701962 1256.011598 -652.874492
79.714654 1257.437377 -653.550925
79.725833 1258.693238 -654.217035
79.734654 1259.684205 -654.868265
79.743458 1260.673341 -655.518294
79.752247 1261.660644 -656.167126
79.760170 1262.550781 -656.810067
79.766677 1263.281739 -657.444252
79.773175 1264.011719 -658.077566
79.779664 1264.740723 -658.710011
79.785526 1265.399292 -659.338316
79.790911 1266.004272 -659.963381
79.796290 1266.608520 -660.587726
79.801083 1267.146972 -661.208393
79.805800 1267.676880 -661.828064
79.809830 1268.129640 -662.443706
79.813738 1268.568726 -663.058228
79.817643 1269.007325 -663.672225
79.821543 1269.445557 -664.285703
79.825442 1269.883545 -664.898668
79.828795 1270.260255 -665.508577
79.831730 1270.589965 -666.116117
79.834664 1270.919556 -666.723268
79.837596 1271.248901 -667.330026
79.840525 1271.578003 -667.936391
79.843452 1271.906860 -668.542365
79.845909 1272.182862 -669.145926
79.848241 1272.444825 -669.748632
79.850470 1272.695190 -670.350595
79.852411 1272.913329 -670.951078
79.854352 1273.131347 -671.551296
79.856292 1273.349243 -672.151250
79.857912 1273.531250 -672.749683
79.859333 1273.690917 -673.347121
79.860754 1273.850585 -673.944365
79.862175 1274.010131 -674.541410
79.863595 1274.169677 -675.138260
79.864930 1274.319703 -675.734608
79.865927 1274.431640 -676.329555
79.866604 1274.507690 -676.923235
79.867280 1274.583739 -677.516812
79.867959 1274.659912 -678.110290
79.868637 1274.736084 -678.703667
79.869314 1274.812134 -679.296939
79.869992 1274.888306 -679.890113
79.870488 1274.944092 -680.482612
79.870754 1274.974000 -681.074319
79.870759 1274.974487 -681.665179
79.870701 1274.968018 -682.255838
79.870642 1274.961426 -682.846483
79.870584 1274.954834 -683.437118
79.870525 1274.948243 -684.027745
79.870125 1274.903320 -684.617429
79.869607 1274.845093 -685.206830
79.869089 1274.786865 -685.796278
79.868570 1274.728638 -686.385775
79.867967 1274.660888 -686.975108
79.867121 1274.565796 -687.563909
79.866237 1274.466553 -688.152712
79.864960 1274.322999 -688.740697
79.863665 1274.177612 -689.328788
79.862371 1274.032227 -689.917024
79.861076 1273.886719 -690.505402
79.859781 1273.741211 -691.093925
79.858486 1273.595704 -691.682595
79.857023 1273.431396 -692.271084
79.855017 1273.206054 -692.858717
79.852982 1272.977417 -693.446529
79.850947 1272.748780 -694.034579
79.848910 1272.520019 -694.622864
79.846873 1272.291137 -695.211385
79.844762 1272.053955 -695.800028
79.842178 1271.763672 -696.388200
79.839594 1271.473389 -696.976678
79.836967 1271.178223 -697.565401
79.833966 1270.841186 -698.153937
79.830965 1270.504029 -698.742828
79.827859 1270.155030 -699.331949
79.824215 1269.745728 -699.920821
79.820569 1269.336060 -700.510126
79.816920 1268.926147 -701.099865
