X Y Z
-760.041471 -1255.960939 -909.714437
-760.001486 -1256.264653 -910.339822
-759.951250 -1256.646240 -910.972931
-759.877115 -1257.209349 -911.623708
-759.790862 -1257.864506 -912.283933
-759.699500 -1258.558470 -912.948657
-759.608008 -1259.253416 -913.614302
-759.516388 -1259.949338 -914.280868
-759.424655 -1260.646124 -914.948348
-759.332778 -1261.343996 -915.616764
-759.240789 -1262.042723 -916.286097
-759.148655 -1262.742549 -916.956372
-759.056408 -1263.443238 -917.627568
-758.964033 -1264.144894 -918.299697
-758.871513 -1264.847655 -918.972777
-758.778880 -1265.551272 -919.646782
-758.686103 -1266.255980 -920.321740
-758.593213 -1266.961549 -920.997629
-758.500179 -1267.668215 -921.674475
-758.407033 -1268.375729 -922.352255
-758.313741 -1269.084354 -923.030999
-758.220321 -1269.793943 -923.710692
-758.126772 -1270.504519 -924.391340
-758.033080 -1271.216184 -925.072955
-757.939274 -1271.928709 -925.755516
-757.845324 -1272.642330 -926.439050
-757.751245 -1273.356936 -927.123546
-757.657022 -1274.072629 -927.809019
-757.562686 -1274.789182 -928.495446
-757.468205 -1275.506837 -929.182854
-757.373580 -1276.225581 -929.871246
-757.278841 -1276.945196 -930.560599
-757.183960 -1277.665891 -931.250939
-757.088933 -1278.387695 -931.942270
-756.993777 -1279.110474 -932.634581
-756.898493 -1279.834229 -933.327873
-756.803064 -1280.559084 -934.022164
-756.707507 -1281.284914 -934.717439
-756.611805 -1282.011837 -935.413717
-756.515975 -1282.739741 -936.110985
-756.419999 -1283.468752 -936.809262
-756.323880 -1284.198848 -937.508545
-756.223501 -1284.961301 -938.212472
-756.088666 -1285.985471 -938.947876
-756.631737 -1286.371584 -873.373924
-756.788514 -1285.175902 -873.914507
-756.897481 -1284.344852 -874.475331
-756.982153 -1283.699094 -875.046319
-757.054116 -1283.150264 -875.622463
-757.125933 -1282.602542 -876.198112
-757.197687 -1282.055299 -876.773230
-757.269377 -1281.508550 -877.347819
-757.340988 -1280.962400 -877.921887
-757.412550 -1280.416628 -878.495421
-757.484032 -1279.871462 -879.068437
-757.555466 -1279.326659 -879.640919
-757.626820 -1278.782470 -880.212886
-757.698110 -1278.238766 -880.784330
-757.769352 -1277.695434 -881.355245
-757.840514 -1277.152711 -881.925647
-757.911612 -1276.610473 -882.495530
-757.982646 -1276.068722 -883.064894
-758.053615 -1275.527468 -883.633742
-758.124521 -1274.986697 -884.202074
-758.195364 -1274.446410 -884.769890
-758.266142 -1273.906614 -885.337193
-758.336855 -1273.367310 -885.903983
-758.407505 -1272.828489 -886.470261
-758.478091 -1272.290160 -887.036029
-758.548613 -1271.752313 -887.601288
-758.619071 -1271.214963 -888.166038
-758.689479 -1270.677983 -888.730272
-758.759810 -1270.141599 -889.294009
-758.830075 -1269.605712 -889.857240
-758.900276 -1269.070315 -890.419968
-758.970430 -1268.535282 -890.982184
-759.040505 -1268.000850 -891.543906
-759.110530 -1267.466795 -892.105119
-759.180491 -1266.933229 -892.665832
-759.250372 -1266.400271 -893.226056
-759.320206 -1265.867677 -893.785773
-759.389975 -1265.335572 -894.344994
-759.459681 -1264.803956 -894.903719
-759.529339 -1264.272701 -895.461940
-759.598916 -1263.742061 -896.019677
-759.668445 -1263.211790 -896.576913
-759.737895 -1262.682126 -897.133667
-759.807296 -1262.152832 -897.689922
-759.876634 -1261.624020 -898.245687
-759.945922 -1261.095582 -898.800955
-760.015131 -1260.567751 -899.355746
-760.084293 -1260.040283 -899.910040
-760.153390 -1259.513308 -900.463850
-760.222423 -1258.986816 -901.017176
-760.291393 -1258.460816 -901.570020
-760.360298 -1257.935303 -902.122382
-760.429155 -1257.410159 -902.674253
-760.491210 -1256.936888 -903.230115
-760.548046 -1256.503420 -903.788995
-760.588989 -1256.191164 -904.358131
-760.624314 -1255.921752 -904.930777
-760.650244 -1255.723997 -905.509573
-760.668554 -1255.584349 -906.093423
-760.680703 -1255.491694 -906.681419
-760.683632 -1255.469357 -907.275758
-760.682255 -1255.479857 -907.873131
-760.669291 -1255.578733 -908.478698
-760.653348 -1255.700322 -909.086534
-760.622185 -1255.937989 -909.705361
-760.584171 -1256.227907 -910.329398
-760.534152 -1256.609382 -910.962433
-760.462687 -1257.154418 -911.611434
-760.378352 -1257.797607 -912.270444
-760.287375 -1258.491456 -912.935074
-760.196270 -1259.186279 -913.600624
-760.105052 -1259.881960 -914.267085
-760.013691 -1260.578735 -914.934480
-759.922218 -1261.276364 -915.602790
-759.830616 -1261.974975 -916.272028
-759.738871 -1262.674679 -916.942207
-759.647014 -1263.375239 -917.613307
-759.555028 -1264.076779 -918.285341
-759.462914 -1264.779300 -918.958312
-759.370657 -1265.482906 -919.632232
-759.278286 -1266.187380 -920.307082
-759.185789 -1266.892820 -920.982874
-759.093147 -1267.599365 -921.659623
-759.000392 -1268.306770 -922.337307
-758.907495 -1269.015260 -923.015952
-758.814469 -1269.724734 -923.695548
-758.721315 -1270.435181 -924.376098
-758.628034 -1271.146606 -925.057603
-758.534608 -1271.859128 -925.740078
-758.441068 -1272.572516 -926.423501
-758.347387 -1273.286985 -927.107898
-758.253560 -1274.002566 -927.793272
-758.159622 -1274.718998 -928.479600
-758.065540 -1275.436524 -929.166908
-757.971330 -1276.155029 -929.855188
-757.876975 -1276.874634 -930.544453
-757.782509 -1277.595090 -931.234680
-757.687882 -1278.316774 -931.925911
-757.593144 -1279.039307 -932.618108
-757.498245 -1279.763060 -933.311313
-757.403235 -1280.487668 -934.005488
-757.308079 -1281.213386 -934.700664
-757.212780 -1281.940188 -935.396841
-757.117354 -1282.667965 -936.094007
-757.021783 -1283.396849 -936.792181
-756.926084 -1284.126707 -937.491349
-756.828289 -1284.872554 -938.193258
-756.701010 -1285.843262 -938.922321
-762.002024 -1286.143679 -873.931560
-762.143652 -1285.022579 -874.475472
-762.243025 -1284.235959 -875.038101
-762.322567 -1283.606321 -875.609336
-762.391777 -1283.058471 -876.184878
-762.460925 -1282.511107 -876.759889
-762.530011 -1281.964230 -877.334372
-762.599020 -1281.417971 -877.908334
-762.667983 -1280.872071 -878.481762
-762.736869 -1280.326782 -879.054671
-762.805709 -1279.781860 -879.627048
-762.874471 -1279.237552 -880.198910
-762.943172 -1278.693726 -880.770249
-763.011812 -1278.150387 -881.341066
-763.080389 -1277.607545 -881.911364
-763.148920 -1277.065063 -882.481134
-763.217374 -1276.523198 -883.050394
-763.285767 -1275.981812 -883.619137
-763.354097 -1275.440923 -884.187365
-763.422366 -1274.900512 -884.755077
-763.490573 -1274.360599 -885.322277
-763.558704 -1273.821288 -885.888972
-763.626788 -1273.282350 -886.455147
-763.694811 -1272.743895 -887.020812
-763.762786 -1272.205813 -887.585959
-763.830685 -1271.668337 -888.150606
-763.898522 -1271.131349 -888.714746
-763.966298 -1270.594847 -889.278381
-764.034012 -1270.058838 -889.841510
-764.101665 -1269.523311 -890.404136
-764.169270 -1268.988161 -890.966250
-764.236799 -1268.453613 -891.527871
-764.304281 -1267.919437 -892.088983
-764.371688 -1267.385862 -892.649604
-764.439046 -1266.852664 -893.209718
-764.506344 -1266.319947 -893.769334
-764.573580 -1265.787722 -894.328454
-764.640754 -1265.255983 -894.887079
-764.707867 -1264.724728 -895.445209
-764.774932 -1264.193854 -896.002838
-764.841922 -1263.663576 -896.559983
-764.908865 -1263.133667 -897.116628
-764.975746 -1262.604246 -897.672783
-765.042565 -1262.075321 -898.228450
-765.109323 -1261.546876 -898.783628
-765.176019 -1261.018920 -899.338320
-765.242669 -1260.491332 -899.892516
-765.309257 -1259.964232 -900.446227
-765.375784 -1259.437620 -900.999455
-765.442249 -1258.911496 -901.552200
-765.508652 -1258.385860 -902.104464
-765.575008 -1257.860596 -902.656238
-765.641304 -1257.335815 -903.207532
-765.699657 -1256.873902 -903.763805
-765.752012 -1256.459471 -904.323805
-765.791428 -1256.147457 -904.892478
-765.823426 -1255.894168 -905.466098
-765.848393 -1255.696534 -906.044488
-765.864185 -1255.571532 -906.629270
-765.875888 -1255.478887 -907.216911
-765.876906 -1255.470829 -907.812232
-765.875581 -1255.481319 -908.409307
-765.861254 -1255.594727 -909.015964
-765.843829 -1255.732666 -909.625085
-765.813820 -1255.970210 -910.243734
-765.774773 -1256.279297 -910.869433
-765.726737 -1256.659544 -911.502266
-765.654582 -1257.230710 -912.153749
-765.571292 -1257.890012 -912.814358
-765.483669 -1258.583622 -913.479057
-765.395924 -1259.278195 -914.144674
-765.308054 -1259.973757 -914.811214
-765.220078 -1260.670161 -915.478666
-765.131961 -1261.367674 -916.147056
-765.043738 -1262.066035 -916.816362
-764.955390 -1262.765385 -917.486599
-764.866904 -1263.465823 -918.157779
-764.778310 -1264.167114 -918.829882
-764.689592 -1264.869388 -919.502921
-764.600737 -1265.572747 -920.176910
-764.511773 -1266.276974 -920.851829
-764.422669 -1266.982301 -921.527704
-764.333458 -1267.688481 -922.204510
-764.244109 -1268.395747 -922.882275
-764.154636 -1269.103999 -923.560990
-764.065040 -1269.813230 -924.240657
-763.975320 -1270.523433 -924.921277
-763.885477 -1271.234616 -925.602852
-763.795510 -1271.946776 -926.285386
-763.705405 -1272.660035 -926.968892
-763.615176 -1273.374270 -927.653360
-763.524824 -1274.089477 -928.338792
-763.434333 -1274.805787 -929.025204
-763.343719 -1275.523068 -929.712584
-763.252981 -1276.241332 -930.400936
-763.162105 -1276.960693 -931.090273
-763.071105 -1277.681029 -931.780585
-762.979982 -1278.402343 -932.471875
-762.888721 -1279.124751 -933.164157
-762.797336 -1279.848141 -933.857422
-762.705811 -1280.572633 -934.551684
-762.614164 -1281.298093 -935.246931
-762.522393 -1282.024536 -935.943167
-762.430468 -1282.752198 -936.640422
-762.338435 -1283.480716 -937.338655
-762.246248 -1284.210445 -938.037910
-762.149650 -1284.975097 -938.742123
-762.019327 -1286.006714 -939.478554
-753.508755 -1287.512569 -872.851137
-753.744411 -1285.751101 -873.360375
-753.877428 -1284.756835 -873.912583
-753.972555 -1284.045780 -874.480455
-754.053002 -1283.444462 -875.054123
-754.126345 -1282.896241 -875.630364
-754.199606 -1282.348634 -876.206081
-754.272818 -1281.801390 -876.781259
-754.345948 -1281.254760 -877.355916
-754.419013 -1280.708620 -877.930045
-754.492013 -1280.162966 -878.503646
-754.564947 -1279.617799 -879.076721
-754.637816 -1279.073121 -879.649271
-754.710620 -1278.528930 -880.221297
-754.783359 -1277.985225 -880.792800
-754.856032 -1277.442018 -881.363782
-754.928623 -1276.899411 -881.934251
-755.001165 -1276.357180 -882.504193
-755.073642 -1275.815434 -883.073617
-755.146039 -1275.274289 -883.642530
-755.218384 -1274.733522 -884.210921
-755.290649 -1274.193360 -884.778804
-755.362865 -1273.653568 -885.346165
-755.434999 -1273.114380 -885.913021
-755.507084 -1272.575563 -886.479357
-755.579088 -1272.037350 -887.045191
-755.651043 -1271.499511 -887.610507
-755.722915 -1270.962280 -888.175323
-755.794739 -1270.425415 -888.739623
-755.866498 -1269.889035 -889.303416
-755.938191 -1269.353152 -889.866705
-756.009803 -1268.817868 -890.429498
-756.081365 -1268.282958 -890.991779
-756.152863 -1267.748529 -891.553558
-756.224295 -1267.214596 -892.114836
-756.295677 -1266.681033 -892.675606
-756.366979 -1266.148069 -893.235885
-756.438215 -1265.615597 -893.795667
-756.509402 -1265.083495 -894.354943
-756.580506 -1264.552004 -894.913734
-756.651562 -1264.020878 -895.472020
-756.722554 -1263.490235 -896.029812
-756.793479 -1262.960085 -896.587113
-756.864340 -1262.430423 -897.143922
-756.935150 -1261.901129 -897.700231
-757.005881 -1261.372438 -898.256061
-757.076561 -1260.844120 -898.811393
-757.147177 -1260.316285 -899.366238
-757.217727 -1259.788942 -899.920597
-757.288227 -1259.261968 -900.474461
-757.358648 -1258.735595 -901.027851
-757.429018 -1258.209595 -901.580748
-757.499323 -1257.684083 -902.133163
-757.568159 -1257.169551 -902.686005
-757.627849 -1256.723384 -903.244285
-757.677299 -1256.353759 -903.808832
-757.719073 -1256.041504 -904.378083
-757.747784 -1255.826900 -904.955705
-757.773782 -1255.632567 -905.534955
-757.786194 -1255.539795 -906.123165
-757.796335 -1255.463993 -906.712862
-757.794947 -1255.474369 -907.310364
-757.789166 -1255.517577 -907.910937
-757.773390 -1255.635501 -908.518486
-757.749400 -1255.814820 -909.131905
-757.717571 -1256.052732 -909.751032
-757.669524 -1256.411870 -910.381829
-757.609623 -1256.859619 -911.021425
-757.532083 -1257.439207 -911.674062
-757.439290 -1258.132815 -912.338259
-757.346383 -1258.827271 -913.003363
-757.253329 -1259.522821 -913.669399
-757.160160 -1260.219240 -914.336348
-757.066862 -1260.916621 -915.004220
-756.973431 -1261.614989 -915.673020
-756.879871 -1262.314326 -916.342748
-756.786195 -1263.014530 -917.013396
-756.692374 -1263.715820 -917.684989
-756.598422 -1264.418090 -918.357517
-756.504338 -1265.121341 -919.030983
-756.410126 -1265.825557 -919.705388
-756.315781 -1266.530760 -920.380735
-756.221306 -1267.236936 -921.057025
-756.126700 -1267.944090 -921.734262
-756.031964 -1268.652222 -922.412447
-755.937096 -1269.361335 -923.091582
-755.842083 -1270.071529 -923.771680
-755.746938 -1270.782716 -924.452735
-755.651663 -1271.494874 -925.134746
-755.556258 -1272.208003 -925.817714
-755.460720 -1272.922123 -926.501645
-755.365038 -1273.637324 -927.186550
-755.269223 -1274.353517 -927.872422
-755.173278 -1275.070679 -928.559261
-755.077187 -1275.788936 -929.247082
-754.980964 -1276.508177 -929.935875
-754.884610 -1277.228400 -930.625643
-754.788110 -1277.949711 -931.316399
-754.691480 -1278.671997 -932.008133
-754.594703 -1279.395383 -932.700862
-754.497794 -1280.119752 -933.394573
-754.400755 -1280.845095 -934.089269
-754.303570 -1281.571531 -934.784965
-754.206236 -1282.299075 -935.481666
-754.108772 -1283.027592 -936.179357
-754.011178 -1283.757082 -936.878042
-753.913421 -1284.487790 -937.577750
-753.802484 -1285.317016 -938.289794
-753.636758 -1286.555783 -939.050661
-761.424636 -1286.020143 -873.928660
-761.561765 -1284.939209 -874.474909
-761.658538 -1284.176387 -875.038945
-761.737268 -1283.555789 -875.610729
-761.806769 -1283.007935 -876.186281
-761.876209 -1282.460569 -876.761303
-761.945585 -1281.913701 -877.335796
-762.014885 -1281.367432 -877.909769
-762.084138 -1280.821538 -878.483207
-762.153315 -1280.276246 -879.056126
-762.222429 -1279.731449 -879.628522
-762.291497 -1279.187010 -880.200385
-762.360487 -1278.643190 -880.771734
-762.429414 -1278.099859 -881.342563
-762.498282 -1277.557004 -881.912869
-762.567085 -1277.014650 -882.482658
-762.635827 -1276.472782 -883.051929
-762.704509 -1275.931393 -883.620681
-762.773112 -1275.390621 -884.188927
-762.841668 -1274.850219 -884.756650
-762.910162 -1274.310303 -885.323859
-762.978595 -1273.770877 -885.890556
-763.046966 -1273.231936 -886.456741
-763.115275 -1272.693478 -887.022416
-763.183522 -1272.155516 -887.587581
-763.251707 -1271.618040 -888.152239
-763.319829 -1271.081054 -888.716389
-763.387890 -1270.544557 -889.280033
-763.455889 -1270.008549 -889.843173
-763.523826 -1269.473026 -890.405808
-763.591701 -1268.937993 -890.967941
-763.659531 -1268.403317 -891.529562
-763.727282 -1267.869261 -892.090693
-763.794971 -1267.335691 -892.651324
-763.862614 -1266.802489 -893.211447
-763.930195 -1266.269777 -893.771073
-763.997713 -1265.737553 -894.330203
-764.065171 -1265.205810 -894.888837
-764.132566 -1264.674559 -895.446977
-764.199899 -1264.143801 -896.004624
-764.267185 -1263.613408 -896.561770
-764.334396 -1263.083614 -897.118433
-764.401558 -1262.554202 -897.674598
-764.468658 -1262.025273 -898.230274
-764.535698 -1261.496825 -898.785461
-764.602675 -1260.968873 -899.340162
-764.669606 -1260.441281 -899.894367
-764.736458 -1259.914309 -900.448099
-764.803265 -1259.387694 -901.001336
-764.870010 -1258.861573 -901.554091
-764.936707 -1258.335818 -902.106354
-765.003329 -1257.810665 -902.658146
-765.069902 -1257.285893 -903.209450
-765.127542 -1256.831542 -903.766393
-765.178507 -1256.429806 -904.327525
-765.218104 -1256.117676 -904.896209
-765.248844 -1255.875366 -905.470829
-765.273916 -1255.677734 -906.049247
-765.288519 -1255.562623 -906.634951
-765.300257 -1255.470098 -907.222636
-765.300040 -1255.471803 -907.818884
-765.297950 -1255.488280 -908.416549
-765.283006 -1255.606080 -909.023656
-765.264066 -1255.755377 -909.633880
-765.233916 -1255.993035 -910.252592
-765.192954 -1256.315920 -910.879644
-765.142222 -1256.715822 -911.514399
-765.069964 -1257.285405 -912.165805
-764.984807 -1257.956666 -912.827633
-764.896800 -1258.650393 -913.492424
-764.808669 -1259.345095 -914.158134
-764.720415 -1260.040774 -914.824767
-764.632051 -1260.737308 -915.492312
-764.543550 -1261.434930 -916.160795
-764.454938 -1262.133421 -916.830195
-764.366188 -1262.833006 -917.500537
-764.277329 -1263.533447 -918.171799
-764.188332 -1264.234981 -918.844008
-764.099225 -1264.937377 -919.517142
-764.009994 -1265.640746 -920.191214
-763.920625 -1266.345208 -920.866239
-763.831131 -1267.050658 -921.542209
-763.741529 -1267.756960 -922.219110
-763.651787 -1268.464355 -922.896971
-763.561922 -1269.172728 -923.575782
-763.471933 -1269.882082 -924.255545
-763.381820 -1270.592407 -924.936260
-763.291568 -1271.303831 -925.617945
-763.201207 -1272.016112 -926.300575
-763.110706 -1272.729492 -926.984177
-763.020082 -1273.443850 -927.668742
-762.929319 -1274.159298 -928.354284
-762.838447 -1274.875610 -929.040781
-762.747435 -1275.593019 -929.728259
-762.656286 -1276.311517 -930.416720
-762.565026 -1277.030886 -931.106143
-762.473627 -1277.751344 -931.796553
-762.382089 -1278.472904 -932.487955
-762.290427 -1279.195440 -933.180336
-762.198643 -1279.918944 -933.873699
-762.106717 -1280.643558 -934.568060
-762.014668 -1281.369145 -935.263407
-761.922480 -1282.095827 -935.959756
-761.830168 -1282.823491 -936.657096
-761.737717 -1283.552247 -937.355442
-761.645126 -1284.282104 -938.054798
-761.546031 -1285.063237 -938.761020
-761.408392 -1286.148192 -939.503803
-754.548721 -1288.640015 -872.906883
-754.899179 -1285.999389 -873.365748
-755.041828 -1284.924564 -873.913305
-755.142566 -1284.165524 -874.478358
