X Y Z
176.821677 1247.851440 -721.616050
176.822587 1247.800293 -722.201059
176.823498 1247.749146 -722.786108
176.824409 1247.697998 -723.371198
176.825543 1247.634278 -723.956042
176.826941 1247.555786 -724.540613
176.828399 1247.473877 -725.125181
176.830453 1247.358520 -725.709117
176.833180 1247.205322 -726.292388
176.835964 1247.048950 -726.875747
176.838749 1246.892579 -727.459263
176.841533 1246.736205 -728.042936
176.844399 1246.575196 -728.626681
176.847357 1246.409058 -729.210496
176.850317 1246.242798 -729.794479
176.853310 1246.074707 -730.378599
176.857592 1245.834229 -730.961716
176.862049 1245.583862 -731.544927
176.866509 1245.333374 -732.128398
176.871258 1245.066651 -732.711893
176.876104 1244.794434 -733.295590
176.880953 1244.522095 -733.879571
176.885804 1244.249634 -734.463837
176.891081 1243.953247 -735.048092
176.896675 1243.639038 -735.632447
176.903115 1243.277344 -736.216595
176.909970 1242.892334 -736.800875
176.917257 1242.483032 -737.385316
176.924549 1242.073487 -737.970190
176.931847 1241.663574 -738.555498
176.939499 1241.233764 -739.141072
176.947295 1240.795899 -739.727040
176.955215 1240.351074 -740.313423
176.965469 1239.775146 -740.899362
176.975910 1239.188721 -741.485851
176.986364 1238.601562 -742.072966
176.996626 1238.025146 -742.660771
177.006787 1237.454468 -743.249224
177.017141 1236.872925 -743.838245
177.029662 1236.169678 -744.427431
177.043273 1235.405151 -745.017177
177.058141 1234.570068 -745.607558
177.073177 1233.725586 -746.198820
177.088614 1232.858521 -746.790958
177.105095 1231.932861 -747.383970
177.125325 1230.796631 -747.977869
177.148049 1229.520264 -748.572998
177.170981 1228.232300 -749.169514
177.194444 1226.914429 -749.767457
177.228481 1225.002685 -750.367791
177.268563 1222.751465 -750.970930
177.339608 1218.761108 -751.581213
180.172056 1222.645142 -687.956110
180.112576 1225.557495 -688.715216
180.071029 1227.591795 -689.424039
180.040724 1229.075682 -690.101401
180.011216 1230.520509 -690.775065
179.984986 1231.804810 -691.438781
179.964919 1232.787355 -692.085542
179.946182 1233.704835 -692.727891
179.927479 1234.620606 -693.369125
179.909022 1235.524292 -694.008731
179.891357 1236.389284 -694.645418
179.877530 1237.066284 -695.271971
179.864038 1237.726929 -695.896970
179.851325 1238.349366 -696.519400
179.838626 1238.971192 -697.141096
179.825944 1239.592162 -697.762048
179.814421 1240.156373 -698.379683
179.803818 1240.675537 -698.994628
179.794513 1241.131104 -699.606122
179.785795 1241.557983 -700.215819
179.777082 1241.984619 -700.825015
179.768379 1242.410768 -701.433698
179.759960 1242.822999 -702.041297
179.751750 1243.224976 -702.647988
179.743545 1243.626709 -703.254206
179.737347 1243.930175 -703.855918
179.731234 1244.229492 -704.457107
179.725171 1244.526368 -705.057847
179.719460 1244.806029 -705.657560
179.713751 1245.085572 -706.256939
179.708046 1245.364867 -706.855982
179.702342 1245.644166 -707.454697
179.697259 1245.893066 -708.051950
179.692844 1246.109253 -708.647704
179.688910 1246.301881 -709.242347
179.685424 1246.472535 -709.835973
179.682181 1246.631347 -710.428974
179.678935 1246.790283 -711.021785
179.675694 1246.948974 -711.614393
179.672450 1247.107787 -712.206812
179.669616 1247.246583 -712.798377
179.666841 1247.382445 -713.389675
179.664258 1247.508912 -713.980505
179.662937 1247.573608 -714.569238
179.661885 1247.625122 -715.157474
179.660835 1247.676513 -715.745631
179.659783 1247.728028 -716.333718
179.658734 1247.779420 -716.921725
179.657637 1247.833129 -717.509725
179.656522 1247.887695 -718.097673
179.655410 1247.942139 -718.685541
179.654772 1247.973389 -719.272704
179.655099 1247.957398 -719.858563
179.655650 1247.930420 -720.444137
179.656323 1247.897462 -721.029572
179.657367 1247.846313 -721.614574
179.658415 1247.795043 -722.199612
179.659459 1247.743896 -722.784693
179.660504 1247.692749 -723.369814
179.661693 1247.634522 -723.954816
179.663296 1247.556030 -724.539416
179.664969 1247.474121 -725.124013
179.667342 1247.357910 -725.707960
179.670533 1247.201660 -726.291197
179.673727 1247.045288 -726.874588
179.676921 1246.888916 -727.458135
179.680114 1246.732543 -728.041839
179.683343 1246.574463 -728.625669
179.686736 1246.408326 -729.209514
179.690131 1246.242065 -729.793526
179.693542 1246.075073 -730.377695
179.698453 1245.834594 -730.960840
179.703566 1245.584228 -731.544081
179.708677 1245.333984 -732.127584
179.714239 1245.061645 -732.711026
179.719799 1244.789428 -733.294755
179.725361 1244.517090 -733.878768
179.730925 1244.244629 -734.463066
179.736869 1243.953613 -735.047419
179.743286 1243.639404 -735.631804
179.750673 1243.277710 -736.215981
179.758658 1242.886719 -736.800226
179.767017 1242.477417 -737.384698
179.775382 1242.067871 -737.969605
179.783753 1241.657959 -738.554945
179.792409 1241.234131 -739.140603
179.801352 1240.796265 -739.726600
179.810437 1240.351440 -740.313013
179.822231 1239.773926 -740.898969
179.834211 1239.187378 -741.485487
179.846202 1238.600220 -742.072632
179.858077 1238.018799 -742.660440
179.869732 1237.448120 -743.248927
179.881474 1236.873169 -743.838009
179.895837 1236.169922 -744.427224
179.911478 1235.404053 -745.016996
179.928698 1234.560913 -745.607384
179.945947 1233.716308 -746.198681
179.963464 1232.858642 -746.790869
179.982368 1231.932984 -747.383911
180.005728 1230.789185 -747.977836
180.031796 1229.512817 -748.572998
180.058055 1228.227051 -749.169547
180.084866 1226.914307 -749.767517
180.124336 1224.981690 -750.367915
180.170318 1222.730225 -750.971096
180.252524 1218.705078 -751.581515
183.074475 1222.623048 -687.951452
183.007840 1225.514891 -688.709503
182.960200 1227.582397 -689.420170
182.926311 1229.053100 -690.096875
182.893016 1230.498045 -690.770597
182.862987 1231.801270 -691.435346
182.840515 1232.776490 -692.081769
182.819374 1233.693971 -692.724160
182.798270 1234.609862 -693.365443
182.777399 1235.515625 -694.005195
182.757358 1236.385376 -694.642157
182.741747 1237.062868 -695.268772
182.726696 1237.716064 -695.893449
182.712353 1238.338501 -696.515921
182.698025 1238.960326 -697.137658
182.683716 1239.581300 -697.758651
182.670527 1240.153687 -698.376703
182.658556 1240.673218 -698.991701
182.648182 1241.123412 -699.602990
182.638343 1241.550414 -700.212732
182.628515 1241.976929 -700.821960
182.618693 1242.403197 -701.430688
182.609062 1242.821167 -702.038571
182.599799 1243.223146 -702.645298
182.590542 1243.624877 -703.251551
182.583538 1243.928833 -703.853319
182.576639 1244.228271 -704.454547
182.569913 1244.520141 -705.055122
182.563466 1244.799926 -705.654877
182.557028 1245.079345 -706.254289
182.550589 1245.358766 -706.853374
182.544156 1245.637940 -707.452121
182.538300 1245.892090 -708.049608
182.533313 1246.108520 -708.645406
182.528874 1246.301146 -709.240083
182.525066 1246.466431 -709.833550
182.521404 1246.625365 -710.426593
182.517744 1246.784179 -711.019437
182.514085 1246.942992 -711.612086
182.510425 1247.101806 -712.204542
182.507101 1247.246094 -712.796325
182.503970 1247.381957 -713.387657
182.501053 1247.508545 -713.978525
182.499610 1247.571166 -714.567226
182.498423 1247.622681 -715.155498
182.497236 1247.674195 -715.743693
182.496052 1247.725585 -716.331810
182.494865 1247.777100 -716.919857
182.493655 1247.829590 -717.507856
182.492398 1247.884155 -718.095840
182.491144 1247.938598 -718.683742
182.490342 1247.973389 -719.271037
182.490708 1247.957520 -719.856933
182.491332 1247.930421 -720.442537
182.492212 1247.892212 -721.027872
182.493391 1247.841065 -721.612909
182.494572 1247.789795 -722.197983
182.495751 1247.738647 -722.783101
182.496930 1247.687501 -723.368258
182.498147 1247.634644 -723.953418
182.499956 1247.556152 -724.538051
182.501841 1247.474365 -725.122684
182.504608 1247.354249 -725.706582
182.508209 1247.197998 -726.289854
182.511812 1247.041626 -726.873280
182.515415 1246.885254 -727.456862
182.519018 1246.728882 -728.040601
182.522624 1246.572388 -728.624496
182.526422 1246.407592 -729.208400
182.530250 1246.241454 -729.792447
182.534081 1246.075195 -730.376662
182.539614 1245.835083 -730.959846
182.545386 1245.584594 -731.543118
182.551281 1245.328736 -732.126569
182.557551 1245.056640 -732.710050
182.563823 1244.784424 -733.293815
182.570099 1244.512085 -733.877864
182.576380 1244.239502 -734.462196
182.582959 1243.953979 -735.046654
182.590196 1243.639893 -735.631073
182.598531 1243.278198 -736.215284
182.607678 1242.881226 -736.799496
182.617109 1242.471924 -737.384005
182.626549 1242.062256 -737.968947
182.635994 1241.652344 -738.554323
182.645622 1241.234497 -739.140069
182.655712 1240.796631 -739.726100
182.665962 1240.351807 -740.312546
182.679308 1239.772583 -740.898523
182.692824 1239.186035 -741.485075
182.706353 1238.598877 -742.072255
182.719866 1238.012451 -742.660070
182.733016 1237.441772 -743.248593
182.746180 1236.870483 -743.837728
182.762314 1236.170288 -744.426990
182.780178 1235.395020 -745.016764
182.799609 1234.551758 -745.607191
182.819071 1233.707153 -746.198526
182.838620 1232.858765 -746.790768
182.859949 1231.933105 -747.383843
182.886479 1230.781738 -747.977798
182.915893 1229.505249 -748.572998
182.945464 1228.221924 -749.169584
182.975600 1226.914062 -749.767585
183.020610 1224.960693 -750.368052
183.072495 1222.708984 -750.971279
183.166051 1218.648804 -751.581838
182.493950 1222.627687 -687.952429
182.428740 1225.523560 -688.710686
182.382334 1227.584349 -689.420980
182.349155 1229.057740 -690.097819
182.316620 1230.502565 -690.771523
182.287377 1231.801148 -691.436021
182.265365 1232.778688 -692.082556
182.244704 1233.696166 -692.724938
182.224080 1234.612061 -693.366212
182.203691 1235.517455 -694.005937
182.184128 1236.386229 -694.642842
182.168877 1237.063478 -695.269437
182.154133 1237.718261 -695.894183
182.140116 1238.340699 -696.516647
182.126114 1238.962524 -697.138375
182.112130 1239.583495 -697.759359
182.099279 1240.154175 -698.377325
182.087580 1240.673706 -698.992315
182.077418 1241.125000 -699.603645
182.067805 1241.551880 -700.213374
182.058198 1241.978514 -700.822600
182.048599 1242.404786 -701.431319
182.039214 1242.821532 -702.039142
182.030162 1243.223511 -702.645861
182.021116 1243.625245 -703.252107
182.014274 1243.929078 -703.853862
182.007531 1244.228515 -704.455083
182.000934 1244.521483 -705.055695
181.994636 1244.801148 -705.655437
181.988341 1245.080688 -706.254846
181.982052 1245.359986 -706.853918
181.975763 1245.639281 -707.452663
181.970064 1245.892334 -708.050100
181.965191 1246.108764 -708.645891
181.960856 1246.301269 -709.240556
181.957109 1246.467651 -709.834056
181.953530 1246.626586 -710.427091
181.949954 1246.785399 -711.019927
181.946377 1246.944213 -711.612569
181.942801 1247.103027 -712.205017
181.939577 1247.246216 -712.796756
181.936517 1247.382079 -713.388081
181.933667 1247.508667 -713.978941
181.932248 1247.571655 -714.567647
181.931088 1247.623168 -715.155911
181.929928 1247.674682 -715.744100
181.928771 1247.726074 -716.332210
181.927611 1247.777587 -716.920248
181.926424 1247.830322 -717.508248
181.925195 1247.884888 -718.096224
181.923969 1247.939332 -718.684119
181.923202 1247.973388 -719.271386
181.923559 1247.957520 -719.857275
181.924169 1247.930420 -720.442872
181.925005 1247.893310 -721.028228
181.926160 1247.842042 -721.613255
181.927311 1247.790893 -722.198325
181.928463 1247.739746 -722.783435
181.929618 1247.688477 -723.368582
181.930830 1247.634644 -723.953711
181.932597 1247.556152 -724.538338
181.934442 1247.474244 -725.122961
181.937128 1247.354980 -725.706870
181.940646 1247.198731 -726.290135
181.944167 1247.042358 -726.873553
181.947689 1246.885987 -727.457128
181.951210 1246.729614 -728.040860
181.954734 1246.573120 -728.624747
181.958459 1246.407714 -729.208633
181.962200 1246.241577 -729.792673
181.965944 1246.075318 -730.376881
181.971356 1245.834961 -730.960054
181.976994 1245.584595 -731.543321
181.982734 1245.329712 -732.126780
181.988861 1245.057617 -732.710254
181.994991 1244.785400 -733.294011
182.001123 1244.513061 -733.878053
182.007259 1244.240601 -734.462379
182.013716 1243.953857 -735.046814
182.020789 1243.639771 -735.631226
182.028934 1243.278077 -736.215430
182.037845 1242.882324 -736.799649
182.047062 1242.473023 -737.384150
182.056285 1242.063476 -737.969085
182.065515 1241.653564 -738.554454
182.074955 1241.234375 -739.140181
182.084815 1240.796509 -739.726204
182.094829 1240.351806 -740.312644
182.107867 1239.772827 -740.898616
182.121075 1239.186279 -741.485161
182.134297 1238.599121 -742.072334
182.147480 1238.013672 -742.660147
182.160331 1237.442993 -743.248662
182.173196 1236.871704 -743.837789
182.188993 1236.170166 -744.427039
182.206407 1235.396851 -745.016812
182.225396 1234.553589 -745.607231
182.244416 1233.708984 -746.198558
182.263561 1232.858765 -746.790789
182.284406 1231.933105 -747.383857
182.310300 1230.783203 -747.977806
182.339042 1229.506836 -748.572998
182.367952 1228.223022 -749.169576
182.397425 1226.914184 -749.767571
182.441321 1224.964844 -750.368023
182.492023 1222.713257 -750.971241
182.583293 1218.660156 -751.581772
181.913450 1222.632080 -687.953376
181.849662 1225.532227 -688.711853
181.804483 1227.586302 -689.421774
181.772020 1229.062257 -690.098740
181.740241 1230.507082 -690.772434
181.711773 1231.801392 -691.436700
181.690230 1232.780883 -692.083327
181.670050 1233.698365 -692.725701
181.649905 1234.614257 -693.366966
181.630002 1235.519165 -694.006658
181.610915 1236.386962 -694.643507
181.596019 1237.064208 -695.270094
181.581585 1237.720459 -695.894903
181.567895 1238.342894 -696.517358
181.554218 1238.964723 -697.139078
181.540560 1239.585694 -697.760054
181.528043 1240.154785 -698.377938
181.516621 1240.674073 -698.992909
181.506671 1241.126466 -699.604282
181.497279 1241.553466 -700.214007
181.487896 1241.980103 -700.823226
181.478523 1242.406251 -701.431932
181.469381 1242.821898 -702.039699
181.460539 1243.223877 -702.646412
181.451703 1243.625609 -703.252651
181.445023 1243.929320 -703.854393
181.438437 1244.228761 -704.455607
181.431972 1244.522706 -705.056251
181.425821 1244.802369 -705.655985
181.419672 1245.081908 -706.255387
181.413529 1245.361205 -706.854451
181.407386 1245.640503 -707.453188
181.401845 1245.892457 -708.050577
181.397084 1246.108887 -708.646361
181.392850 1246.301392 -709.241019
181.389167 1246.468872 -709.834551
181.385671 1246.627807 -710.427578
181.382178 1246.786620 -711.020407
181.378685 1246.945435 -711.613041
181.375194 1247.104127 -712.205478
181.372069 1247.246216 -712.797173
181.369081 1247.382080 -713.388491
181.366297 1247.508668 -713.979344
181.364900 1247.572143 -714.568059
181.363767 1247.623657 -715.156316
181.362634 1247.675171 -715.744497
181.361504 1247.726562 -716.332600
181.360374 1247.777955 -716.920628
181.359206 1247.831054 -717.508631
181.358008 1247.885499 -718.096596
181.356808 1247.940064 -718.684488
181.356075 1247.973389 -719.271728
181.356424 1247.957519 -719.857610
181.357020 1247.930419 -720.443200
181.357815 1247.894287 -721.028574
181.358940 1247.843139 -721.613597
181.360068 1247.791871 -722.198656
181.361193 1247.740723 -722.783758
181.362318 1247.689575 -723.368901
181.363526 1247.634643 -723.953998
181.365252 1247.556153 -724.538618
181.367054 1247.474243 -725.123234
181.369661 1247.355713 -725.707152
181.373097 1247.199463 -726.290410
181.376537 1247.043091 -726.873821
181.379976 1246.886719 -727.457389
181.383415 1246.730347 -728.041113
181.386858 1246.573853 -728.624993
181.390509 1246.407837 -729.208861
181.394163 1246.241699 -729.792894
181.397823 1246.075317 -730.377093
181.403112 1245.834839 -730.960258
181.408619 1245.584473 -731.543517
181.414201 1245.330689 -732.126986
181.420185 1245.058594 -732.710453
181.426173 1244.786377 -733.294203
181.432163 1244.514038 -733.878237
181.438155 1244.241578 -734.462556
181.444484 1243.953858 -735.046972
181.451394 1243.639648 -735.631376
181.459350 1243.277954 -736.215572
181.468027 1242.883423 -736.799798
181.477030 1242.474121 -737.384291
181.486038 1242.064575 -737.969219
181.495054 1241.654663 -738.554581
181.504298 1241.234375 -739.140291
181.513928 1240.796509 -739.726307
181.523712 1240.351685 -740.312740
181.536439 1239.773071 -740.898707
181.549340 1239.186524 -741.485246
