X Y Z
-410.871886 1305.108763 864.196221
-410.708622 1305.721925 863.547976
-410.582801 1306.194461 862.915904
-410.489094 1306.546389 862.297583
-410.418368 1306.812012 861.689086
-410.366981 1307.005005 861.088792
-410.333176 1307.131964 860.495868
-410.314910 1307.200564 859.909384
-410.310945 1307.215455 859.328745
-410.320694 1307.178840 858.753628
-410.344618 1307.088991 858.184126
-410.382842 1306.945436 857.620199
-410.435434 1306.747920 857.061780
-410.503590 1306.491951 856.509242
-410.589108 1306.170774 855.963181
-410.694871 1305.773567 855.424592
-410.824267 1305.287601 854.894640
-410.964422 1304.761232 854.368284
-411.104674 1304.234497 853.841432
-411.245087 1303.707155 853.314106
-411.385633 1303.179314 852.786294
-411.526305 1302.651000 852.257993
-411.667109 1302.122193 851.729203
-411.808042 1301.592898 851.199923
-411.949107 1301.063112 850.670152
-412.090301 1300.532836 850.139889
-412.231623 1300.002082 849.609132
-412.373079 1299.470826 849.077881
-412.514662 1298.939090 848.546135
-412.656377 1298.406859 848.013892
-412.798220 1297.874147 847.481151
-412.940197 1297.340935 846.947912
-413.082330 1296.807135 846.414183
-413.224566 1296.272946 845.879943
-413.366961 1295.738164 845.345211
-413.509457 1295.202999 844.809966
-413.652112 1294.667239 844.274227
-413.794899 1294.130984 843.737983
-413.937815 1293.594241 843.201232
-414.080864 1293.057002 842.663974
-414.224071 1292.519168 842.126217
-414.367378 1291.980958 841.587940
-414.510846 1291.442144 841.049162
-414.654447 1290.902830 840.509873
-414.798175 1290.363040 839.970070
-414.942036 1289.822751 839.429754
-415.086025 1289.281982 838.888921
-415.230178 1288.740595 838.347583
-415.374458 1288.198732 837.805725
-415.518870 1287.656373 837.263350
-415.663412 1287.113523 836.720455
-415.808116 1286.570070 836.177049
-415.952950 1286.026125 835.633120
-416.097916 1285.481684 835.088669
-416.243040 1284.936653 834.543701
-416.388267 1284.391231 833.998200
-416.533654 1283.845211 833.452181
-416.679202 1283.298585 832.905643
-416.824850 1282.751583 832.358567
-416.970659 1282.203976 831.810970
-417.116598 1281.655883 831.262842
-417.262699 1281.107180 830.714191
-417.408932 1280.557984 830.165006
-417.555294 1280.008299 829.615287
-417.701818 1279.458008 829.065040
-417.848472 1278.907230 828.514256
-417.996071 1278.352901 827.963159
-418.166648 1277.712277 827.417775
-418.392283 1276.864872 826.886675
-418.732982 1275.585330 826.385686
-416.412489 1275.417115 892.567483
-415.883471 1277.420783 891.698742
-415.645460 1278.322258 890.979348
-415.462199 1279.016363 890.288600
-415.280201 1279.705684 889.599356
-415.098491 1280.393915 888.911123
-414.917068 1281.081061 888.223898
-414.735875 1281.767334 887.537649
-414.554940 1282.452627 886.852389
-414.374292 1283.136836 886.168130
-414.193871 1283.820186 885.484840
-414.013738 1284.502442 884.802547
-413.833865 1285.183719 884.121234
-413.654218 1285.864134 883.440884
-413.474860 1286.543457 882.761524
-413.295730 1287.221919 882.083122
-413.116886 1287.899294 881.405706
-412.938301 1288.575687 880.729259
-412.759944 1289.251219 880.053764
-412.581843 1289.925783 879.379233
-412.404002 1290.599357 878.705666
-412.226418 1291.271964 878.033058
-412.049089 1291.943602 877.361408
-411.872019 1292.614258 876.690714
-411.695175 1293.284057 876.020959
-411.518592 1293.952873 875.352157
-411.342264 1294.620719 874.684303
-411.166192 1295.287596 874.017396
-410.990348 1295.953609 873.351421
-410.814762 1296.618644 872.686389
-410.639431 1297.282716 872.022297
-410.464359 1297.945803 871.359145
-410.289512 1298.608040 870.696915
-410.114894 1299.269411 870.035607
-409.940534 1299.929803 869.375231
-409.766429 1300.589231 868.715785
-409.592580 1301.247688 868.057267
-409.418930 1301.905391 867.399649
-409.245567 1302.562008 866.742969
-409.072429 1303.217774 866.087196
-408.899518 1303.872678 865.432331
-408.726864 1304.526611 864.778384
-408.554437 1305.179683 864.125339
-408.395674 1305.780999 863.478799
-408.276004 1306.234252 862.849223
-408.185343 1306.577634 862.232199
-408.117467 1306.834716 861.624983
-408.068511 1307.020138 861.025852
-408.036152 1307.142699 860.433738
-408.019616 1307.205330 859.848222
-408.017361 1307.213869 859.268582
-408.028644 1307.171136 858.694429
-408.053328 1307.077642 858.125622
-408.092747 1306.928344 857.562601
-408.146570 1306.724487 857.005141
-408.215929 1306.461786 856.453593
-408.302689 1306.133184 855.908581
-408.409693 1305.727904 855.371094
-408.539802 1305.235110 854.842104
-408.678712 1304.708985 854.315986
-408.817750 1304.182375 853.789384
-408.956917 1303.655278 853.262297
-409.096213 1303.127690 852.734724
-409.235639 1302.599612 852.206663
-409.375163 1302.071162 851.678103
-409.514845 1301.542111 851.149064
-409.654658 1301.012569 850.619535
-409.794599 1300.482537 850.089514
-409.934667 1299.952026 849.559000
-410.074866 1299.421020 849.027992
-410.215195 1298.889519 848.496490
-410.355649 1298.357545 847.964491
-410.496266 1297.824956 847.432006
-410.636980 1297.291999 846.899012
-410.777826 1296.758541 846.365520
-410.918829 1296.224488 845.831537
-411.059931 1295.690061 845.297042
-411.201190 1295.155037 844.762054
-411.342582 1294.619513 844.226564
-411.484071 1294.083619 843.690558
-411.625721 1293.547117 843.154057
-411.767530 1293.010013 842.617059
-411.909436 1292.472539 842.079542
-412.051474 1291.934569 841.541517
-412.193670 1291.395997 841.002991
-412.335996 1290.856935 840.463954
-412.478450 1290.317384 839.924404
-412.621034 1289.777344 839.384340
-412.763748 1289.236813 838.843762
-412.906620 1288.695680 838.302678
-413.049622 1288.154055 837.761076
-413.192754 1287.611942 837.218956
-413.336016 1287.069332 836.676318
-413.479437 1286.526124 836.133168
-413.622955 1285.982545 835.589487
-413.766636 1285.438348 835.045294
-413.910475 1284.893556 834.500585
-414.054412 1284.348390 833.955342
-414.198512 1283.802609 833.409583
-414.342738 1283.256348 832.863296
-414.487126 1282.709476 832.316490
-414.631643 1282.162114 831.769155
-414.776290 1281.614260 831.221289
-414.921067 1281.065913 830.672892
-415.066002 1280.516966 830.123970
-415.211067 1279.967531 829.574514
-415.356294 1279.417480 829.024532
-415.501617 1278.867066 828.474004
-415.648456 1278.310909 827.923324
-415.819916 1277.661500 827.378860
-416.048874 1276.794318 826.849456
-416.403014 1275.453002 826.353138
-420.092141 1277.138800 891.874111
-419.821347 1278.149414 891.139287
-419.631116 1278.859368 890.445660
-419.446211 1279.549442 889.755555
-419.261572 1280.238525 889.066450
-419.077193 1280.926637 888.378338
-418.893076 1281.613772 887.691220
-418.709223 1282.299921 887.005093
-418.525658 1282.984994 886.319968
-418.342329 1283.669187 885.635816
-418.159288 1284.352303 884.952661
-417.976484 1285.034537 884.270476
-417.793969 1285.715695 883.589283
-417.611714 1286.395880 882.909067
-417.429691 1287.075198 882.229812
-417.247961 1287.753423 881.551545
-417.066464 1288.430781 880.874234
-416.885255 1289.107060 880.197906
-416.704279 1289.782470 879.522530
-416.523565 1290.456907 878.848118
-416.343113 1291.130362 878.174669
-416.162920 1291.802851 877.502179
-415.982989 1292.474364 876.830647
-415.803320 1293.144896 876.160071
-415.623879 1293.814579 875.490433
-415.444703 1294.483273 874.821748
-415.265785 1295.151005 874.154010
-415.087132 1295.817748 873.487222
-414.908706 1296.483640 872.821363
-414.730543 1297.148556 872.156447
-414.552640 1297.812497 871.492472
-414.374966 1298.475587 870.829421
-414.197555 1299.137692 870.167307
-414.020403 1299.798835 869.506127
-413.843483 1300.459106 868.845866
-413.666823 1301.118413 868.186535
-413.490394 1301.776855 867.528119
-413.314223 1302.434333 866.870628
-413.138284 1303.090945 866.214048
-412.962608 1303.746578 865.558391
-412.787158 1304.401365 864.903639
-412.611971 1305.055175 864.249805
-412.445289 1305.677239 863.600277
-412.316414 1306.158206 862.966990
-412.218847 1306.522333 862.347058
-412.145904 1306.794559 861.737576
-412.093145 1306.991457 861.136598
-412.057822 1307.123287 860.542896
-412.038097 1307.196902 859.955624
-412.032799 1307.216674 859.374222
-412.041434 1307.184446 858.798400
-412.064788 1307.097288 858.228380
-412.102011 1306.958369 857.663735
-412.153657 1306.765623 857.104593
-412.220841 1306.514891 856.551293
-412.305590 1306.198604 856.004513
-412.410323 1305.807733 855.465065
-412.539030 1305.327393 854.934337
-412.680133 1304.800789 854.407807
-412.821340 1304.273799 853.880782
-412.962673 1303.746336 853.353269
-413.104168 1303.218267 852.825280
-413.245766 1302.689819 852.296792
-413.387524 1302.160770 851.767826
-413.529382 1301.631348 851.238359
-413.671371 1301.101439 850.708399
-413.813522 1300.570925 850.177958
-413.955773 1300.040035 849.647013
-414.098185 1299.508546 849.115583
-414.240698 1298.976683 848.583647
-414.383371 1298.444218 848.051224
-414.526177 1297.911260 847.518303
-414.669083 1297.377927 846.984873
-414.812150 1296.843993 846.450953
-414.955349 1296.309566 845.916532
-415.098678 1295.774656 845.381608
-415.242169 1295.239139 844.846191
-415.385760 1294.703253 844.310259
-415.529482 1294.166872 843.773821
-415.673368 1293.629883 843.236887
-415.817385 1293.092406 842.699445
-415.961531 1292.554446 842.161493
-416.105809 1292.015991 841.623032
-416.250217 1291.477053 841.084059
-416.394758 1290.937619 840.544573
-416.539460 1290.397584 840.004584
-416.684294 1289.857058 839.464081
-416.829258 1289.316043 838.923061
-416.974355 1288.774533 838.381525
-417.119613 1288.232426 837.839480
-417.264972 1287.689936 837.296907
-417.410492 1287.146849 836.753823
-417.556144 1286.603270 836.210218
-417.701958 1286.059082 835.666099
-417.847904 1285.514405 835.121457
-417.993980 1284.969244 834.576289
-418.140189 1284.423583 834.030597
-418.286527 1283.877441 833.484376
-418.433030 1283.330686 832.937638
-418.579694 1282.783328 832.390378
-418.726459 1282.235592 831.842580
-418.873385 1281.687257 831.294258
-419.020444 1281.138426 830.745403
-419.167666 1280.588988 830.196024
-419.315017 1280.039066 829.646109
-419.462500 1279.488650 829.095658
-419.610147 1278.937625 828.544679
-419.758350 1278.384526 827.993277
-419.928208 1277.750606 827.447194
-420.151607 1276.916868 826.914903
-420.485236 1275.671747 826.411261
-415.775557 1275.591790 892.524397
-415.284420 1277.455939 891.674558
-415.050384 1278.344239 890.957040
-414.867450 1279.038580 890.266368
-414.685871 1279.727777 889.577249
-414.504577 1280.415891 888.889140
-414.323571 1281.102913 888.202037
-414.142795 1281.789061 887.515912
-413.962274 1282.474245 886.830774
-413.782042 1283.158329 886.146638
-413.602038 1283.841546 885.463471
-413.422319 1284.523684 884.781299
-413.242859 1285.204835 884.100108
-413.063625 1285.885133 883.419879
-412.884681 1286.564330 882.740641
-412.705961 1287.242673 882.062360
-412.527530 1287.919922 881.385065
-412.349326 1288.596309 880.708724
-412.171410 1289.271602 880.033364
-411.993718 1289.946047 879.358952
-411.816284 1290.619509 878.685503
-411.639108 1291.291996 878.013015
-411.462190 1291.963500 877.341484
-411.285528 1292.634036 876.670909
-411.109093 1293.303708 876.001273
-410.932913 1293.972411 875.332588
-410.756991 1294.640137 874.664852
-410.581324 1295.306893 873.998062
-410.405887 1295.972778 873.332206
-410.230706 1296.637693 872.667291
-410.055778 1297.301644 872.003315
-409.881080 1297.964723 871.340266
-409.706638 1298.626831 870.678153
-409.532422 1299.288080 870.016961
-409.358492 1299.948245 869.356714
-409.184760 1300.607658 868.697371
-409.011310 1301.265999 868.038967
-408.838091 1301.923467 867.381477
-408.665098 1302.580076 866.724899
-408.492357 1303.235725 866.069240
-408.319847 1303.890501 865.414490
-408.147591 1304.544311 864.760656
-407.975560 1305.197267 864.107725
-407.817906 1305.795655 863.461606
-407.699650 1306.244504 862.832608
-407.609856 1306.585326 862.215954
-407.542641 1306.840445 861.609039
-407.494301 1307.023921 861.010203
-407.462492 1307.144656 860.418369
-407.446185 1307.206548 859.833014
-407.444354 1307.213500 859.253624
-407.456029 1307.169187 858.679717
-407.481050 1307.074219 858.111142
-407.520607 1306.924075 857.548284
-407.574736 1306.718625 856.991064
-407.644395 1306.454229 856.439764
-407.731427 1306.123894 855.895001
-407.838746 1305.716554 855.357794
-407.969031 1305.222048 854.829044
-408.107616 1304.696040 854.302980
-408.246358 1304.169432 853.776443
-408.385197 1303.642459 853.249409
-408.524199 1303.114866 852.721902
-408.663296 1302.586912 852.193895
-408.802524 1302.058464 851.665400
-408.941907 1301.529424 851.136426
-409.081391 1301.000002 850.606951
-409.221035 1300.469973 850.076996
-409.360777 1299.939572 849.546538
-409.500676 1299.408574 849.015596
-409.640675 1298.877196 848.484149
-409.780833 1298.345218 847.952216
-409.921121 1297.812745 847.419787
-410.061506 1297.279903 846.886849
-410.202050 1296.746455 846.353423
-410.342724 1296.212517 845.819496
-410.483525 1295.678099 845.285067
-410.624454 1295.143191 844.750136
-410.765545 1294.607668 844.214713
-410.906734 1294.071776 843.678774
-411.048051 1293.535396 843.142330
-411.189529 1292.998407 842.605389
-411.331134 1292.460935 842.067940
-411.472867 1291.922974 841.529981
-411.614732 1291.384517 840.991513
-411.756723 1290.845577 840.452533
-411.898874 1290.306035 839.913051
-412.041125 1289.766110 839.373046
-412.183533 1289.225587 838.832535
-412.326073 1288.684569 838.291509
-412.468771 1288.142948 837.749976
-412.611568 1287.600949 837.207915
-412.754523 1287.058351 836.665345
-412.897609 1286.515258 836.122254
-413.040824 1285.971675 835.578642
-413.184198 1285.427491 835.034517
-413.327701 1284.882813 834.489868
-413.471332 1284.337651 833.944694
-413.615093 1283.791996 833.398995
-413.759014 1283.245730 832.852778
-413.903064 1282.698980 832.306032
-414.047243 1282.151736 831.758757
-414.191552 1281.604003 831.210952
-414.336020 1281.055664 830.662624
-414.480647 1280.506721 830.113771
-414.625374 1279.957398 829.564377
-414.770261 1279.407469 829.014456
-414.915275 1278.857054 828.463999
-415.061930 1278.300416 827.913425
-415.233896 1277.647708 827.369270
-415.463784 1276.775148 826.840321
-415.820966 1275.419437 826.345092
-415.153133 1275.712647 892.488599
-414.685573 1277.491084 891.650421
-414.455050 1278.367918 890.934551
-414.272890 1279.060789 890.244183
-414.091755 1279.749764 889.555201
-413.910880 1280.437753 888.867214
-413.730264 1281.124756 888.180222
-413.549901 1281.810794 887.494218
-413.369827 1282.495733 886.809218
-413.189979 1283.179812 886.125189
-413.010419 1283.862799 885.442159
-412.831085 1284.544925 884.760095
-412.652040 1285.225951 884.079026
-412.473219 1285.906123 883.398918
-412.294684 1286.585208 882.719799
-412.116408 1287.263313 882.041654
-411.938357 1287.940555 881.364464
-411.760595 1288.616704 880.688258
-411.583059 1289.291990 880.013004
-411.405779 1289.966301 879.338713
-411.228754 1290.639644 878.665383
-411.051987 1291.312004 877.993014
-410.875475 1291.983396 877.321601
-410.699220 1292.653811 876.651144
-410.523191 1293.323363 875.981626
-410.347418 1293.991946 875.313059
-410.171903 1294.659545 874.645441
-409.996643 1295.326173 873.978770
-409.821608 1295.991945 873.313029
-409.646831 1296.656738 872.648231
-409.472279 1297.320674 871.984360
-409.298012 1297.983526 871.321439
-409.123973 1298.645513 870.659442
-408.950159 1299.306641 869.998366
-408.776601 1299.966797 869.338221
-408.603300 1300.625975 868.679006
-408.430223 1301.284300 868.020706
-408.257401 1301.941653 867.363330
-408.084806 1302.598146 866.706865
-407.912469 1303.253659 866.051322
-407.740354 1303.908326 865.396685
-407.568496 1304.562014 864.742965
-407.396863 1305.214847 864.090147
-407.240507 1305.809571 863.444531
-407.123497 1306.254637 862.816041
-407.034535 1306.593020 862.199743
-406.968007 1306.846067 861.593141
-406.920282 1307.027598 860.994601
-406.888963 1307.146726 860.403022
-406.872917 1307.207758 859.817841
-406.871505 1307.213130 859.238699
-406.883571 1307.167235 858.665038
-406.908954 1307.070686 858.096706
-406.948592 1306.919917 857.533989
-407.003051 1306.712772 856.977020
-407.072984 1306.446773 856.425958
-407.160308 1306.114622 855.881452
-407.267947 1305.705199 855.344526
-407.398405 1305.208982 854.816017
