X Y Z
731.706624 862.536800 1241.410202
731.558430 861.971920 1240.845143
731.410078 861.406436 1240.279487
731.261581 860.840396 1239.713229
731.112907 860.273684 1239.146372
730.964090 859.706428 1238.578912
730.815110 859.138553 1238.010849
730.665956 858.570008 1237.442182
730.516657 858.000917 1236.872908
730.367198 857.431212 1236.303027
730.217580 856.860903 1235.732536
730.067802 856.289982 1235.161436
729.917861 855.718441 1234.589725
729.767762 855.146300 1234.017401
729.617503 854.573545 1233.444463
729.467086 854.000189 1232.870910
729.316502 853.426199 1232.296740
729.165751 852.851568 1231.721952
729.014848 852.276362 1231.146545
728.863773 851.700499 1230.570518
728.701008 851.080074 1229.994655
728.507197 850.341310 1229.420161
728.215870 849.230838 1228.851090
725.422994 849.801995 1294.309796
725.696119 850.832092 1293.637250
725.890948 851.566893 1292.988931
726.059042 852.200865 1292.349290
726.226913 852.833991 1291.710477
726.394570 853.466313 1291.072484
726.562016 854.097839 1290.435311
726.729253 854.728576 1289.798954
726.896261 855.358451 1289.163417
727.063063 855.987546 1288.528693
727.229655 856.615851 1287.894781
727.396033 857.243351 1287.261679
727.562201 857.870054 1286.629386
727.728144 858.495911 1285.997902
727.893890 859.121027 1285.367220
728.059412 859.745296 1284.737344
728.224725 860.368776 1284.108268
728.389841 860.991514 1283.479989
728.554732 861.613406 1282.852510
728.719427 862.234556 1282.225824
728.883898 862.854859 1281.599935
729.048172 863.474421 1280.974835
729.212238 864.093200 1280.350524
729.376092 864.711180 1279.727003
729.539752 865.328426 1279.104265
729.703202 865.944882 1278.482312
729.866445 866.560553 1277.861142
730.029473 867.175419 1277.240754
730.192294 867.789500 1276.621146
730.354916 868.402832 1276.002313
730.517346 869.015437 1275.384253
730.679567 869.627258 1274.766967
730.841574 870.238272 1274.150456
731.003395 870.848580 1273.534710
731.164997 871.458067 1272.919736
731.326409 872.066834 1272.305525
731.487625 872.674865 1271.692077
731.648632 873.282104 1271.079394
731.809444 873.888609 1270.467470
731.970045 874.494319 1269.856308
732.130472 875.099374 1269.245897
732.290681 875.703606 1268.636246
732.450686 876.307068 1268.027350
732.610513 876.909857 1267.419202
732.770128 877.511847 1266.811807
732.929547 878.113101 1266.205159
733.067200 878.632260 1265.603589
733.183040 879.069154 1265.006965
733.272873 879.407961 1264.415973
733.336860 879.649289 1263.830417
733.392853 879.860465 1263.246700
733.420335 879.964114 1262.668672
733.444771 880.056275 1262.091363
733.444756 880.056218 1261.518733
733.440596 880.040531 1260.946894
733.414169 879.940859 1260.379112
733.381105 879.816159 1259.812440
733.326923 879.611812 1259.249403
733.260492 879.361267 1258.688313
733.175254 879.039788 1258.130228
733.064514 878.622131 1257.576173
732.938316 878.146173 1257.024289
732.792749 877.597163 1256.475131
732.647037 877.047606 1255.925407
732.501177 876.497493 1255.375118
732.355173 875.946838 1254.824260
732.209005 875.395564 1254.272836
732.062694 874.843748 1253.720842
731.916219 874.291313 1253.168280
731.769601 873.738341 1252.615144
731.622838 873.184823 1252.061434
731.475922 872.630727 1251.507151
731.328853 872.076052 1250.952292
731.181619 871.520758 1250.396858
731.034238 870.964906 1249.840846
730.886712 870.408508 1249.284253
730.739024 869.851500 1248.727081
730.591175 869.293888 1248.169329
730.443179 868.735718 1247.610993
730.295038 868.177002 1247.052071
730.146735 867.617674 1246.492565
729.998272 867.057743 1245.932474
729.849646 866.497198 1245.371795
729.700872 865.936094 1244.810527
729.551955 865.374447 1244.248667
729.402862 864.812144 1243.686217
729.253617 864.249263 1243.123174
729.104217 863.685798 1242.559537
728.954665 863.121760 1241.995304
728.804955 862.557124 1241.430474
728.655069 861.991828 1240.865048
728.505050 861.426028 1240.299021
728.354854 860.859559 1239.732395
728.204498 860.292489 1239.165167
728.053994 859.724861 1238.597335
727.903311 859.156557 1238.028901
727.752484 858.587713 1237.459859
727.601494 858.018250 1236.890211
727.450342 857.448175 1236.319954
727.299014 856.877439 1235.749090
727.147539 856.306148 1235.177613
726.995904 855.734256 1234.605524
726.844106 855.161746 1234.032821
726.692145 854.588622 1233.459504
726.540005 854.014823 1232.885572
726.387721 853.440484 1232.311021
726.235260 852.865471 1231.735852
726.082638 852.289857 1231.160063
725.929854 851.713628 1230.583652
725.763345 851.085637 1230.007534
725.561911 850.325923 1229.433010
725.257169 849.176584 1228.864190
726.595670 849.783442 1294.288239
726.867415 850.812685 1293.615936
727.061326 851.547126 1292.967814
727.228677 852.180973 1292.328349
727.395804 852.813968 1291.689711
727.562717 853.446159 1291.051894
727.729412 854.077518 1290.414899
727.895892 854.708067 1289.778721
728.062168 855.337840 1289.143357
728.228227 855.966794 1288.508808
728.394063 856.594901 1287.875073
728.559692 857.222226 1287.242148
728.725126 857.848811 1286.610026
728.890334 858.474541 1285.978715
729.055336 859.099489 1285.348207
729.220123 859.723625 1284.718503
729.384706 860.346984 1284.089598
729.549075 860.969539 1283.461493
729.713238 861.591310 1282.834184
729.877191 862.212284 1282.207671
730.040934 862.832467 1281.581951
730.204480 863.451900 1280.957020
730.367804 864.070494 1280.332883
730.530936 864.688360 1279.709529
730.693855 865.305421 1279.086963
730.856566 865.921690 1278.465181
731.019084 866.537233 1277.844178
731.181392 867.151976 1277.223957
731.343492 867.765935 1276.604515
731.505394 868.379145 1275.985849
731.667094 868.991585 1275.367957
731.828595 869.603275 1274.750836
731.989885 870.214166 1274.134489
732.150972 870.824287 1273.518912
732.311878 871.433722 1272.904098
732.472556 872.042293 1272.290055
732.633045 872.650150 1271.676774
732.793338 873.257265 1271.064254
732.953438 873.863644 1270.452493
733.113329 874.469238 1269.841493
733.273027 875.074095 1269.231248
733.432533 875.678232 1268.621757
733.591827 876.281561 1268.013023
733.750926 876.884153 1267.405039
733.909850 877.486081 1266.797801
734.068550 878.087158 1266.191317
734.205864 878.607241 1265.589849
734.321634 879.045721 1264.993293
734.411069 879.384461 1264.402456
734.475127 879.627082 1263.816982
734.530868 879.838201 1263.233417
734.558550 879.943048 1262.655476
734.583192 880.036377 1262.078257
734.583192 880.036378 1261.505772
734.579370 880.021902 1260.934021
734.553056 879.922239 1260.366386
734.520490 879.798893 1259.799795
734.466552 879.594603 1259.236902
734.400835 879.345698 1258.675882
734.315976 879.024294 1258.117939
734.206234 878.608642 1257.563938
734.080927 878.134037 1257.012139
733.936007 877.585151 1256.463121
733.790956 877.035765 1255.913535
733.645746 876.485780 1255.363386
733.500389 875.935238 1254.812670
733.354873 875.384092 1254.261387
733.209214 874.832404 1253.709534
733.063406 874.280154 1253.157111
732.917452 873.727347 1252.604115
732.771343 873.173956 1252.050548
732.625082 872.619988 1251.496406
732.478663 872.065425 1250.941691
732.332100 871.510315 1250.386398
732.185374 870.954586 1249.830529
732.038506 870.398319 1249.274080
731.891474 869.841432 1248.717053
731.744299 869.284004 1248.159442
731.596977 868.726017 1247.601249
731.449477 868.167355 1247.042475
731.301848 867.608206 1246.483113
731.154045 867.048401 1245.923167
731.006095 866.488038 1245.362632
730.857998 865.927117 1244.801508
730.709728 865.365538 1244.239797
730.561313 864.803413 1243.677492
730.412747 864.240715 1243.114595
730.264011 863.677374 1242.551105
730.115124 863.113460 1241.987020
729.966078 862.548946 1241.422338
729.816889 861.983888 1240.857058
729.667522 861.418158 1240.291181
729.518007 860.851866 1239.724703
729.368334 860.284977 1239.157623
729.218498 859.717470 1238.589941
729.068500 859.149349 1238.021655
728.918343 858.580625 1237.452764
728.768024 858.011286 1236.883266
728.617546 857.441348 1236.313161
728.466920 856.870850 1235.742445
728.316117 856.299678 1235.171120
728.165155 855.727906 1234.599183
728.014031 855.155520 1234.026633
727.862759 854.582573 1233.453467
727.711314 854.008971 1232.879687
727.559705 853.434750 1232.305289
727.407924 852.859874 1231.730274
727.255990 852.284421 1231.154638
727.103898 851.708370 1230.578380
726.938885 851.083380 1230.002366
726.740528 850.332095 1229.427853
726.441163 849.198243 1228.858934
727.181750 849.774055 1294.277509
727.452833 850.802973 1293.605318
727.646286 851.537237 1292.957294
727.813249 852.170959 1292.317922
727.980005 852.803891 1291.679371
728.146552 853.436034 1291.041640
728.312873 854.067316 1290.404733
728.478987 854.697817 1289.768641
728.644875 855.327456 1289.133369
728.810567 855.956355 1288.498905
728.976037 856.584407 1287.865257
729.141298 857.211669 1287.232417
729.306350 857.838134 1286.600386
729.471193 858.463809 1285.969160
729.635824 859.088678 1285.338738
729.800249 859.712765 1284.709118
729.964450 860.336004 1284.080303
730.128457 860.958503 1283.452282
730.292251 861.580195 1282.825059
730.455838 862.201105 1282.198631
730.619218 862.821224 1281.572995
730.782391 863.440559 1280.948151
730.945366 864.059145 1280.324094
731.108120 864.676890 1279.700828
731.270677 865.293886 1279.078345
731.433042 865.910155 1278.456643
731.595182 866.525569 1277.835728
731.757132 867.140262 1277.215589
731.918871 867.754156 1276.596230
732.080413 868.367301 1275.977646
732.241752 868.979676 1275.359837
732.402881 869.591251 1274.742802
732.563816 870.202091 1274.126537
732.724542 870.812139 1273.511042
732.885072 871.421444 1272.896314
733.045413 872.030029 1272.282348
733.205544 872.637821 1271.669149
733.365480 873.244870 1271.056710
733.525209 873.851133 1270.445033
733.684746 874.456667 1269.834114
733.844089 875.061467 1269.223950
734.003238 875.665529 1268.614540
734.162179 876.268798 1268.005886
734.320927 876.871339 1267.397982
734.479483 877.473150 1266.790827
734.637841 878.074211 1266.184420
734.774978 878.594723 1265.583006
734.890710 879.033992 1264.986483
734.979940 879.372674 1264.395724
735.044041 879.615973 1263.810290
735.099648 879.827032 1263.226802
735.127449 879.932553 1262.648901
735.152179 880.026421 1262.071728
735.152181 880.026425 1261.499316
735.148533 880.012580 1260.927608
735.122270 879.912896 1260.360047
735.089966 879.790285 1259.793495
735.036143 879.585994 1259.230675
734.970790 879.337945 1258.669687
734.886111 879.016540 1258.111817
734.776875 878.601923 1257.557841
734.652008 878.127982 1257.006085
734.507415 877.579170 1256.457136
734.362687 877.029843 1255.907620
734.217800 876.479912 1255.357541
734.072770 875.929440 1254.806894
733.927595 875.378420 1254.255679
733.782261 874.826791 1253.703897
733.636778 874.274600 1253.151544
733.491151 873.721862 1252.598620
733.345362 873.168510 1252.045124
733.199430 872.614615 1251.491053
733.053341 872.060121 1250.936409
732.907103 871.505065 1250.381187
732.760723 870.949466 1249.825387
732.614180 870.393253 1249.269010
732.467490 869.836482 1248.712053
732.320642 869.279106 1248.154515
732.173635 868.721132 1247.596395
732.026481 868.162599 1247.037691
731.879181 867.603508 1246.478402
731.731706 867.043756 1245.918529
731.584089 866.483465 1245.358067
731.436324 865.922612 1244.797015
731.288397 865.361144 1244.235375
731.140312 864.799076 1243.673144
730.992079 864.236446 1243.110320
730.843673 863.673162 1242.546904
730.695120 863.109316 1241.982892
730.546423 862.544927 1241.418283
730.397550 861.979868 1240.853078
730.248530 861.414248 1240.287274
730.099350 860.848028 1239.720870
729.950009 860.281191 1239.153864
729.800509 859.713751 1238.586257
729.650847 859.145699 1238.018046
729.501038 858.577088 1237.449228
729.351056 858.007818 1236.879806
729.200925 857.437988 1236.309774
729.050619 856.867487 1235.739136
728.900169 856.296443 1235.167885
728.749545 855.724738 1234.596023
728.598770 855.152462 1234.023548
728.447822 854.579527 1233.450460
728.296731 854.006049 1232.876754
728.145458 853.431881 1232.302433
727.994027 852.857114 1231.727493
727.842434 852.281730 1231.151934
727.690682 851.705746 1230.575753
727.526420 851.082278 1229.999790
727.329578 850.335147 1229.425284
727.032905 849.209104 1228.856314
730.694861 849.716985 1294.213723
730.961969 850.743896 1293.542210
731.152748 851.477360 1292.894748
731.317473 852.110652 1292.255901
731.481978 852.743104 1291.617878
731.646291 853.374816 1290.980670
731.810383 854.005675 1290.344284
731.974251 854.635677 1289.708718
732.137931 855.264955 1289.073960
732.301387 855.893370 1288.440018
732.464639 856.521002 1287.806886
732.627681 857.147828 1287.174563
732.790503 857.773807 1286.543050
732.953132 858.399045 1285.912338
733.115556 859.023491 1285.282429
733.277775 859.647155 1284.653320
733.439771 860.269955 1284.025015
733.601577 860.892028 1283.397503
733.763177 861.513310 1282.770787
733.924567 862.133785 1282.144865
734.085754 862.753476 1281.519736
734.246736 863.372384 1280.895396
734.407509 863.990484 1280.271846
734.568093 864.607857 1279.649078
734.728466 865.224423 1279.027097
734.888640 865.840219 1278.405897
735.048618 866.455265 1277.785477
735.208388 867.069512 1277.165837
735.367958 867.682988 1276.546974
735.527335 868.295721 1275.928885
735.686505 868.907661 1275.311570
735.845466 869.518795 1274.695030
736.004257 870.129278 1274.079252
736.162824 870.738897 1273.464248
736.321201 871.347787 1272.850009
736.479383 871.955927 1272.236533
736.637366 872.563302 1271.623820
736.795154 873.169927 1271.011868
736.952752 873.775822 1270.400674
737.110158 874.380981 1269.790235
737.267358 874.985346 1269.180555
737.424371 875.588989 1268.571627
737.581175 876.191831 1267.963454
737.737803 876.794001 1267.356027
737.894228 877.395383 1266.749351
738.050462 877.996036 1266.143421
738.186579 878.519347 1265.542308
738.302090 878.963436 1264.945981
738.390123 879.301882 1264.355680
738.454466 879.549254 1263.770478
738.509334 879.760197 1263.187438
738.537749 879.869440 1262.609787
738.563105 879.966922 1262.032874
738.563104 879.966919 1261.460899
738.560470 879.956793 1260.889447
738.534559 879.857177 1260.322318
738.503744 879.738704 1259.756003
738.450658 879.534614 1259.193608
738.387407 879.291439 1258.632826
738.303872 878.970284 1258.075377
738.197644 878.561884 1257.521549
738.075400 878.091911 1256.970047
737.932772 877.543570 1256.421507
737.789987 876.994625 1255.872407
737.647058 876.445123 1255.322742
737.503987 875.895078 1254.772510
737.360758 875.344428 1254.221714
737.217385 874.793221 1253.670348
737.073866 874.241452 1253.118414
736.930205 873.689140 1252.565908
736.786388 873.136228 1252.012831
736.642425 872.582754 1251.459182
736.498308 872.028684 1250.904959
736.354046 871.474063 1250.350160
736.209626 870.918830 1249.794786
736.065059 870.363036 1249.238833
735.920353 869.806703 1248.682301
735.775488 869.249760 1248.125189
735.630479 868.692264 1247.567495
735.485309 868.134149 1247.009220
735.339983 867.575436 1246.450361
735.194515 867.016177 1245.890916
735.048887 866.456298 1245.330886
734.903117 865.895879 1244.770266
734.757187 865.334841 1244.209059
734.611097 864.773191 1243.647263
734.464866 864.210994 1243.084873
734.318477 863.648196 1242.521892
734.171928 863.084778 1241.958317
734.025220 862.520748 1241.394147
733.878369 861.956174 1240.829380
733.731362 861.390996 1240.264015
