X Y Z
985.098264 1237.419923 -699.985078
985.101474 1237.930787 -700.595562
985.104407 1238.397583 -701.203918
985.107260 1238.851562 -701.811302
985.109875 1239.267822 -702.416886
985.112427 1239.673951 -703.021657
985.114749 1240.043457 -703.624758
985.117043 1240.408570 -704.227294
985.119093 1240.734864 -704.828175
985.121142 1241.060912 -705.428674
985.122960 1241.350341 -706.027670
985.124754 1241.635864 -706.626214
985.126391 1241.896363 -707.223685
985.127944 1242.143555 -707.820466
985.129421 1242.378540 -708.416610
985.130744 1242.589233 -709.011798
985.132068 1242.799927 -709.606740
985.133181 1242.977050 -710.200528
985.134286 1243.152832 -710.794071
985.135274 1243.310180 -711.386928
985.136168 1243.452392 -711.979213
985.137043 1243.591674 -712.571255
985.137731 1243.701172 -713.162405
985.138420 1243.810791 -713.753424
985.138987 1243.901123 -714.343860
985.139475 1243.978760 -714.933895
985.139946 1244.053710 -715.523772
985.140238 1244.100097 -716.112935
985.140528 1244.146362 -716.702032
985.140712 1244.175537 -717.290714
985.140808 1244.190918 -717.879075
985.140903 1244.205933 -718.467399
985.140806 1244.190552 -719.055119
985.140709 1244.175170 -719.642844
985.140522 1244.145386 -720.230316
985.140232 1244.099243 -720.817526
985.139942 1244.052979 -721.404773
985.139471 1243.978027 -721.991594
985.138985 1243.900756 -722.578449
985.138421 1243.810913 -723.165187
985.137738 1243.702270 -723.751738
985.137055 1243.593505 -724.338396
985.136192 1243.456177 -724.924776
985.135307 1243.315307 -725.511250
985.134337 1243.161011 -726.097701
985.133246 1242.987427 -726.684082
985.132154 1242.813598 -727.270640
985.130858 1242.607300 -727.857028
985.129553 1242.399658 -728.443618
985.128124 1242.172241 -729.030234
985.126597 1241.929199 -729.616946
985.125023 1241.678589 -730.203850
985.123264 1241.398682 -730.790782
985.121504 1241.118530 -731.378009
985.119524 1240.803467 -731.965289
985.117520 1240.484497 -732.552881
985.115344 1240.138184 -733.140651
985.113080 1239.777832 -733.728715
985.110678 1239.395630 -734.317060
985.108136 1238.991089 -734.905719
985.105475 1238.567505 -735.494740
985.102633 1238.115234 -736.084124
985.099666 1237.643066 -736.673942
985.096499 1237.138916 -737.264200
985.093168 1236.608765 -737.854960
985.089642 1236.047730 -738.446259
985.085871 1235.447510 -739.038143
985.081949 1234.823242 -739.630676
985.077636 1234.136841 -740.223919
985.073145 1233.422119 -740.817935
985.068274 1232.646851 -741.412824
985.062989 1231.805786 -742.008695
985.057339 1230.906494 -742.605635
985.051206 1229.930420 -743.203799
985.044277 1228.827759 -743.803501
985.036553 1227.598389 -744.404948
985.027729 1226.194092 -745.008579
985.017317 1224.536865 -745.615101
985.003662 1222.363769 -746.226491
984.981866 1218.894776 -746.848650
985.575093 1220.827393 -690.362116
985.592565 1223.860961 -691.096761
985.604294 1225.897218 -691.784893
985.613364 1227.472046 -692.451054
985.621099 1228.814943 -693.105686
985.627897 1229.995362 -693.752062
985.633907 1231.038818 -694.391497
985.639316 1231.977904 -695.025536
985.644315 1232.845826 -695.655681
985.648992 1233.657837 -696.282649
985.653192 1234.387086 -696.905486
985.657168 1235.077392 -697.526012
985.660920 1235.728882 -698.144293
985.664344 1236.323364 -698.759715
985.667678 1236.902100 -699.373889
985.670686 1237.424438 -699.985367
985.673626 1237.934814 -700.595829
985.676314 1238.401611 -701.204181
985.678927 1238.855224 -701.811548
985.681324 1239.271362 -702.417124
985.683661 1239.677123 -703.021879
985.685789 1240.046632 -703.624976
985.687890 1240.411376 -704.227497
985.689769 1240.737671 -704.828374
985.691647 1241.063721 -705.428870
985.693312 1241.352783 -706.027851
985.694957 1241.638306 -706.626392
985.696456 1241.898560 -707.223853
985.697879 1242.145752 -707.820630
985.699231 1242.380371 -708.416761
985.700444 1242.591065 -709.011946
985.701658 1242.801757 -709.606885
985.702676 1242.978516 -710.200660
985.703688 1243.154296 -710.794201
985.704593 1243.311401 -711.387049
985.705412 1243.453613 -711.979331
985.706212 1243.592529 -712.571362
985.706844 1243.702149 -713.162512
985.707474 1243.811646 -713.753526
985.707993 1243.901733 -714.343954
985.708441 1243.979491 -714.933990
985.708871 1244.054077 -715.523856
985.709138 1244.100464 -716.113017
985.709405 1244.146850 -716.702114
985.709571 1244.175659 -717.290787
985.709660 1244.191040 -717.879146
985.709745 1244.205810 -718.467463
985.709656 1244.190430 -719.055182
985.709567 1244.175049 -719.642905
985.709394 1244.145019 -720.230371
985.709128 1244.098755 -720.817577
985.708862 1244.052613 -721.404824
985.708429 1243.977417 -721.991640
985.707984 1243.900147 -722.578493
985.707465 1243.810058 -723.165226
985.706839 1243.701294 -723.751774
985.706212 1243.592530 -724.338430
985.705420 1243.454956 -724.924806
985.704609 1243.314209 -725.511280
985.703719 1243.159546 -726.097726
985.702719 1242.985962 -726.684106
985.701718 1242.812134 -727.270663
985.700527 1242.605469 -727.857045
985.699331 1242.397828 -728.443635
985.698020 1242.170166 -729.030248
985.696620 1241.927124 -729.616959
985.695175 1241.676270 -730.203860
985.693562 1241.396240 -730.790790
985.691950 1241.116211 -731.378018
985.690133 1240.800781 -731.965295
985.688296 1240.481811 -732.552886
985.686299 1240.135132 -733.140653
985.684223 1239.774780 -733.728717
985.682020 1239.392212 -734.317060
985.679690 1238.987671 -734.905719
985.677248 1238.563721 -735.494739
985.674643 1238.111450 -736.084123
985.671921 1237.638794 -736.673940
985.669017 1237.134644 -737.264198
985.665961 1236.604004 -737.854958
985.662730 1236.042969 -738.446257
985.659270 1235.442261 -739.038142
985.655674 1234.817993 -739.630676
985.651717 1234.130982 -740.223920
985.647596 1233.415527 -740.817938
985.643131 1232.640259 -741.412829
985.638283 1231.798462 -742.008703
985.633097 1230.898193 -742.605648
985.627476 1229.922241 -743.203815
985.621119 1228.818481 -743.803523
985.614031 1227.587769 -744.404979
985.605932 1226.181763 -745.008622
985.596375 1224.522461 -745.615160
985.583818 1222.342285 -746.226598
985.563729 1218.854370 -746.848890
986.737599 1220.901245 -690.365665
986.751741 1223.902099 -691.098831
986.761274 1225.925171 -691.786366
986.768676 1227.495850 -692.452331
986.774989 1228.835571 -693.106812
986.780540 1230.013427 -693.753067
986.785457 1231.056886 -694.392488
986.789873 1231.993896 -695.026430
986.793954 1232.859986 -695.656489
986.797773 1233.670410 -696.283384
986.801210 1234.399779 -696.906215
986.804456 1235.088623 -697.526674
986.807526 1235.740113 -698.144946
986.810323 1236.333496 -698.760317
986.813045 1236.911133 -699.374442
986.815506 1237.433349 -699.985908
986.817907 1237.942871 -700.596330
986.820106 1238.409667 -701.204675
986.822239 1238.862305 -701.812001
986.824201 1239.278566 -702.417574
986.826109 1239.683471 -703.022293
986.827850 1240.052978 -703.625383
986.829566 1240.416993 -704.227873
986.831103 1240.743286 -704.828744
986.832640 1241.069337 -705.429233
986.833999 1241.357666 -706.028186
986.835344 1241.643188 -706.626721
986.836567 1241.902711 -707.224154
986.837733 1242.150024 -707.820930
986.838835 1242.384034 -708.417038
986.839828 1242.594726 -709.012217
986.840820 1242.805299 -709.607148
986.841651 1242.981568 -710.200904
986.842479 1243.157348 -710.794440
986.843217 1243.313843 -711.387267
986.843887 1243.456055 -711.979545
986.844539 1243.594482 -712.571559
986.845055 1243.703980 -713.162702
986.845572 1243.813599 -713.753714
986.845994 1243.903076 -714.344124
986.846360 1243.980835 -714.934155
986.846709 1244.054931 -715.524007
986.846927 1244.101196 -716.113162
986.847146 1244.147583 -716.702256
986.847279 1244.175903 -717.290914
986.847352 1244.191406 -717.879272
986.847419 1244.205567 -718.467575
986.847347 1244.190186 -719.055290
986.847274 1244.174805 -719.643010
986.847130 1244.144165 -720.230462
986.846912 1244.098023 -720.817668
986.846695 1244.051880 -721.404912
986.846338 1243.976074 -721.991714
986.845974 1243.898803 -722.578565
986.845546 1243.808105 -723.165287
986.845034 1243.699463 -723.751834
986.844522 1243.590699 -724.338489
986.843871 1243.452637 -724.924855
986.843207 1243.311768 -725.511326
986.842476 1243.156616 -726.097764
986.841657 1242.982910 -726.684140
986.840839 1242.809204 -727.270697
986.839862 1242.601928 -727.857072
986.838884 1242.394287 -728.443660
986.837808 1242.166016 -729.030265
986.836663 1241.922974 -729.616976
986.835478 1241.671509 -730.203870
986.834158 1241.391479 -730.790800
986.832838 1241.111450 -731.378027
986.831349 1240.795410 -731.965299
986.829846 1240.476441 -732.552890
986.828209 1240.129028 -733.140652
986.826511 1239.768677 -733.728717
986.824704 1239.385376 -734.317056
986.822798 1238.980835 -734.905715
986.820796 1238.556030 -735.494732
986.818665 1238.103760 -736.084118
986.816433 1237.630249 -736.673933
986.814058 1237.126099 -737.264193
986.811552 1236.594482 -737.854952
986.808909 1236.033447 -738.446253
986.806073 1235.431763 -739.038139
986.803131 1234.807373 -739.630676
986.799888 1234.119263 -740.223923
986.796510 1233.402466 -740.817946
986.792857 1232.627197 -741.412840
986.788883 1231.783813 -742.008722
986.784632 1230.881714 -742.605676
986.780026 1229.904419 -743.203853
986.774821 1228.799805 -743.803571
986.769009 1227.566528 -744.405044
986.762368 1226.157227 -745.008712
986.754528 1224.493530 -745.615284
986.744187 1222.299194 -746.226818
986.727573 1218.773560 -746.849375
979.777602 1222.060669 -686.808279
979.809657 1224.975830 -687.546757
979.832439 1227.047609 -688.242769
979.850623 1228.701293 -688.917261
979.865981 1230.098022 -689.578244
979.879470 1231.324707 -690.230040
979.891646 1232.432007 -690.875177
979.902856 1233.451539 -691.515236
979.913013 1234.375245 -692.150010
979.922356 1235.224853 -692.780585
979.931291 1236.037475 -693.408651
979.939322 1236.767821 -694.032378
979.947083 1237.473634 -694.654277
979.954257 1238.125976 -695.273214
979.961105 1238.748780 -695.890234
979.967521 1239.332276 -696.505000
979.973647 1239.889405 -697.118081
979.979385 1240.411255 -697.729177
979.984928 1240.915282 -698.339007
979.990057 1241.381713 -698.946863
979.995122 1241.842406 -699.553978
979.999696 1242.258300 -700.158945
980.004263 1242.673706 -700.763422
980.008425 1243.052125 -701.366124
980.012481 1243.421021 -701.968063
980.016345 1243.772461 -702.568986
980.019927 1244.098144 -703.168642
980.023504 1244.423461 -703.767911
980.026676 1244.711914 -704.365610
980.029807 1244.996703 -704.962859
980.032788 1245.267821 -705.559349
980.035500 1245.514405 -706.154770
980.038211 1245.760986 -706.749903
980.040630 1245.980957 -707.343958
980.042941 1246.191162 -707.937470
980.045235 1246.399780 -708.530690
980.047164 1246.575196 -709.122732
980.049092 1246.750487 -709.714563
980.050911 1246.915893 -710.305918
980.052469 1247.057617 -710.896449
980.054027 1247.199341 -711.486810
980.055405 1247.324586 -712.076582
980.056606 1247.433838 -712.665804
980.057806 1247.542969 -713.254889
980.058768 1247.630493 -713.843326
980.059621 1247.708007 -714.431420
980.060472 1247.785400 -715.019412
980.061039 1247.837036 -715.606735
980.061548 1247.883300 -716.193872
980.062057 1247.929566 -716.780945
980.062242 1247.946412 -717.367349
980.062411 1247.961792 -717.953693
980.062559 1247.975220 -718.539969
980.062391 1247.959961 -719.125675
980.062222 1247.944579 -719.711383
980.061997 1247.924072 -720.297005
980.061489 1247.877930 -720.882194
980.060983 1247.831909 -721.467423
980.060379 1247.776977 -722.052548
980.059532 1247.699951 -722.637374
980.058686 1247.623047 -723.222276
980.057697 1247.533081 -723.807061
980.056505 1247.424683 -724.391675
980.055315 1247.316406 -724.976398
980.053924 1247.189941 -725.560994
980.052380 1247.049561 -726.145546
980.050837 1246.909180 -726.730241
980.049023 1246.744263 -727.314802
980.047120 1246.571167 -727.899446
980.045214 1246.397827 -728.484268
980.042949 1246.191895 -729.068954
980.040672 1245.984741 -729.653844
980.038301 1245.769165 -730.238881
980.035637 1245.526855 -730.823928
980.032971 1245.284424 -731.409231
980.030076 1245.021118 -731.994645
980.027004 1244.741821 -732.580236
980.023932 1244.462402 -733.166124
980.020453 1244.145996 -733.752111
980.016952 1243.827637 -734.338427
980.013262 1243.492065 -734.925010
980.009308 1243.132447 -735.511862
980.005352 1242.772705 -736.099100
980.000932 1242.370727 -736.686612
979.996489 1241.966674 -737.274552
979.991743 1241.535034 -737.862884
979.986775 1241.083252 -738.451660
979.981635 1240.615845 -739.040915
979.976097 1240.112182 -739.630676
979.970482 1239.601562 -740.220986
979.964317 1239.040893 -740.811903
979.958118 1238.477173 -741.403432
979.951256 1237.853149 -741.995703
979.944333 1237.223511 -742.588666
979.936689 1236.528321 -743.182525
979.928843 1235.814819 -743.777207
979.920307 1235.038574 -744.372936
979.911270 1234.216675 -744.969729
979.901705 1233.346802 -745.567675
979.891086 1232.381104 -746.167136
979.879738 1231.349121 -746.768077
979.867425 1230.229370 -747.370756
979.853480 1228.961181 -747.975775
979.837644 1227.520996 -748.583568
979.819228 1225.846191 -749.194956
979.796323 1223.763184 -749.811918
979.763673 1220.793945 -750.439771
987.318790 1220.938111 -690.367416
987.331291 1223.922608 -691.099843
987.339738 1225.939088 -691.787080
987.346308 1227.507690 -692.452947
987.351914 1228.845826 -693.107354
987.356842 1230.022461 -693.753551
987.361213 1231.065795 -694.392960
987.365134 1232.001831 -695.026856
987.368758 1232.867065 -695.656875
987.372150 1233.676758 -696.283736
987.375204 1234.406006 -696.906558
987.378087 1235.094238 -697.526988
987.380816 1235.745606 -698.145251
987.383299 1236.338502 -698.760600
987.385717 1236.915649 -699.374702
987.387904 1237.437865 -699.986164
987.390036 1237.946777 -700.596561
987.391992 1238.413696 -701.204906
987.393886 1238.865966 -701.812216
987.395629 1239.282105 -702.417781
987.397324 1239.686645 -703.022485
987.398872 1240.056152 -703.625572
987.400395 1240.419799 -704.228047
987.401762 1240.746094 -704.828915
987.403127 1241.072143 -705.429401
987.404334 1241.360107 -706.028339
987.405530 1241.645630 -706.626872
987.406616 1241.904908 -707.224295
987.407651 1242.152099 -707.821064
987.408630 1242.385743 -708.417159
987.409513 1242.596557 -709.012340
987.410396 1242.807374 -709.607275
987.411132 1242.983032 -710.201013
987.411868 1243.158814 -710.794546
987.412523 1243.315064 -711.387365
987.413118 1243.457275 -711.979641
987.413697 1243.595337 -712.571643
987.414156 1243.704956 -713.162788
987.414614 1243.814453 -713.753795
987.414989 1243.903808 -714.344200
987.415314 1243.981445 -714.934227
987.415623 1244.055297 -715.524071
987.415818 1244.101684 -716.113227
987.416011 1244.147950 -716.702317
987.416129 1244.176025 -717.290969
987.416194 1244.191529 -717.879325
987.416252 1244.205445 -718.467622
987.416188 1244.190064 -719.055335
987.416123 1244.174683 -719.643054
987.415994 1244.143799 -720.230501
987.415801 1244.097656 -720.817705
987.415607 1244.051392 -721.404946
987.415288 1243.975342 -721.991744
987.414965 1243.898194 -722.578596
987.414584 1243.807251 -723.165312
987.414129 1243.698486 -723.751857
987.413673 1243.589722 -724.338510
987.413094 1243.451416 -724.924873
987.412504 1243.310547 -725.511343
987.411853 1243.155151 -726.097777
987.411125 1242.981445 -726.684153
987.410398 1242.807739 -727.270709
987.409528 1242.600220 -727.857081
987.408658 1242.392578 -728.443668
987.407701 1242.163941 -729.030270
987.406683 1241.920899 -729.616980
987.405628 1241.669067 -730.203871
987.404455 1241.389160 -730.790801
987.403282 1241.109131 -731.378028
987.401957 1240.792725 -731.965298
987.400620 1240.473633 -732.552888
987.399164 1240.125976 -733.140649
987.397655 1239.765625 -733.728714
987.396048 1239.381958 -734.317052
987.394353 1238.977417 -734.905711
987.392572 1238.552246 -735.494728
987.390678 1238.099976 -736.084114
987.388692 1237.625977 -736.673928
987.386580 1237.121826 -737.264189
987.384352 1236.589844 -737.854948
987.382002 1236.028809 -738.446251
987.379479 1235.426514 -739.038138
987.376863 1234.802124 -739.630676
987.373979 1234.113403 -740.223925
987.370973 1233.395874 -740.817950
987.367725 1232.620606 -741.412847
987.364190 1231.776489 -742.008732
987.360407 1230.873535 -742.605692
987.356309 1229.895020 -743.203875
987.351682 1228.790527 -743.803597
987.346510 1227.555908 -744.405079
987.340600 1226.144897 -745.008759
987.333622 1224.479126 -745.615348
987.324401 1222.277588 -746.226932
987.309554 1218.733154 -746.849621
976.291207 1221.824584 -686.794943
976.333922 1224.845825 -687.538576
976.363567 1226.942627 -688.235851
976.387194 1228.613771 -688.911231
976.407125 1230.023559 -689.572881
976.424612 1231.260377 -690.225199
976.440379 1232.375609 -690.870748
976.454888 1233.401856 -691.511157
976.467949 1234.325684 -692.145988
976.480039 1235.180786 -692.776851
976.491597 1235.998290 -693.405171
976.501922 1236.728638 -694.028944
976.511962 1237.438721 -694.651065
976.521185 1238.091063 -695.270045
976.530042 1238.717530 -695.887255
976.538293 1239.301147 -696.502067
976.546214 1239.861449 -697.115313
976.553594 1240.383422 -697.726452
976.560762 1240.890381 -698.336433
976.567358 1241.356934 -698.944331
976.573909 1241.820312 -699.551582
976.579787 1242.236083 -700.156581
976.585662 1242.651611 -700.761098
976.591047 1243.032472 -701.363921
976.596262 1243.401367 -701.965895
976.601264 1243.755128 -702.566932
976.605868 1244.080811 -703.166621
976.610469 1244.406250 -703.765927
976.614577 1244.696777 -704.363726
976.618605 1244.981689 -704.961011
976.622466 1245.254761 -705.557594
976.625954 1245.501466 -706.153049
976.629438 1245.747926 -706.748209
976.632576 1245.969848 -707.342352
976.635548 1246.180054 -707.935894
976.638518 1246.390136 -708.529186
976.641003 1246.565918 -709.121266
976.643483 1246.741333 -709.713129
976.645846 1246.908448 -710.304559
976.647849 1247.050171 -710.895118
976.649853 1247.191895 -711.485506
976.651648 1247.318849 -712.075349
976.653193 1247.428101 -712.664597
976.654736 1247.537232 -713.253708
976.655997 1247.626465 -713.842212
976.657093 1247.703980 -714.430331
976.658187 1247.781373 -715.018349
976.658941 1247.834716 -715.605735
976.659594 1247.880859 -716.192894
976.660248 1247.927123 -716.779991
976.660510 1247.945679 -717.366455
976.660726 1247.960937 -717.952820
976.660940 1247.976074 -718.539153
976.660722 1247.960693 -719.124879
976.660507 1247.945435 -719.710612
976.660237 1247.926391 -720.296283
976.659587 1247.880371 -720.881496
976.658934 1247.834228 -721.466745
976.658182 1247.781007 -722.051919
976.657093 1247.703980 -722.636767
976.656004 1247.626953 -723.221688
976.654754 1247.538575 -723.806517
976.653224 1247.430298 -724.391152
976.651691 1247.321899 -724.975894
976.649927 1247.197143 -725.560532
976.647943 1247.056763 -726.145103
976.645960 1246.916503 -726.729819
976.643650 1246.753174 -727.314417
976.641203 1246.580078 -727.899080
976.638752 1246.406738 -728.483920
976.635865 1246.202515 -729.068640
976.632936 1245.995361 -729.653548
976.629914 1245.781617 -730.238618
976.626489 1245.539306 -730.823681
976.623061 1245.296875 -731.409001
976.619364 1245.035401 -731.994444
976.615416 1244.756104 -732.580050
976.611465 1244.476684 -733.165954
976.607019 1244.162231 -733.751966
976.602518 1243.843872 -734.338297
976.597803 1243.510376 -734.924903
976.592719 1243.150757 -735.511769
976.587633 1242.791016 -736.099021
976.581983 1242.391357 -736.686552
976.576270 1241.987305 -737.274504
976.570199 1241.557861 -737.862851
976.563813 1241.106202 -738.451638
976.557241 1240.641358 -739.040906
976.550120 1240.137695 -739.630676
976.542942 1239.630005 -740.220994
976.535014 1239.069214 -740.811919
976.527078 1238.507935 -741.403452
976.518268 1237.884765 -741.995728
976.509414 1237.258545 -742.588688
976.499586 1236.563354 -743.182551
976.489557 1235.854004 -743.777222
976.478582 1235.077759 -744.372953
976.467026 1234.260376 -744.969727
976.454729 1233.390625 -745.567673
976.441152 1232.430298 -746.167102
976.426653 1231.404785 -746.767997
976.410933 1230.292847 -747.370615
976.393004 1229.024780 -747.975623
976.372784 1227.594605 -748.583324
976.349291 1225.932862 -749.194584
976.320448 1223.892822 -749.811127
976.279050 1220.964722 -750.438534
982.665892 1220.381104 -689.739497
982.692653 1223.575440 -690.483209
982.710113 1225.659546 -691.174739
982.723952 1227.311402 -691.845260
982.735525 1228.692749 -692.502391
982.745571 1229.891847 -693.150301
982.754541 1230.962523 -693.791531
982.762707 1231.937255 -694.427626
982.770256 1232.838378 -695.059648
982.777090 1233.654053 -695.687245
982.783427 1234.410522 -696.311592
982.789469 1235.131714 -696.933719
982.794930 1235.783569 -697.552374
982.800165 1236.408446 -698.169276
982.805058 1236.992431 -698.783949
982.809647 1237.540160 -699.396631
982.814032 1238.063599 -700.007814
982.818092 1238.548217 -700.617021
982.822016 1239.016601 -701.225108
982.825636 1239.448731 -701.831409
982.829141 1239.867066 -702.436749
982.832392 1240.255127 -703.040599
982.835511 1240.627442 -703.643486
982.838448 1240.978027 -704.245244
982.841208 1241.307496 -704.845927
982.843871 1241.625244 -705.445864
982.846293 1241.914429 -706.044556
982.848715 1242.203490 -706.642912
982.850821 1242.454834 -707.239812
982.852924 1242.705933 -707.836414
982.854833 1242.933716 -708.432056
982.856634 1243.148682 -709.027073
982.858366 1243.355469 -709.621613
982.859876 1243.535767 -710.215195
982.861387 1243.716065 -710.808565
982.862681 1243.870484 -711.401050
982.863911 1244.017334 -711.993158
982.865071 1244.155762 -712.584882
982.866031 1244.270385 -713.175861
982.866995 1244.385498 -713.766711
982.867779 1244.479004 -714.356919
982.868462 1244.560546 -714.946739
982.869115 1244.638550 -715.536378
982.869555 1244.691040 -716.125366
982.869995 1244.743531 -716.714283
982.870281 1244.777710 -717.302754
982.870464 1244.799561 -717.890927
982.870647 1244.821411 -718.479064
982.870579 1244.813233 -719.066597
982.870513 1244.805419 -719.654133
982.870348 1244.785645 -720.241452
982.870027 1244.747314 -720.828459
982.869705 1244.708985 -721.415498
982.869181 1244.646363 -722.002172
982.868604 1244.577515 -722.588807
982.867975 1244.502442 -723.175412
982.867143 1244.403076 -723.761733
982.866314 1244.304199 -724.348160
982.865321 1244.185669 -724.934419
982.864230 1244.055420 -725.520645
982.863118 1243.922730 -726.106974
982.861756 1243.760132 -726.693082
982.860405 1243.598877 -727.279374
982.858889 1243.417846 -727.865619
982.857260 1243.223510 -728.451916
982.855614 1243.026977 -729.038396
982.853696 1242.798095 -729.624785
982.851779 1242.569214 -730.211416
982.849682 1242.318969 -730.798115
982.847480 1242.056030 -731.384984
982.845207 1241.784790 -731.972074
982.842689 1241.484253 -732.559264
982.840183 1241.185059 -733.146782
982.837378 1240.850220 -733.734427
982.834548 1240.512451 -734.322417
982.831504 1240.149170 -734.910659
982.828327 1239.769897 -735.499231
982.825027 1239.375976 -736.088163
982.821497 1238.954712 -736.677445
982.817922 1238.527954 -737.267170
982.813985 1238.057983 -737.857285
982.810015 1237.584106 -738.447903
982.805743 1237.074219 -739.039014
982.801402 1236.556030 -739.630676
982.796863 1236.014282 -740.222912
982.792140 1235.450561 -740.815758
982.787671 1234.917114 -741.409166
982.787100 1234.848877 -742.002145
982.788564 1235.023682 -742.594542
982.783464 1234.414917 -743.189296
982.777744 1233.732178 -743.784990
982.771405 1232.975464 -744.381746
982.764336 1232.131714 -744.979747
982.756840 1231.236939 -745.578941
982.748366 1230.225464 -746.179801
982.739027 1229.110718 -746.782430
982.728639 1227.870850 -747.387149
982.716723 1226.448487 -747.994598
982.702527 1224.754028 -748.605799
982.684656 1222.620849 -749.222637
982.657074 1219.328613 -749.852451
987.899938 1220.974853 -690.369149
987.910817 1223.942993 -691.100837
987.918184 1225.952881 -691.787776
987.923926 1227.519531 -692.453551
987.928825 1228.856080 -693.107883
987.933132 1230.031372 -693.754016
987.936957 1231.074829 -694.393425
987.940383 1232.009644 -695.027265
987.943551 1232.874023 -695.657244
987.946516 1233.682983 -696.284071
987.949189 1234.412230 -696.906888
987.951709 1235.099731 -697.527286
987.954097 1235.751221 -698.145549
987.956268 1236.343506 -698.760871
987.958381 1236.920044 -699.374947
987.960295 1237.442382 -699.986409
987.962159 1237.950806 -700.596785
987.963870 1238.417603 -701.205123
987.965526 1238.869508 -701.812416
987.967051 1239.285644 -702.417978
987.968533 1239.689818 -703.022666
987.969887 1240.059326 -703.625750
987.971219 1240.422607 -704.228211
987.972414 1240.748902 -704.829076
987.973609 1241.074951 -705.429560
987.974664 1241.362549 -706.028484
987.975710 1241.648071 -706.627014
987.976659 1241.906983 -707.224423
987.977565 1242.154174 -707.821191
987.978421 1242.387574 -708.417276
987.979193 1242.598267 -709.012451
987.979964 1242.808716 -709.607374
987.980608 1242.984497 -710.201113
987.981253 1243.160278 -710.794644
987.981824 1243.316284 -711.387454
987.982346 1243.458496 -711.979729
987.982851 1243.596313 -712.571723
987.983253 1243.705932 -713.162866
987.983654 1243.815429 -713.753871
987.983980 1243.904418 -714.344266
987.984265 1243.982177 -714.934294
987.984534 1244.055664 -715.524129
987.984704 1244.102051 -716.113284
987.984874 1244.148316 -716.702372
987.984976 1244.176269 -717.291020
987.985033 1244.191651 -717.879373
987.985083 1244.205322 -718.467663
987.985027 1244.189941 -719.055375
987.984970 1244.174560 -719.643093
987.984856 1244.143433 -720.230534
987.984687 1244.097290 -720.817737
987.984517 1244.051025 -721.404978
987.984238 1243.974731 -721.991770
987.983955 1243.897461 -722.578619
987.983620 1243.806275 -723.165331
987.983222 1243.697632 -723.751877
987.982824 1243.588867 -724.338530
987.982315 1243.450195 -724.924887
987.981799 1243.309326 -725.511356
987.981228 1243.153686 -726.097787
987.980592 1242.979980 -726.684162
987.979954 1242.806030 -727.270715
987.979194 1242.598510 -727.857086
987.978432 1242.390747 -728.443673
987.977593 1242.161865 -729.030271
987.976702 1241.918823 -729.616981
987.975779 1241.666748 -730.203870
987.974753 1241.386841 -730.790801
987.973726 1241.106690 -731.378027
987.972565 1240.790039 -731.965295
987.971396 1240.470947 -732.552885
987.970120 1240.122925 -733.140644
987.968799 1239.762573 -733.728710
987.967392 1239.378540 -734.317046
987.965909 1238.973999 -734.905706
987.964349 1238.548340 -735.494721
987.962692 1238.096191 -736.084109
987.960953 1237.621704 -736.673923
987.959105 1237.117554 -737.264184
987.957153 1236.585083 -737.854944
987.955097 1236.024048 -738.446248
987.952887 1235.421143 -739.038136
987.950599 1234.796875 -739.630676
987.948072 1234.107422 -740.223927
987.945440 1233.389404 -740.817955
987.942599 1232.614136 -741.412854
987.939502 1231.769165 -742.008743
987.936189 1230.865357 -742.605708
987.932599 1229.885742 -743.203898
987.928551 1228.781250 -743.803623
987.924020 1227.545288 -744.405115
987.918843 1226.132690 -745.008808
987.912729 1224.464600 -745.615414
987.904634 1222.255982 -746.227047
987.891574 1218.692627 -746.849869
984.412416 1220.753175 -690.358496
984.433288 1223.819579 -691.094627
984.447240 1225.869142 -691.783362
984.457987 1227.448120 -692.449720
984.467150 1228.794189 -693.104504
984.475203 1229.977294 -693.751007
984.482306 1231.020751 -694.390456
984.488713 1231.962036 -695.024599
984.494633 1232.831666 -695.654824
984.500170 1233.645142 -696.281862
984.505135 1234.374512 -696.904715
984.509842 1235.066039 -697.525298
984.514276 1235.717530 -698.143590
984.518332 1236.313355 -698.759072
984.522278 1236.893066 -699.373292
984.525834 1237.415406 -699.984779
984.529314 1237.926757 -700.595284
984.532492 1238.393553 -701.203645
984.535585 1238.848022 -701.811050
984.538418 1239.264160 -702.416634
984.541185 1239.670654 -703.021421
984.543701 1240.040283 -703.624529
984.546189 1240.405763 -704.227082
984.548410 1240.732055 -704.827966
984.550629 1241.058106 -705.428468
984.552602 1241.347900 -706.027479
984.554544 1241.633301 -706.626023
984.556321 1241.894287 -707.223512
984.558004 1242.141480 -707.820296
984.559605 1242.376709 -708.416451
984.561039 1242.587403 -709.011642
984.562473 1242.798095 -709.606587
984.563680 1242.975464 -710.200384
984.564877 1243.151246 -710.793930
984.565950 1243.308960 -711.386800
984.566918 1243.451171 -711.979087
984.567868 1243.590699 -712.571138
984.568614 1243.700317 -713.162294
984.569360 1243.809814 -713.753312
984.569977 1243.900512 -714.343759
984.570506 1243.978149 -714.933797
984.571017 1244.053345 -715.523681
984.571332 1244.099610 -716.112844
984.571648 1244.145997 -716.701946
984.571848 1244.175415 -717.290635
984.571953 1244.190797 -717.878998
984.572057 1244.206055 -718.467329
984.571952 1244.190674 -719.055051
