X Y Z
626.791036 1352.952264 -829.034715
626.942002 1353.524053 -829.568927
627.092805 1354.095223 -830.102603
627.243446 1354.665778 -830.635742
627.393958 1355.235846 -831.168335
627.544308 1355.805300 -831.700394
627.694498 1356.374150 -832.231920
627.844557 1356.942503 -832.762903
627.980149 1357.456059 -833.298281
628.104134 1357.925657 -833.837156
628.195085 1358.270136 -834.387069
628.274148 1358.569588 -834.940817
628.334189 1358.796993 -835.500995
628.379086 1358.967042 -836.066348
628.411285 1359.088997 -836.636100
628.426368 1359.146125 -837.211919
628.431749 1359.166505 -837.791238
628.417150 1359.111211 -838.377853
628.395071 1359.027588 -838.967324
628.346826 1358.844857 -839.566570
628.290327 1358.630865 -840.169135
628.202787 1358.299307 -840.783549
628.090923 1357.875618 -841.407498
627.953301 1357.354371 -842.041678
627.791700 1356.742304 -842.685582
627.629907 1356.129509 -843.330312
627.467891 1355.515869 -843.975880
627.305679 1354.901488 -844.622279
627.143243 1354.286256 -845.269522
626.980581 1353.670169 -845.917610
626.817725 1353.053351 -846.566532
626.654673 1352.435787 -847.216293
626.491399 1351.817384 -847.866903
626.327897 1351.198115 -848.518368
626.164204 1350.578122 -849.170673
626.000286 1349.957279 -849.823835
625.836139 1349.335568 -850.477857
625.671801 1348.713135 -851.132724
625.507235 1348.089836 -851.788456
625.342448 1347.465702 -852.445050
625.177462 1346.840814 -853.102498
625.012256 1346.215092 -853.760813
624.846820 1345.588498 -854.419999
624.681159 1344.961055 -855.080057
624.515308 1344.332890 -855.740973
624.349229 1343.703861 -856.402766
624.182924 1343.073975 -857.065437
624.016391 1342.443227 -857.728988
623.849635 1341.811637 -858.393419
623.682658 1341.179206 -859.058732
623.515483 1340.546026 -859.724918
623.348082 1339.911990 -860.391991
623.180423 1339.276980 -861.059966
623.012571 1338.641236 -861.728819
622.844493 1338.004636 -862.398565
622.676192 1337.367191 -863.069205
622.507665 1336.728891 -863.740741
622.338909 1336.089723 -864.413177
622.169929 1335.449708 -865.086514
622.000724 1334.808841 -865.760752
621.831292 1334.167114 -866.435896
621.661606 1333.524421 -867.111960
621.491720 1332.880974 -867.788920
621.321612 1332.236689 -868.466789
621.151249 1331.591432 -869.145584
620.964607 1330.884522 -869.832780
620.711799 1329.927005 -870.551855
621.897594 1325.396604 -805.051457
622.381667 1327.245722 -805.533602
622.639013 1328.228765 -806.068027
622.822921 1328.931279 -806.619139
622.985035 1329.550541 -807.174817
623.140947 1330.146113 -807.731364
623.296736 1330.741217 -808.287314
623.452330 1331.335570 -808.842684
623.607767 1331.929327 -809.397467
623.763042 1332.522466 -809.951666
623.918155 1333.114987 -810.505281
624.073113 1333.706913 -811.058313
624.227907 1334.298216 -811.610765
624.382512 1334.888792 -812.162644
624.536989 1335.478882 -812.713937
624.691274 1336.068241 -813.264661
624.845428 1336.657095 -813.814801
624.999395 1337.245237 -814.364374
625.153230 1337.832876 -814.913367
625.306879 1338.419802 -815.461794
625.460366 1339.006110 -816.009652
625.613721 1339.591915 -816.556932
625.766890 1340.177007 -817.103652
625.919927 1340.761597 -817.649797
626.072773 1341.345455 -818.195386
626.225490 1341.928825 -818.740401
626.378022 1342.511483 -819.284862
626.530418 1343.093623 -819.828753
626.682660 1343.675177 -820.372083
626.834737 1344.256098 -820.914855
626.986656 1344.836418 -821.457069
627.138419 1345.416141 -821.998726
627.290020 1345.995242 -822.539828
627.441460 1346.573732 -823.080376
627.592772 1347.151734 -823.620362
627.743894 1347.729006 -824.159807
627.894888 1348.305790 -824.698691
628.045720 1348.881959 -825.237028
628.196394 1349.457522 -825.774816
628.346908 1350.032474 -826.312058
628.497295 1350.606938 -826.848745
628.647520 1351.180787 -827.384889
628.797584 1351.754020 -827.920491
628.947494 1352.326663 -828.455550
629.097240 1352.898680 -828.990070
629.246861 1353.470221 -829.524041
629.396317 1354.041132 -830.057476
629.545620 1354.611457 -830.590372
629.694788 1355.181266 -831.122725
629.843802 1355.750491 -831.654543
629.992651 1356.319080 -832.185830
630.141348 1356.887090 -832.716583
630.281026 1357.420649 -833.249881
630.407669 1357.904416 -833.787183
630.502833 1358.267935 -834.335054
630.588608 1358.595588 -834.885890
630.648110 1358.822883 -835.445756
630.699335 1359.018558 -836.008383
630.731229 1359.140388 -836.577803
630.752700 1359.222406 -837.150918
630.758040 1359.242804 -837.729872
630.750304 1359.213256 -838.313652
630.728413 1359.129631 -838.902741
630.687990 1358.975220 -839.498852
630.636255 1358.777596 -840.099414
630.553998 1358.463381 -840.711704
630.454293 1358.082517 -841.330989
630.322795 1357.580205 -841.962823
630.165027 1356.977544 -842.605306
630.004765 1356.365353 -843.249487
629.844282 1355.752321 -843.894506
629.683605 1355.138548 -844.540354
629.522706 1354.523929 -845.187044
629.361615 1353.908571 -845.834566
629.200301 1353.292365 -846.482933
629.038790 1352.675406 -847.132139
628.877063 1352.057623 -847.782191
628.715106 1351.438959 -848.433097
628.552963 1350.819585 -849.084842
628.390590 1350.199336 -849.737445
628.228031 1349.578370 -850.390890
628.065215 1348.956427 -851.045208
627.902235 1348.333857 -851.700362
627.739005 1347.710330 -852.356391
627.575579 1347.086058 -853.013272
627.411932 1346.460936 -853.671020
627.248092 1345.835084 -854.329623
627.083995 1345.208246 -854.989110
626.919711 1344.580693 -855.649455
626.755199 1343.952269 -856.310676
626.590464 1343.322995 -856.972773
626.425538 1342.692992 -857.635734
626.260388 1342.062132 -858.299575
626.094983 1341.430297 -858.964312
625.929385 1340.797726 -859.629919
625.763565 1340.164306 -860.296411
625.597521 1339.530031 -860.963791
625.431283 1338.895014 -861.632048
625.264791 1338.259028 -862.301210
625.098077 1337.622195 -862.971264
624.931138 1336.984501 -863.642215
624.764005 1336.346065 -864.314050
624.596618 1335.706663 -864.986797
624.429038 1335.066519 -865.660432
624.261208 1334.425423 -866.334983
624.093148 1333.783446 -867.010441
623.924866 1333.140622 -867.686806
623.756361 1332.496945 -868.364081
623.587634 1331.852424 -869.042265
623.413248 1331.186282 -869.723917
623.195082 1330.352904 -870.427078
622.782752 1328.777837 -871.223375
623.021397 1325.142705 -805.049170
623.543110 1327.144161 -805.521860
623.812243 1328.176639 -806.053096
624.000521 1328.898933 -806.602835
624.164804 1329.529174 -807.157678
624.320020 1330.124629 -807.714093
624.475109 1330.719602 -808.269911
624.630008 1331.313843 -808.825149
624.784746 1331.907465 -809.379802
624.939327 1332.500487 -809.933869
625.093748 1333.092895 -810.487353
625.247979 1333.684571 -811.040263
625.402082 1334.275761 -811.592583
625.555995 1334.866219 -812.144333
625.709778 1335.456177 -812.695496
625.863373 1336.045418 -813.246091
626.016838 1336.634159 -813.796101
626.170113 1337.222168 -814.345547
626.323230 1337.809574 -814.894418
626.476217 1338.396481 -815.442710
626.629018 1338.982670 -815.990440
626.781657 1339.568243 -816.537601
626.934166 1340.153316 -817.084186
627.086488 1340.737672 -817.630212
627.238650 1341.321412 -818.175674
627.390684 1341.904662 -818.720563
627.542529 1342.487186 -819.264898
627.694242 1343.069207 -819.808664
627.845799 1343.650626 -820.351869
627.997169 1344.231329 -820.894524
628.148409 1344.811533 -821.436612
628.299487 1345.391116 -821.978146
628.450410 1345.970102 -822.519123
628.601200 1346.548581 -823.059539
628.751805 1347.126348 -823.599410
628.902279 1347.703613 -824.138722
629.052562 1348.280149 -824.677494
629.202719 1348.856196 -825.215707
629.352719 1349.431643 -825.753373
629.502558 1350.006473 -826.290493
629.652269 1350.580812 -826.827058
629.801821 1351.154539 -827.363080
629.951212 1351.727651 -827.898561
630.100450 1352.300177 -828.433498
630.249523 1352.872068 -828.967898
630.398469 1353.443471 -829.501750
630.547260 1354.014280 -830.035062
630.695889 1354.584468 -830.567840
630.844361 1355.154051 -831.100083
630.992707 1355.723153 -831.631781
631.140891 1356.291635 -832.162948
631.288945 1356.859615 -832.693575
631.430578 1357.402963 -833.225853
631.556645 1357.886598 -833.763030
631.655764 1358.266847 -834.309224
631.744860 1358.608648 -834.858601
631.804075 1358.835814 -835.418318
631.858422 1359.044308 -835.979583
631.890180 1359.166143 -836.548833
631.914777 1359.260503 -837.120607
631.920090 1359.280886 -837.699383
631.915700 1359.264043 -838.281764
631.893932 1359.180538 -838.870651
631.857372 1359.040279 -839.465197
631.805890 1358.842778 -840.065546
631.728313 1358.545169 -840.676002
631.634635 1358.185791 -841.292951
631.503758 1357.683704 -841.924532
631.350264 1357.094856 -842.565401
631.190783 1356.483037 -843.209303
631.031048 1355.870243 -843.854055
630.871153 1355.256835 -844.499622
630.711004 1354.642453 -845.146044
630.550666 1354.027344 -845.793297
630.390135 1353.411497 -846.441383
630.229381 1352.794795 -847.090317
630.068436 1352.177361 -847.740087
629.907273 1351.559088 -848.390707
629.745884 1350.939949 -849.042181
629.584300 1350.320063 -849.694498
629.422498 1349.699339 -850.347671
629.260504 1349.077877 -851.001690
629.098257 1348.455450 -851.656581
628.935848 1347.832398 -852.312310
628.773186 1347.208374 -852.968916
628.610333 1346.583620 -853.626374
628.447257 1345.958007 -854.284701
628.283957 1345.331536 -854.943898
628.120437 1344.704222 -855.603966
627.956725 1344.076172 -856.264895
627.792789 1343.447265 -856.926699
627.628634 1342.817515 -857.589380
627.464251 1342.186887 -858.252942
627.299680 1341.555544 -858.917371
627.134856 1340.923225 -859.582696
626.969838 1340.290163 -860.248894
626.804596 1339.656245 -860.915979
626.639132 1339.021472 -861.583953
626.473450 1338.385865 -862.252816
626.307542 1337.749389 -862.922573
626.141413 1337.112065 -863.593225
625.975057 1336.473872 -864.264775
625.808482 1335.834839 -864.937222
625.641681 1335.194938 -865.610571
625.474662 1334.554198 -866.284822
625.307419 1333.912603 -866.959976
625.139951 1333.270141 -867.636039
624.972259 1332.626826 -868.313011
624.804317 1331.982545 -868.990906
624.635957 1331.336663 -869.669806
624.429735 1330.545533 -870.367467
624.061265 1329.131964 -871.143386
625.278701 1326.969478 -805.505781
625.567064 1328.082891 -806.031827
625.765922 1328.850712 -806.578515
625.933416 1329.497433 -807.132107
626.087572 1330.092653 -807.688328
626.241598 1330.687372 -808.243954
626.395439 1331.281373 -808.798999
626.549150 1331.874874 -809.353452
626.702674 1332.467656 -809.907327
626.856036 1333.059809 -810.460620
627.009242 1333.651362 -811.013332
627.162291 1334.242308 -811.565462
627.315182 1334.832643 -812.117014
627.467913 1335.422360 -812.667988
627.620458 1336.011360 -813.218393
627.772874 1336.599859 -813.768216
627.925129 1337.187741 -814.317465
628.077199 1337.774905 -814.866150
628.229139 1338.361570 -815.414255
628.380923 1338.947631 -815.961790
628.532518 1339.532961 -816.508765
628.683983 1340.117791 -817.055165
628.835292 1340.702019 -817.600998
628.986446 1341.285647 -818.146266
629.137406 1341.868526 -818.690980
629.288244 1342.450935 -819.235122
629.438919 1343.032712 -819.778705
629.589441 1343.613902 -820.321727
629.739829 1344.194573 -820.864183
629.890033 1344.774533 -821.406091
630.040080 1345.353887 -821.947442
630.189997 1345.932741 -822.488230
630.339726 1346.510866 -823.028474
630.489326 1347.088498 -823.568158
630.638773 1347.665532 -824.107289
630.788059 1348.241950 -824.645872
630.937216 1348.817866 -825.183899
631.086187 1349.393066 -825.721387
631.235032 1349.967779 -826.258319
631.383716 1350.541871 -826.794708
631.532241 1351.115352 -827.330554
631.680612 1351.688231 -827.865858
631.828854 1352.260619 -828.400611
631.976939 1352.832396 -828.934825
632.124866 1353.403567 -829.468501
632.272635 1353.974123 -830.001641
632.420277 1354.544192 -830.534235
632.567760 1355.113646 -831.066294
632.715086 1355.682494 -831.597821
632.862283 1356.250846 -832.128806
633.009299 1356.818494 -832.659268
633.153871 1357.376709 -833.190003
633.279099 1357.860233 -833.726986
633.384057 1358.265495 -834.270673
633.473120 1358.609381 -834.819634
633.536822 1358.855341 -835.377373
633.595628 1359.082403 -835.936661
633.627306 1359.204715 -836.505613
633.656549 1359.317628 -837.075374
633.661827 1359.338008 -837.653882
633.662429 1359.340331 -838.234156
633.640805 1359.256837 -838.822759
633.609951 1359.137704 -839.414971
633.558828 1358.940310 -840.015009
633.488231 1358.667724 -840.622706
633.402459 1358.336548 -841.236552
633.273472 1357.838509 -841.867388
633.126363 1357.270499 -842.505829
632.968006 1356.659058 -843.149331
632.809426 1356.046756 -843.793671
632.650653 1355.433711 -844.438839
632.491695 1354.819947 -845.084834
632.332513 1354.205322 -845.731672
632.173110 1353.589842 -846.379356
632.013516 1352.973624 -847.027874
631.853704 1352.356565 -847.677239
631.693702 1351.738774 -848.327441
631.533477 1351.120123 -848.978497
631.373061 1350.500731 -849.630394
631.212424 1349.880488 -850.283147
631.051569 1349.259400 -850.936756
630.890521 1348.637571 -851.591213
630.729253 1348.014892 -852.246531
630.567763 1347.391354 -852.902713
630.406084 1346.767085 -853.559747
630.244186 1346.141971 -854.217647
630.082061 1345.515985 -854.876417
629.919721 1344.889163 -855.536057
629.757189 1344.261603 -856.196557
629.594433 1343.633178 -856.857932
629.431457 1343.003904 -857.520183
629.268261 1342.373779 -858.183313
629.104845 1341.742805 -858.847322
628.941235 1341.111080 -859.512202
628.777407 1340.478514 -860.177965
628.613327 1339.844977 -860.844627
628.449053 1339.210691 -861.512165
628.284560 1338.575557 -862.180593
628.119848 1337.939581 -862.849911
627.954910 1337.302729 -863.520125
627.789757 1336.665050 -864.191233
627.624378 1336.026495 -864.863240
627.458808 1335.387205 -865.536133
627.292986 1334.746941 -866.209942
627.126947 1334.105838 -866.884653
626.960683 1333.463866 -867.560271
626.794197 1332.821040 -868.236797
626.627464 1332.177256 -868.914245
626.460532 1331.532709 -869.592593
626.263319 1330.771237 -870.286195
625.971701 1329.645255 -871.025976
625.857071 1326.911375 -805.500453
626.151782 1328.051760 -806.024770
626.354312 1328.835450 -806.570398
626.522645 1329.486814 -807.123628
626.676468 1330.082029 -807.679780
626.830133 1330.676637 -808.235343
626.983639 1331.270629 -808.790320
627.136987 1331.864007 -809.344711
627.290179 1332.456784 -809.898518
627.443182 1333.048829 -810.451750
627.596058 1333.640384 -811.004392
627.748742 1334.231195 -811.556464
627.901275 1334.821418 -812.107954
628.053644 1335.411012 -812.658869
628.205887 1336.000116 -813.209199
628.357942 1336.588492 -813.758962
628.509841 1337.176265 -814.308151
628.661581 1337.763424 -814.856768
628.813165 1338.349979 -815.404813
628.964590 1338.935917 -815.952289
629.115855 1339.521237 -816.499198
629.266995 1340.106072 -817.045530
629.417949 1340.690190 -817.591304
629.568741 1341.273676 -818.136515
629.719377 1341.856564 -818.681162
629.869887 1342.438963 -819.225238
630.020208 1343.020630 -819.768762
630.170403 1343.601809 -820.311718
630.320409 1344.182257 -820.854125
630.470285 1344.762202 -821.395967
630.620007 1345.341549 -821.937252
630.769573 1345.920294 -822.477983
630.918978 1346.498418 -823.018161
631.068225 1347.075930 -823.557788
631.217346 1347.652953 -824.096855
631.366278 1348.229247 -824.635382
631.515085 1348.805052 -825.173351
631.663735 1349.380256 -825.710774
631.812227 1349.954844 -826.247651
631.960587 1350.528925 -826.783975
632.108764 1351.102295 -827.319766
632.256815 1351.675178 -827.855004
632.404706 1352.247441 -828.389703
632.552468 1352.819206 -828.923853
632.700048 1353.390267 -829.457474
632.847494 1353.960811 -829.990550
632.994789 1354.530769 -830.523088
633.141954 1355.100221 -831.055084
633.288931 1355.668949 -831.586557
633.435781 1356.237185 -832.117488
633.582505 1356.804934 -832.647877
633.728030 1357.368042 -833.178103
633.852956 1357.851443 -833.715030
633.959836 1358.265016 -834.257884
634.048703 1358.608888 -834.806772
634.114098 1358.861933 -835.363778
634.172778 1359.088994 -835.922986
634.206025 1359.217642 -836.491260
634.236787 1359.336677 -837.060357
634.242054 1359.357057 -837.638776
634.244296 1359.365733 -838.218352
634.222715 1359.282225 -838.806862
634.193757 1359.170172 -839.398293
