X Y Z
715.918631 1298.188237 -847.795183
716.060124 1298.717407 -848.324407
716.201488 1299.246090 -848.853145
716.342756 1299.774416 -849.381387
716.483860 1300.302129 -849.909158
716.624864 1300.829469 -850.436436
716.765709 1301.356210 -850.963245
716.906450 1301.882564 -851.489564
717.047065 1302.408448 -852.015403
717.187518 1302.933728 -852.540776
717.327868 1303.458620 -853.065663
717.468089 1303.983028 -853.590073
717.608183 1304.506966 -854.114008
717.748175 1305.030517 -854.637459
717.885622 1305.544555 -855.161436
718.002832 1305.982906 -855.693324
718.098108 1306.339228 -856.233961
718.174879 1306.626339 -856.782045
718.235326 1306.852405 -857.336771
718.280894 1307.022823 -857.897629
718.312456 1307.140863 -858.464343
718.329139 1307.203256 -859.037375
718.332172 1307.214597 -859.616292
718.321108 1307.173219 -860.201374
718.295124 1307.076042 -860.793069
718.252238 1306.915655 -861.392340
718.190777 1306.685799 -862.000029
718.107773 1306.375372 -862.617569
717.996828 1305.960450 -863.247934
717.848869 1305.407102 -863.895351
717.672907 1304.749024 -864.556018
717.495900 1304.087041 -865.217974
717.318633 1303.424082 -865.880873
717.141133 1302.760252 -866.544705
716.963376 1302.095461 -867.209482
716.785390 1301.429814 -867.875194
716.607139 1300.763176 -868.541859
716.428599 1300.095458 -869.209490
716.249828 1299.426878 -869.878062
716.070827 1298.757436 -870.547579
715.891538 1298.086913 -871.218068
715.712014 1297.415515 -871.889507
715.532205 1296.743052 -872.561921
715.352160 1296.069705 -873.235289
715.171857 1295.395393 -873.909626
714.991288 1294.720085 -874.584935
714.810461 1294.043812 -875.261216
714.629343 1293.366454 -875.938486
714.447996 1292.688235 -876.616718
714.266388 1292.009045 -877.295929
714.084515 1291.328861 -877.976124
713.902384 1290.647712 -878.657302
713.719988 1289.965570 -879.339468
713.537301 1289.282345 -880.022636
713.354385 1288.598261 -880.706779
713.171176 1287.913080 -881.391931
712.987709 1287.226936 -882.078076
712.803975 1286.539793 -882.765221
712.619954 1285.851575 -883.453379
712.435696 1285.162470 -884.142527
712.251150 1284.472291 -884.832692
712.066342 1283.781129 -885.523864
711.881272 1283.088990 -886.216044
711.695910 1282.395757 -886.909251
711.510282 1281.701533 -887.603473
711.324369 1281.006237 -888.298723
711.138216 1280.310048 -888.994979
710.951749 1279.612683 -889.692283
710.765041 1278.914418 -890.390598
710.574618 1278.202258 -891.091772
710.307430 1277.203005 -891.834783
710.385515 1275.281124 -826.311896
710.758039 1276.677248 -826.793610
710.995875 1277.568596 -827.314872
711.174270 1278.237177 -827.853431
711.322734 1278.793582 -828.400541
711.468753 1279.340821 -828.947836
711.614639 1279.887567 -829.494607
711.760398 1280.433834 -830.040853
711.906025 1280.979607 -830.586578
712.051494 1281.524787 -831.131791
712.196828 1282.069463 -831.676484
712.342033 1282.613651 -832.220659
712.487106 1283.157350 -832.764316
712.632018 1283.700443 -833.307467
712.776798 1284.243041 -833.850102
712.921479 1284.785270 -834.392213
713.065970 1285.326784 -834.933830
713.210362 1285.867928 -835.474925
713.354619 1286.408569 -836.015510
713.498717 1286.948608 -836.555595
713.642685 1287.488165 -837.095171
713.786519 1288.027219 -837.634241
713.930227 1288.565800 -838.172802
714.073801 1289.103878 -838.710860
714.217246 1289.641474 -839.248412
714.360531 1290.178469 -839.785471
714.503716 1290.715089 -840.322018
714.646737 1291.251095 -840.858076
714.789629 1291.786618 -841.393633
714.932390 1292.321649 -841.928691
715.075022 1292.856198 -842.463251
715.217524 1293.390260 -842.997315
715.359896 1293.923835 -843.530882
715.502135 1294.456909 -844.063957
715.644243 1294.989495 -844.596538
715.786228 1295.521616 -845.128624
715.928077 1296.053229 -845.660221
716.069792 1296.584341 -846.191329
716.211382 1297.114988 -846.721946
716.352842 1297.645142 -847.252075
716.494138 1298.174683 -847.781731
716.635334 1298.703850 -848.310888
716.776406 1299.232552 -848.839559
716.917343 1299.760747 -849.367747
717.058150 1300.288457 -849.895453
717.198828 1300.815681 -850.422677
717.339372 1301.342405 -850.949423
717.479789 1301.868652 -851.475687
717.620108 1302.394533 -852.001460
717.760262 1302.919795 -852.526770
717.900289 1303.444578 -853.051603
718.040218 1303.968997 -853.575947
718.179982 1304.492798 -854.099831
718.319649 1305.016233 -854.623229
718.456971 1305.530881 -855.147075
718.574557 1305.971564 -855.678637
718.670218 1306.330077 -856.218959
718.747315 1306.619016 -856.766766
718.808125 1306.846917 -857.321211
718.854055 1307.019049 -857.881799
718.885779 1307.137943 -858.448338
718.902878 1307.202028 -859.021098
718.906330 1307.214963 -859.599751
718.895781 1307.175427 -860.184537
718.870340 1307.080083 -860.775935
718.827832 1306.920772 -861.374994
718.767086 1306.693113 -861.982337
718.684910 1306.385140 -862.599496
718.575434 1305.974851 -863.229218
718.428799 1305.425300 -863.876084
718.253560 1304.768548 -864.536489
718.076959 1304.106694 -865.198326
717.900094 1303.443848 -865.861108
717.723002 1302.780154 -866.524819
717.545650 1302.115483 -867.189477
717.368066 1301.449941 -867.855071
717.190194 1300.783326 -868.521629
717.012091 1300.115840 -869.189126
716.833732 1299.447394 -869.857577
716.655110 1298.777966 -870.526986
716.476257 1298.107668 -871.197342
716.297113 1297.436284 -871.868673
716.117739 1296.764037 -872.540954
715.938106 1296.090817 -873.214201
715.758211 1295.416616 -873.888416
715.578030 1294.741344 -874.563614
715.397615 1294.065197 -875.239772
715.216935 1293.388054 -875.916907
715.036002 1292.709961 -876.595016
714.854805 1292.030881 -877.274106
714.673349 1291.350829 -877.954176
714.491631 1290.669799 -878.635230
714.309623 1289.987677 -879.317285
714.127383 1289.304688 -880.000314
713.944854 1288.620617 -880.684347
713.762090 1287.935664 -881.369360
713.579039 1287.249637 -882.055381
713.395722 1286.562610 -882.742401
713.212122 1285.874523 -883.430432
713.028283 1285.185542 -884.119454
712.844157 1284.495486 -884.809492
712.659769 1283.804447 -885.500537
712.475119 1283.112425 -886.192591
712.290176 1282.419306 -886.885672
712.104975 1281.725220 -887.579764
711.919510 1281.030143 -888.274873
711.733756 1280.333987 -888.971014
711.547739 1279.636842 -889.668175
711.361430 1278.938601 -890.366375
711.171862 1278.228152 -891.067194
710.910243 1277.247670 -891.807411
712.706609 1275.110475 -826.278473
713.098675 1276.592289 -826.753095
713.340584 1277.506587 -827.272249
713.521585 1278.190680 -827.809273
713.669284 1278.748908 -828.355954
713.814041 1279.296019 -828.902981
713.958637 1279.842522 -829.449493
714.103107 1280.388545 -829.995482
714.247417 1280.933965 -830.540958
714.391594 1281.478882 -831.085915
714.535642 1282.023314 -831.630353
714.679563 1282.567263 -832.174272
714.823354 1283.110722 -832.717673
714.966982 1283.653565 -833.260570
715.110480 1284.195919 -833.802952
715.253852 1284.737794 -834.344819
715.397094 1285.279175 -834.886173
715.540207 1285.820074 -835.427016
715.683157 1286.360355 -835.967360
715.825979 1286.900148 -836.507194
715.968702 1287.439572 -837.046509
716.111266 1287.978394 -837.585327
716.253667 1288.516600 -838.123652
716.395974 1289.054451 -838.661458
716.538147 1289.591794 -839.198763
716.680163 1290.128542 -839.735575
716.822080 1290.664920 -840.271875
716.963837 1291.200692 -840.807685
717.105462 1291.735962 -841.342996
717.246958 1292.270749 -841.877809
717.388360 1292.805178 -842.412113
717.529599 1293.338991 -842.945932
717.670709 1293.872317 -843.479256
717.811686 1294.405141 -844.012088
717.952508 1294.937380 -844.544436
718.093232 1295.469245 -845.076282
718.233824 1296.000614 -845.607637
718.374286 1296.531491 -846.138503
718.514623 1297.061896 -846.668879
718.654828 1297.591799 -847.198769
718.794905 1298.121223 -847.728172
718.934848 1298.650139 -848.257091
719.074667 1299.178584 -848.785525
719.214357 1299.706542 -849.313475
719.353914 1300.234000 -849.840944
719.493347 1300.760988 -850.367931
719.632646 1301.287468 -850.894440
719.771817 1301.813469 -851.420469
719.910863 1302.338993 -851.946019
720.049808 1302.864136 -852.471081
720.188593 1303.388675 -852.995679
720.327280 1303.912841 -853.519791
720.465806 1304.436403 -854.043442
720.604236 1304.959600 -854.566607
720.741048 1305.476681 -855.089924
720.860130 1305.926752 -855.620176
720.957155 1306.293457 -856.159307
721.035638 1306.590086 -856.705966
721.097780 1306.824950 -857.259332
721.145129 1307.003909 -857.818847
721.177491 1307.126219 -858.384689
721.196191 1307.196896 -858.956382
721.201423 1307.216672 -859.533927
721.192802 1307.184088 -860.117583
721.168611 1307.092659 -860.708191
721.128559 1306.941281 -861.305982
721.070618 1306.722294 -861.911957
720.991747 1306.424198 -862.527590
720.887164 1306.028927 -863.155159
720.746732 1305.498164 -863.799394
720.574230 1304.846191 -864.458818
720.399239 1304.184813 -865.120186
720.223992 1303.522466 -865.782495
720.048516 1302.859254 -866.445733
719.872784 1302.195072 -867.109917
719.696791 1301.529907 -867.775050
719.520574 1300.863892 -868.441117
719.344094 1300.196887 -869.108138
719.167363 1299.528928 -869.776110
718.990369 1298.859979 -870.445041
718.813119 1298.190061 -871.114930
718.635611 1297.519169 -871.785778
718.457875 1296.847414 -872.457576
718.279877 1296.174671 -873.130340
718.101627 1295.500975 -873.804068
717.923086 1294.826177 -874.478782
717.744315 1294.150512 -875.154454
717.565288 1293.473880 -875.831098
717.386000 1292.796260 -876.508719
717.206459 1292.117682 -877.187316
717.026656 1291.438116 -877.866895
716.846590 1290.757556 -878.547459
716.666243 1290.075934 -879.229018
716.485663 1289.393430 -879.911552
716.304826 1288.709954 -880.595075
716.123702 1288.025395 -881.279603
715.942315 1287.339843 -881.965127
715.760671 1286.653319 -882.651646
715.578771 1285.965826 -883.339162
715.396608 1285.277339 -884.027681
715.214159 1284.587771 -884.717216
715.031447 1283.897211 -885.407759
714.848478 1283.205681 -886.099307
714.665222 1282.513063 -886.791880
714.481737 1281.819580 -887.485448
714.297933 1281.124890 -888.180063
714.113896 1280.429321 -888.875680
713.929571 1279.732665 -889.572331
713.744988 1279.035033 -890.270002
713.558756 1278.331169 -890.969441
713.317656 1277.419928 -891.699321
712.726697 1275.186396 -892.619494
717.330325 1274.719480 -826.216832
717.771003 1276.413695 -826.674019
718.023365 1277.383913 -827.188161
718.207269 1278.090945 -827.722788
718.355547 1278.661007 -828.267950
718.497698 1279.207517 -828.814475
718.639722 1279.753537 -829.360477
718.781591 1280.298959 -829.905967
718.923358 1280.843990 -830.450928
719.064969 1281.388422 -830.995378
719.206452 1281.932365 -831.539311
719.347781 1282.475710 -832.082735
719.489011 1283.018679 -832.625634
719.630081 1283.561031 -833.168029
719.771029 1284.102913 -833.709909
719.911846 1284.644292 -834.251277
720.052537 1285.185186 -834.792133
720.193067 1285.725463 -835.332490
720.333503 1286.265380 -835.872327
720.473779 1286.804680 -836.411667
720.613933 1287.343511 -836.950497
720.753957 1287.881838 -837.488824
720.893853 1288.419677 -838.026645
721.033623 1288.957033 -838.563962
721.173233 1289.493772 -839.100788
721.312750 1290.030151 -839.637100
721.452106 1290.565914 -840.172924
721.591339 1291.101204 -840.708248
721.730472 1291.636110 -841.243062
721.869447 1292.170409 -841.777391
722.008297 1292.704225 -842.311224
722.147020 1293.237554 -842.844561
722.285616 1293.770395 -843.377404
722.424082 1294.302735 -843.909756
722.562424 1294.834601 -844.441615
722.700636 1295.365965 -844.972984
722.838725 1295.896857 -845.503862
722.976684 1296.427247 -846.034253
723.114516 1296.957150 -846.564156
723.252221 1297.486567 -847.093573
723.389804 1298.015511 -847.622503
723.527256 1298.543953 -848.150950
723.664581 1299.071909 -848.678913
723.801775 1299.599358 -849.206397
723.938847 1300.126342 -849.733397
724.075823 1300.652952 -850.259906
724.212640 1301.178956 -850.785948
724.349332 1301.704475 -851.311512
724.485923 1302.229606 -851.836588
724.622361 1302.754153 -852.361200
724.758703 1303.278328 -852.885324
724.894913 1303.801996 -853.408976
725.031003 1304.325199 -853.932154
725.166959 1304.847890 -854.454863
725.302667 1305.369628 -854.977153
725.424561 1305.838257 -855.504822
725.524196 1306.221309 -856.041585
725.605227 1306.532838 -856.586012
725.669331 1306.779290 -857.137495
725.718354 1306.967762 -857.695342
725.753509 1307.102916 -858.259120
725.775349 1307.186885 -858.828676
725.783287 1307.217401 -859.404357
725.777320 1307.194463 -859.986255
725.757283 1307.117428 -860.574536
725.721943 1306.981561 -861.169845
725.669461 1306.779791 -861.773112
725.597005 1306.501230 -862.385733
725.500128 1306.128780 -863.009865
725.371885 1305.635741 -863.648846
725.206364 1304.999388 -864.305599
725.034590 1304.338990 -864.966036
724.862559 1303.677606 -865.627414
724.690279 1303.015266 -866.289730
724.517770 1302.352046 -866.952979
724.345009 1301.687855 -867.617173
724.171999 1301.022708 -868.282312
723.998729 1300.356562 -868.948404
723.825242 1299.689581 -869.615431
723.651496 1299.021601 -870.283415
723.477498 1298.352659 -870.952354
723.303246 1297.682733 -871.622252
723.128745 1297.011853 -872.293108
722.954011 1296.340081 -872.964917
722.779028 1295.667348 -873.637689
722.603762 1294.993527 -874.311442
722.428274 1294.318851 -874.986149
722.252528 1293.643185 -875.661829
722.076530 1292.966552 -876.338482
721.900248 1292.288825 -877.016126
721.723742 1291.610237 -877.694733
721.546981 1290.930667 -878.374322
721.369964 1290.250117 -879.054893
721.192667 1289.568488 -879.736462
721.015143 1288.885985 -880.419005
720.837336 1288.202396 -881.102552
720.659306 1287.517947 -881.787074
720.480987 1286.832391 -882.472607
720.302420 1286.145878 -883.159133
720.123594 1285.458372 -883.846660
719.944487 1284.769782 -884.535201
719.765123 1284.080206 -885.224747
719.585504 1283.389652 -885.915297
719.405631 1282.698120 -886.606854
719.225502 1282.005603 -887.299421
719.045093 1281.312011 -887.993014
718.864396 1280.617308 -888.687639
718.683477 1279.921755 -889.383263
718.502269 1279.225090 -890.079923
718.320782 1278.527353 -890.777618
718.109315 1277.714353 -891.492602
717.732363 1276.265139 -892.299517
710.968550 1275.248173 -826.302723
711.343377 1276.655886 -826.783452
711.582244 1277.552986 -827.304185
711.761336 1278.225590 -827.842348
711.909584 1278.782356 -828.389358
712.055294 1279.329591 -828.936584
712.200875 1279.876341 -829.483284
712.346296 1280.422489 -830.029471
712.491584 1280.968138 -830.575137
712.636742 1281.513298 -831.120281
712.781741 1282.057861 -831.664915
712.926639 1282.602048 -832.209021
713.071375 1283.145623 -832.752619
713.215985 1283.688724 -833.295700
713.360462 1284.231327 -833.838266
713.504774 1284.773314 -834.380329
713.648961 1285.314826 -834.921878
713.793045 1285.855954 -835.462905
713.936969 1286.396481 -836.003432
714.080733 1286.936406 -836.543459
714.224398 1287.475961 -837.082966
714.367930 1288.015014 -837.621968
714.511301 1288.553465 -838.160473
714.654543 1289.091429 -838.698473
714.797686 1289.629023 -839.235957
714.940669 1290.166017 -839.772949
715.083489 1290.702395 -840.309451
715.226209 1291.238398 -840.845441
715.368800 1291.773920 -841.380931
715.511262 1292.308954 -841.915921
715.653562 1292.843383 -842.450426
715.795764 1293.377443 -842.984422
715.937803 1293.910888 -843.517935
716.079742 1294.443960 -844.050943
716.221526 1294.976452 -844.583466
716.363206 1295.508550 -845.115488
716.504722 1296.040033 -845.647031
716.646113 1296.571045 -846.178083
716.787405 1297.101689 -846.708633
716.928533 1297.631713 -847.238709
717.069531 1298.161250 -847.768299
717.210435 1298.690436 -848.297388
717.351175 1299.219002 -848.826007
717.491814 1299.747195 -849.354130
717.632295 1300.274789 -849.881782
717.772672 1300.801995 -850.408942
717.912894 1301.328618 -850.935632
718.053015 1301.854862 -851.461831
718.193005 1302.380612 -851.987552
718.332834 1302.905758 -852.512809
718.472567 1303.430547 -853.037576
718.612168 1303.954836 -853.561869
718.751639 1304.478640 -854.085688
718.891011 1305.002071 -854.609022
719.028177 1305.517217 -855.132747
719.146164 1305.960335 -855.663971
719.242148 1306.320814 -856.204005
719.319632 1306.611817 -856.751508
719.380769 1306.841425 -857.305687
