X Y Z
347.163597 872.660156 1251.535554
347.246172 872.104983 1250.980221
347.328830 871.549256 1250.424309
347.411577 870.992923 1249.867817
347.494407 870.436033 1249.310743
347.577327 869.878540 1248.753088
347.660330 869.320495 1248.194848
347.743423 868.761839 1247.636023
347.826606 868.202576 1247.076613
347.909871 867.642760 1246.516615
347.993227 867.082336 1245.956028
348.076665 866.521362 1245.394851
348.160203 865.959718 1244.833083
348.243813 865.397584 1244.270722
348.327523 864.834779 1243.707768
348.411315 864.271424 1243.144218
348.495207 863.707397 1242.580073
348.579180 863.142824 1242.015330
348.663235 862.577698 1241.449987
348.747390 862.011904 1240.884045
348.831627 861.445555 1240.317501
348.915963 860.878541 1239.750355
349.000382 860.310976 1239.182604
349.084891 859.742796 1238.614248
349.169491 859.174011 1238.045285
349.254181 858.604614 1237.475715
349.338963 858.034608 1236.905535
349.438315 857.366636 1236.335756
349.568505 856.491332 1235.767295
349.770214 855.135194 1235.202353
354.350266 854.800353 1301.320879
354.075081 856.598699 1300.611018
353.935023 857.513980 1299.965634
353.828701 858.208799 1299.336770
353.732773 858.835687 1298.713444
353.636975 859.461731 1298.090909
353.541290 860.087039 1297.469155
353.445726 860.711549 1296.848186
353.350284 861.335265 1296.227999
353.254964 861.958186 1295.608593
353.159764 862.580321 1294.989965
353.064685 863.201661 1294.372115
352.969719 863.822267 1293.755036
352.874874 864.442081 1293.138730
352.780152 865.061096 1292.523197
352.685550 865.679321 1291.908434
352.591060 866.296813 1291.294435
352.496682 866.913578 1290.681200
352.402436 867.529481 1290.068734
352.308301 868.144655 1289.457027
352.214278 868.759097 1288.846079
352.120376 869.372747 1288.235890
352.026588 869.985657 1287.626457
351.932921 870.597776 1287.017781
351.839365 871.209166 1286.409856
351.745931 871.819759 1285.802684
351.652600 872.429683 1285.196257
351.559398 873.038759 1284.590584
351.466300 873.647158 1283.985652
351.373323 874.254761 1283.381468
351.280459 874.861631 1282.778025
351.187706 875.467774 1282.175322
351.095075 876.073122 1281.573361
351.002548 876.677791 1280.972134
350.910140 877.281676 1280.371645
350.817845 877.884829 1279.771890
350.725653 878.487306 1279.172864
350.633582 879.088990 1278.574572
350.541624 879.689939 1277.977008
350.449777 880.290165 1277.380172
350.358043 880.889650 1276.784062
350.266421 881.488401 1276.188676
350.174901 882.086488 1275.594009
350.083503 882.683775 1275.000066
349.992208 883.280393 1274.406840
349.901024 883.876281 1273.814332
349.809953 884.471434 1273.222540
349.722795 885.041015 1272.632605
349.647180 885.535155 1272.046753
349.591151 885.901308 1271.467218
349.542763 886.217528 1270.890327
349.510793 886.426452 1270.318510
349.484352 886.599243 1269.748513
349.469017 886.699459 1269.181831
349.459947 886.758728 1268.617012
349.459948 886.758724 1268.054750
349.466588 886.715334 1267.494296
349.481681 886.616699 1266.936057
349.504460 886.467834 1266.379742
349.535394 886.265683 1265.825390
349.577077 885.993285 1265.273570
349.625737 885.675292 1264.723224
349.692823 885.236879 1264.177102
349.766850 884.753114 1263.632210
349.849945 884.210083 1263.088985
349.933133 883.666444 1262.545209
350.016397 883.122317 1262.000877
350.099754 882.577576 1261.455991
350.183194 882.032288 1260.910548
350.266719 881.486451 1260.364546
350.350329 880.940061 1259.817986
350.434021 880.393127 1259.270865
350.517807 879.845585 1258.723184
350.601678 879.297485 1258.174940
350.685623 878.748900 1257.626130
350.769671 878.199648 1257.076758
350.853794 877.649902 1256.526818
350.938010 877.099547 1255.976312
351.022310 876.548644 1255.425236
351.106694 875.997195 1254.873590
351.191171 875.445130 1254.321375
351.275733 874.892519 1253.768587
351.360388 874.339296 1253.215226
351.445127 873.785523 1252.661290
351.529950 873.231202 1252.106777
351.614866 872.676271 1251.551689
351.699867 872.120791 1250.996021
351.784961 871.564694 1250.439775
351.870139 871.008056 1249.882947
351.955410 870.450805 1249.325538
352.040766 869.893004 1248.767545
352.126215 869.334593 1248.208968
352.211757 868.775574 1247.649805
352.297383 868.216001 1247.090055
352.383102 867.655826 1246.529718
352.468906 867.095094 1245.968790
352.554804 866.533752 1245.407272
352.640795 865.971799 1244.845162
352.726869 865.409302 1244.282458
352.813046 864.846131 1243.719161
352.899307 864.282412 1243.155267
352.985653 863.718138 1242.590776
353.072101 863.153197 1242.025687
353.158633 862.587709 1241.459998
353.245268 862.021546 1240.893709
353.331988 861.454832 1240.326817
353.418800 860.887514 1239.759322
353.505706 860.319581 1239.191222
353.592705 859.751036 1238.622516
353.679788 859.181947 1238.053202
353.766974 858.612184 1237.483280
353.854253 858.041810 1236.912748
353.954039 857.389710 1236.342448
354.081134 856.559141 1235.773199
354.275997 855.285705 1235.207168
350.867329 855.365845 1301.244164
350.644071 856.856141 1300.556897
350.517204 857.703005 1299.916797
350.416561 858.374819 1299.289950
350.322729 859.001165 1298.667049
350.229008 859.626771 1298.044932
350.135415 860.251528 1297.423602
350.041932 860.875546 1296.803052
349.948566 861.498781 1296.183283
349.855321 862.121214 1295.564294
349.762194 862.742859 1294.946082
349.669185 863.363710 1294.328647
349.576288 863.983821 1293.711982
349.483508 864.603149 1293.096090
349.390847 865.221682 1292.480969
349.298296 865.839478 1291.866614
349.205864 866.456479 1291.253026
349.113551 867.072689 1290.640205
349.021348 867.688166 1290.028144
348.929263 868.302855 1289.416845
348.837287 868.916812 1288.806303
348.745431 869.529969 1288.196521
348.653685 870.142393 1287.587493
348.562048 870.754088 1286.979218
348.470530 871.364991 1286.371696
348.379131 871.975101 1285.764927
348.287834 872.584531 1285.158902
348.196654 873.193178 1284.553626
348.105584 873.801085 1283.949095
348.014633 874.408204 1283.345309
347.923793 875.014584 1282.742264
347.833052 875.620295 1282.139956
347.742429 876.225223 1281.538387
347.651926 876.829350 1280.937559
347.561524 877.432804 1280.337462
347.471233 878.035521 1279.738098
347.381059 878.637451 1279.139468
347.290985 879.238712 1278.541564
347.201022 879.839236 1277.944389
347.111177 880.438967 1277.347943
347.021433 881.038027 1276.752219
346.931799 881.636353 1276.157218
346.842285 882.233884 1275.562942
346.752869 882.830751 1274.969383
346.663555 883.426940 1274.376540
346.574360 884.022337 1273.784417
346.485265 884.617067 1273.193006
346.402205 885.171511 1272.604128
346.328234 885.665284 1272.018642
346.276893 886.007995 1271.440507
346.232300 886.305665 1270.864771
346.201029 886.514404 1270.293283
346.177503 886.671447 1269.724286
346.162498 886.771603 1269.157916
346.155787 886.816406 1268.594015
346.155787 886.816403 1268.032052
346.164391 886.758973 1267.472472
346.179158 886.660398 1266.914520
346.203644 886.496946 1266.359077
346.233910 886.294919 1265.804999
346.277130 886.006411 1265.254084
346.324668 885.689086 1264.703981
346.393318 885.230834 1264.158875
346.467508 884.735599 1263.614667
346.548822 884.192810 1263.071682
346.630227 883.649413 1262.528146
346.711714 883.105472 1261.984056
346.793275 882.561034 1261.439410
346.874927 882.015991 1260.894208
346.956661 881.470395 1260.348450
347.038486 880.924195 1259.802134
347.120385 880.377502 1259.255256
347.202366 879.830264 1258.707817
347.284438 879.282413 1258.159818
347.366594 878.734008 1257.611255
347.448830 878.185060 1257.062127
347.531159 877.635498 1256.512435
347.613561 877.085450 1255.962174
347.696054 876.534790 1255.411346
347.778638 875.983521 1254.859949
347.861296 875.431762 1254.307980
347.944046 874.879391 1253.755441
348.026885 874.326418 1253.202330
348.109808 873.772888 1252.648644
348.192813 873.218812 1252.094382
348.275901 872.664183 1251.539543
348.359089 872.108885 1250.984128
348.442350 871.553101 1250.428132
348.525703 870.996705 1249.871557
348.609147 870.439694 1249.314401
348.692674 869.882138 1248.756662
348.776291 869.323972 1248.198339
348.859991 868.765260 1247.639431
348.943782 868.205932 1247.079936
349.027666 867.645993 1246.519855
349.111631 867.085509 1245.959183
349.195687 866.524415 1245.397922
349.279835 865.962706 1244.836070
349.364066 865.400449 1244.273624
349.448387 864.837585 1243.710585
349.532801 864.274108 1243.146951
349.617296 863.710080 1242.582719
349.701892 863.145388 1242.017891
349.786570 862.580140 1241.452463
349.871340 862.014282 1240.886435
349.956202 861.447814 1240.319805
350.041145 860.880800 1239.752572
350.126189 860.313111 1239.184735
350.211316 859.744870 1238.616292
350.296543 859.175965 1238.047243
350.381852 858.606505 1237.477585
350.467262 858.036378 1236.907319
350.566735 857.372374 1236.337411
350.696189 856.508238 1235.768754
350.896249 855.172792 1235.203540
352.019466 855.230899 1301.265799
351.787171 856.770508 1300.574836
351.655963 857.640135 1299.932979
351.553448 858.319585 1299.305463
351.458919 858.946109 1298.682422
351.364510 859.571839 1298.060167
351.270220 860.196778 1297.438697
351.176041 860.820983 1296.818007
351.081990 861.444333 1296.198102
350.988050 862.066957 1295.578973
350.894229 862.688786 1294.960622
350.800529 863.309815 1294.343048
350.706947 863.930058 1293.726248
350.613478 864.549557 1293.110218
350.520128 865.168270 1292.494959
350.426896 865.786190 1291.880470
350.333784 866.403324 1291.266748
350.240775 867.019773 1290.653786
350.147894 867.635375 1290.041592
350.055123 868.250244 1289.430157
349.962472 868.864322 1288.819483
349.869932 869.477659 1288.209565
349.777503 870.090268 1287.600402
349.685191 870.702092 1286.991994
349.593002 871.313109 1286.384341
349.500913 871.923460 1285.777434
349.408952 872.532962 1285.171282
349.317094 873.141784 1284.565872
349.225354 873.749820 1283.961210
349.133717 874.357175 1283.357288
349.042208 874.963682 1282.754113
348.950801 875.569515 1282.151675
348.859502 876.174625 1281.549974
348.768326 876.778930 1280.949014
348.677258 877.382511 1280.348788
348.586302 877.985353 1279.749295
348.495456 878.587465 1279.150534
348.404712 879.188902 1278.552500
348.314087 879.789551 1277.955197
348.223573 880.389464 1277.358621
348.133169 880.988644 1276.762770
348.042875 881.587099 1276.167642
347.952693 882.184813 1275.573237
347.862611 882.781863 1274.979548
347.772640 883.378172 1274.386579
347.682788 883.973697 1273.794330
347.593030 884.568602 1273.202791
347.508611 885.128115 1272.613561
347.434093 885.622011 1272.027954
347.381215 885.972472 1271.449355
347.335374 886.276302 1270.873236
347.303870 886.485108 1270.301639
347.279383 886.647400 1269.732310
347.264272 886.747555 1269.165837
347.256785 886.797179 1268.601631
347.256784 886.797182 1268.039569
347.264741 886.744444 1267.479697
347.279623 886.645812 1266.921652
347.303548 886.487240 1266.365918
347.334038 886.285154 1265.811750
347.376758 886.002014 1265.260535
347.424718 885.684145 1264.710363
347.492809 885.232850 1264.164906
347.566959 884.741394 1263.620472
347.648872 884.198488 1263.077409
347.730868 883.655029 1262.533794
347.812948 883.111021 1261.989624
347.895109 882.566465 1261.444898
347.977354 882.021361 1260.899616
348.059682 881.475707 1260.353776
348.142101 880.929445 1259.807380
348.224595 880.382690 1259.260421
348.307180 879.835326 1258.712903
348.389849 879.287413 1258.164822
348.472600 878.738952 1257.616177
348.555444 878.189878 1257.066969
348.638369 877.640259 1256.517195
348.721378 877.090090 1255.966853
348.804470 876.539369 1255.415942
348.887655 875.988035 1254.864464
348.970921 875.436159 1254.312414
349.054271 874.883730 1253.759791
349.137713 874.330688 1253.206597
349.221238 873.777097 1252.652828
349.304855 873.222902 1252.098484
349.388555 872.668152 1251.543563
349.472338 872.112853 1250.988063
349.556212 871.556945 1250.431985
349.640179 871.000428 1249.875327
349.724228 870.443361 1249.318087
349.808361 869.885744 1248.760263
349.892595 869.327455 1248.201857
349.976902 868.768678 1247.642864
350.061311 868.209229 1247.083286
350.145803 867.649230 1246.523119
350.230378 867.088683 1245.962362
350.315045 866.527524 1245.401016
350.399804 865.965758 1244.839078
350.484654 865.403383 1244.276548
350.569597 864.840396 1243.713423
350.654623 864.276855 1243.149703
350.739741 863.712708 1242.585386
350.824942 863.148008 1242.020470
350.910244 862.582641 1241.454957
350.995629 862.016723 1240.888841
351.081115 861.450134 1240.322126
351.166684 860.882996 1239.754806
351.252346 860.315246 1239.186882
351.338099 859.746886 1238.618352
351.423944 859.177917 1238.049215
351.509873 858.608396 1237.479470
351.595903 858.038206 1236.909115
351.695497 857.378113 1236.339078
351.824191 856.525147 1235.770224
352.022560 855.210390 1235.204739
355.537865 854.449038 1301.358329
355.219907 856.512450 1300.629266
355.075321 857.450749 1299.982102
354.967069 858.153261 1299.352563
354.870451 858.780271 1298.729097
354.773945 859.406551 1298.106415
354.677570 860.031982 1297.484523
354.581309 860.656679 1296.863411
354.485178 861.280522 1296.243086
354.389162 861.903626 1295.623538
354.293268 862.525940 1295.004769
354.197495 863.147463 1294.386777
354.101845 863.768192 1293.769560
354.006308 864.388185 1293.153114
353.910894 865.007384 1292.537441
353.815601 865.625795 1291.922538
353.720430 866.243412 1291.308403
353.625373 866.860289 1290.695033
353.530428 867.476442 1290.082423
353.435615 868.091737 1289.470582
353.340906 868.706359 1288.859495
353.246328 869.320129 1288.249172
353.151854 869.933225 1287.639601
353.057501 870.545535 1287.030787
352.963271 871.157046 1286.422728
352.869155 871.767824 1285.815420
352.775151 872.377869 1285.208860
352.681269 872.987122 1284.603050
352.587499 873.595646 1283.997986
352.493844 874.203431 1283.393666
352.400300 874.810489 1282.790087
352.306880 875.416747 1282.187253
352.213572 876.022277 1281.585157
352.120375 876.627079 1280.983799
352.027293 877.231142 1280.383176
351.934324 877.834470 1279.783287
351.841467 878.437076 1279.184131
351.748733 879.038882 1278.585708
351.656102 879.640014 1277.988012
351.563593 880.240358 1277.391046
351.471188 880.840027 1276.794804
351.378896 881.438961 1276.199286
351.286716 882.037171 1275.604490
351.194649 882.634647 1275.010416
351.102696 883.231382 1274.417062
351.010855 883.827389 1273.824426
350.919118 884.422726 1273.232503
350.830568 884.997376 1272.642213
350.754405 885.491638 1272.056237
350.696780 885.865603 1271.476234
350.647084 886.188110 1270.898952
350.614890 886.397032 1270.327028
350.587446 886.575135 1269.756693
350.571993 886.675414 1269.189904
350.562117 886.739505 1268.624778
350.562118 886.739501 1268.062415
350.568081 886.700803 1267.501667
350.583280 886.602171 1266.943330
350.605475 886.458131 1266.386725
350.636625 886.255981 1265.832278
350.677772 885.988954 1265.280156
350.726773 885.670958 1264.729718
350.793342 885.238955 1264.183264
350.867295 884.759034 1263.638143
350.950982 884.215941 1263.094836
351.034763 883.672240 1262.550978
351.118628 883.127991 1262.006565
351.202578 882.583193 1261.461597
351.286613 882.037842 1260.916071
351.370741 881.491884 1260.369989
351.454946 880.945432 1259.823346
351.539243 880.398377 1259.276144
351.623626 879.850769 1258.728380
351.708094 879.302611 1258.180052
351.792645 878.753910 1257.631160
351.877291 878.204591 1257.081705
351.962013 877.654785 1256.531681
352.046838 877.104308 1255.981092
352.131738 876.553344 1255.429933
352.216731 876.001770 1254.878204
352.301810 875.449644 1254.325904
352.386973 874.896973 1253.773031
352.472231 874.343689 1253.219586
352.557582 873.789795 1252.665566
352.643009 873.235413 1252.110968
352.728539 872.680358 1251.555796
352.814144 872.124817 1251.000043
352.899844 871.568665 1250.443710
352.985637 871.011903 1249.886798
353.071515 870.454591 1249.329303
353.157488 869.896665 1248.771225
353.243544 869.338194 1248.212561
353.329695 868.779111 1247.653312
353.415940 868.219423 1247.093477
353.502269 867.659181 1246.533052
353.588693 867.098329 1245.972038
353.675201 866.536927 1245.410433
353.761813 865.974853 1244.848237
353.848509 865.412232 1244.285446
353.935291 864.849058 1243.722060
354.022175 864.285216 1243.158079
354.109144 863.720827 1242.593501
354.196207 863.155824 1242.028324
354.283364 862.590212 1241.462547
354.370606 862.024049 1240.896168
354.457951 861.457215 1240.329188
354.545390 860.889772 1239.761605
354.632914 860.321780 1239.193415
354.720533 859.753176 1238.624620
354.808245 859.183958 1238.055217
354.896060 858.614075 1237.485206
354.983960 858.043642 1236.914584
355.083833 857.395508 1236.344152
355.210088 856.576173 1235.774704
355.403128 855.323424 1235.208398
354.943907 854.624816 1301.339584
354.647421 856.555602 1300.620129
354.505110 857.482362 1299.973857
354.397824 858.181033 1299.344656
354.301551 858.807981 1298.721260
354.205399 859.434147 1298.098651
354.109370 860.059510 1297.476829
354.013463 860.684080 1296.855791
353.917666 861.307927 1296.235530
353.822003 861.930908 1295.616055
353.726460 862.553102 1294.997359
353.631031 863.174561 1294.379436
353.535724 863.795222 1293.762288
353.440536 864.415105 1293.145914
353.345463 865.034244 1292.530309
353.250512 865.652583 1291.915474
353.155681 866.270144 1291.301408
353.060964 866.886961 1290.688105
352.966368 867.502991 1290.075567
352.871894 868.118229 1289.463793
352.777533 868.732728 1288.852778
352.683285 869.346494 1288.242519
352.589158 869.959468 1287.633018
352.495152 870.571655 1287.024275
352.401259 871.183109 1286.416283
352.307479 871.793823 1285.809041
352.213820 872.403752 1285.202551
352.120275 873.012941 1284.596809
352.026841 873.621401 1283.991811
351.933521 874.229123 1283.387557
351.840322 874.836057 1282.784048
351.747234 875.442263 1282.181279
351.654260 876.047730 1281.579249
351.561398 876.652468 1280.977957
351.468659 877.256407 1280.377403
351.376022 877.859677 1279.777579
351.283507 878.462159 1279.178491
351.191095 879.063967 1278.580131
351.098806 879.664974 1277.982503
351.006628 880.265259 1277.385602
350.914553 880.864868 1276.789424
350.822600 881.463684 1276.193973
350.730751 882.061830 1275.599242
350.639014 882.659241 1275.005233
350.547399 883.255858 1274.411945
350.455877 883.851870 1273.819370
350.364478 884.447082 1273.227514
350.276621 885.019225 1272.637401
350.200733 885.513425 1272.051487
350.143907 885.883484 1271.471718
350.094871 886.202818 1270.894633
350.062790 886.411741 1270.322763
350.035844 886.587218 1269.752595
350.020454 886.687438 1269.185861
350.010979 886.749146 1268.620887
350.010988 886.749084 1268.058578
350.017286 886.708073 1267.497975
350.032432 886.609434 1266.939687
350.054917 886.463012 1266.383227
350.085958 886.260862 1265.828827
350.127375 885.991149 1265.276856
350.176205 885.673157 1264.726464
350.243039 885.237915 1264.180177
350.317025 884.756106 1263.635170
350.400421 884.213012 1263.091905
350.483910 883.669310 1262.548090
350.567474 883.125124 1262.003717
350.651123 882.580385 1261.458788
350.734865 882.035034 1260.913305
350.818683 881.489193 1260.367262
350.902594 880.942749 1259.820661
350.986590 880.395748 1259.273499
351.070670 879.848202 1258.725776
351.154843 879.300048 1258.177491
351.239092 878.751401 1257.628641
351.323433 878.202150 1257.079226
351.407860 877.652341 1256.529245
351.492380 877.101932 1255.978697
351.576985 876.550966 1255.427581
351.661674 875.999451 1254.875894
351.746447 875.447387 1254.323635
351.831314 874.894718 1253.770806
351.916266 874.341492 1253.217402
352.001311 873.787658 1252.663424
352.086440 873.233278 1252.108870
352.171654 872.678344 1251.553738
352.256962 872.122803 1250.998028
352.342363 871.566652 1250.441740
352.427849 871.009947 1249.884870
352.513419 870.452697 1249.327417
352.599083 869.894835 1248.769381
352.684840 869.336363 1248.210762
352.770682 868.777341 1247.651556
352.856618 868.217710 1247.091763
352.942637 867.657533 1246.531381
353.028751 867.096740 1245.970411
353.114958 866.535340 1245.408849
353.201259 865.973327 1244.846696
353.287645 865.410765 1244.283949
353.374124 864.847597 1243.720608
353.460697 864.283815 1243.156671
353.547354 863.719481 1242.592136
353.634114 863.154479 1242.027003
353.720959 862.588929 1241.461271
353.807897 862.022768 1240.894937
353.894920 861.456053 1240.328000
353.982046 860.888670 1239.760461
354.069266 860.320678 1239.192317
354.156570 859.752134 1238.623566
354.243977 859.182921 1238.054208
354.331468 858.613157 1237.484241
354.419062 858.042723 1236.913664
354.518897 857.392579 1236.343299
354.645574 856.567628 1235.773950
354.839527 855.304564 1235.207782
356.132160 854.272890 1301.377126
355.792540 856.469238 1300.638430
355.645668 857.419070 1299.990374
355.536444 858.125430 1299.360496
355.439471 858.752563 1298.736956
355.342620 859.378902 1298.114205
355.245900 860.004397 1297.492243
355.149295 860.629149 1296.871061
355.052811 861.253119 1296.250662
354.956452 861.876278 1295.631045
354.860214 862.498659 1295.012207
354.764090 863.120297 1294.394142
354.668088 863.741149 1293.776853
354.572219 864.361143 1293.160342
354.476452 864.980473 1292.544596
354.380819 865.598940 1291.929624
354.285299 866.216673 1291.315418
354.189902 866.833614 1290.701979
354.094617 867.449828 1290.089302
353.999455 868.065246 1289.477389
353.904407 868.679931 1288.866234
353.809481 869.293822 1288.255840
353.714669 869.906981 1287.646202
353.619979 870.519344 1287.037321
353.525412 871.130919 1286.429195
353.430948 871.741825 1285.821816
353.336608 872.351927 1285.215189
353.242380 872.961308 1284.609309
353.148276 873.569885 1284.004179
353.054284 874.177734 1283.399792
352.960407 874.784849 1282.796147
352.866641 875.391236 1282.193243
352.772999 875.996825 1281.591082
352.679470 876.601686 1280.989657
352.586054 877.205813 1280.388969
352.492752 877.809204 1279.789014
352.399563 878.411863 1279.189793
352.306487 879.013793 1278.591302
352.213525 879.614990 1277.993540
352.120675 880.215456 1277.396506
352.027938 880.815189 1276.800199
351.935315 881.414188 1276.204616
351.842806 882.012452 1275.609756
351.750400 882.610046 1275.015614
351.658118 883.206847 1274.422196
351.565938 883.802978 1273.829492
351.473882 884.398314 1273.237508
351.384628 884.975525 1272.647040
351.308191 885.469846 1272.061002
351.249751 885.847780 1271.480762
351.199410 886.173340 1270.903287
351.167095 886.382326 1270.331306
351.139140 886.563114 1269.760800
351.123634 886.663392 1269.193960
351.113356 886.729861 1268.628680
351.113356 886.729860 1268.066267
351.118971 886.693545 1267.505370
351.134232 886.594850 1266.946987
351.156119 886.453306 1266.390233
351.187377 886.251161 1265.835738
351.228252 885.986819 1265.283464
351.277433 885.668760 1264.732984
351.343734 885.239991 1264.186361
351.417641 884.762026 1263.641124
351.501628 884.218874 1263.097777
351.585710 883.675114 1262.553879
351.669867 883.130861 1262.009424
351.754119 882.586000 1261.464415
351.838456 882.040587 1260.918849
351.922877 881.494630 1260.372725
352.007383 880.948120 1259.826041
352.091975 880.401061 1259.278796
352.176660 879.853394 1258.730991
352.261430 879.305179 1258.182622
352.346286 878.756410 1257.633690
352.431227 878.207093 1257.084191
352.516253 877.657223 1256.534126
352.601372 877.106749 1255.983494
352.686577 876.555725 1255.432293
352.771876 876.004089 1254.880523
352.857260 875.451904 1254.328182
352.942729 874.899171 1253.775267
353.028283 874.345885 1253.221778
353.113931 873.791993 1252.667714
353.199674 873.237488 1252.113076
353.285502 872.682436 1251.557860
353.371415 872.126829 1251.002064
353.457422 871.570617 1250.445690
353.543514 871.013853 1249.888734
353.629700 870.456482 1249.331196
353.715980 869.898500 1248.773075
353.802346 869.339967 1248.214369
353.888796 868.780885 1247.655076
353.975351 868.221131 1247.095197
354.061990 867.660830 1246.534729
354.148714 867.099977 1245.973671
354.235533 866.538514 1245.412022
354.322446 865.976441 1244.849781
354.409454 865.413756 1244.286947
354.496546 864.850524 1243.723518
354.583742 864.286620 1243.159493
354.671014 863.722228 1242.594870
354.758389 863.157165 1242.029649
354.845859 862.591492 1241.463828
354.933414 862.025268 1240.897405
355.021072 861.458377 1240.330381
355.108816 860.890929 1239.762752
355.196654 860.322877 1239.194518
355.284586 859.754212 1238.625678
355.372613 859.184935 1238.056230
355.460734 858.615052 1237.486174
355.548949 858.044555 1236.915507
355.648867 857.398377 1236.345009
355.774693 856.584656 1235.775461
355.966800 855.342286 1235.209018
357.321715 853.919803 1301.414847
356.938239 856.382689 1300.656832
356.786757 857.355590 1300.006991
356.675559 858.069759 1299.376427
356.577894 858.697019 1298.752747
356.480352 859.323485 1298.129855
356.382924 859.949221 1297.507745
356.285629 860.574096 1296.886424
356.188448 861.198243 1296.265882
356.091392 861.821593 1295.646121
355.994457 862.444157 1295.027139
355.897648 863.065919 1294.408937
355.800962 863.686890 1293.791509
355.704388 864.307134 1293.174853
355.607940 864.926575 1292.558969
355.511615 865.545226 1291.943856
355.415403 866.163149 1291.329509
355.319316 866.780274 1290.715930
355.223352 867.396603 1290.103116
355.127502 868.012205 1289.491063
355.031775 868.627016 1288.879772
354.936163 869.241087 1288.269239
354.840673 869.854373 1287.659465
354.745298 870.466920 1287.050445
354.650047 871.078676 1286.442181
354.554910 871.689696 1285.834668
354.459886 872.299986 1285.227903
354.364987 872.909481 1284.621890
354.270200 873.518250 1284.016622
354.175529 874.126280 1283.412098
354.080980 874.733522 1282.808321
353.986537 875.340085 1282.205281
353.892217 875.945860 1281.602983
353.798020 876.550843 1281.001426
353.703928 877.155151 1280.400602
353.609950 877.758726 1279.800513
353.516095 878.361513 1279.201160
353.422345 878.963625 1278.602535
353.328719 879.564944 1278.004642
353.235197 880.165588 1277.407475
353.141799 880.765444 1276.811037
353.048505 881.364625 1276.215321
352.955326 881.963073 1275.620328
352.862269 882.560732 1275.026060
352.769317 883.157715 1274.432509
352.676480 883.753965 1273.839676
352.583747 884.349549 1273.247558
352.493085 884.931825 1272.656733
352.416099 885.426269 1272.070570
352.356029 885.812074 1271.489859
352.304369 886.143863 1270.911995
352.271820 886.352908 1270.339901
352.242845 886.539000 1269.769058
352.227231 886.639280 1269.202111
352.216121 886.710634 1268.636521
352.216121 886.710633 1268.074005
352.221044 886.679017 1267.512814
352.236411 886.580320 1266.954332
352.257689 886.443662 1266.397284
352.289173 886.241455 1265.842697
352.329487 885.982540 1265.290117
352.379017 885.664429 1264.739546
352.444771 885.242126 1264.192588
352.518592 884.768007 1263.647120
352.603171 884.224793 1263.103691
352.687845 883.680971 1262.559710
352.772606 883.136597 1262.015174
352.857451 882.591674 1261.470082
352.942391 882.046144 1260.924434
353.027407 881.500124 1260.378226
353.112510 880.953552 1259.831458
353.197707 880.406368 1259.284131
353.282989 879.858644 1258.736242
353.368357 879.310367 1258.187789
353.453821 878.761473 1257.638774
353.539360 878.212095 1257.089191
353.624994 877.662108 1256.539043
353.710713 877.111572 1255.988326
353.796528 876.560424 1255.437042
353.882428 876.008731 1254.885186
353.968414 875.456482 1254.332759
354.054485 874.903688 1253.779759
354.140652 874.350280 1253.226185
354.226912 873.796268 1252.672038
354.313251 873.241758 1252.117312
354.399692 872.686585 1251.562011
354.486219 872.130862 1251.006130
354.572833 871.574582 1250.449669
354.659541 871.017701 1249.892627
354.746334 870.460266 1249.335002
354.833222 869.902223 1248.776794
354.920197 869.343628 1248.218000
355.007266 868.784425 1247.658621
355.094430 868.224611 1247.098655
355.181680 867.664247 1246.538099
355.269025 867.103269 1245.976954
355.356464 866.541686 1245.415218
355.443990 865.979551 1244.852889
355.531619 865.416749 1244.289967
355.619325 864.853455 1243.726448
355.707135 864.289491 1243.162335
355.795032 863.724973 1242.597623
355.883032 863.159790 1242.032314
355.971118 862.594053 1241.466404
356.059299 862.027710 1240.899892
356.147566 861.460813 1240.332777
356.235936 860.893251 1239.765059
356.324403 860.325073 1239.196736
356.412955 859.756346 1238.627805
356.501611 859.186950 1238.058267
356.590353 858.617002 1237.488120
356.679189 858.046446 1236.917362
356.779182 857.404238 1236.346731
356.904132 856.601744 1235.776983
357.094350 855.380065 1235.210265
356.726774 854.096494 1301.395964
356.365320 856.425966 1300.647620
356.216149 857.387329 1299.998671
356.105940 858.097600 1299.368451
356.008621 858.724793 1298.744841
355.911425 859.351195 1298.122019
355.814352 859.976804 1297.499983
355.717393 860.601679 1296.878728
355.620566 861.225704 1296.258260
355.523861 861.848939 1295.638573
355.427271 862.471435 1295.019661
355.330804 863.093141 1294.401527
355.234460 863.714049 1293.784169
355.138239 864.334166 1293.167586
355.042141 864.953492 1292.551775
354.946158 865.572079 1291.936731
354.850287 866.189939 1291.322452
354.754549 866.806944 1290.708945
354.658925 867.423217 1290.096200
354.563414 868.038755 1289.484215
354.468027 868.653502 1288.872992
354.372763 869.267452 1288.262531
354.277612 869.880675 1287.652825
354.182583 870.493106 1287.043876
354.087661 871.104856 1286.435676
353.992869 871.715760 1285.828233
353.898183 872.325986 1285.221536
353.803619 872.935424 1284.615589
353.709179 873.544070 1284.010392
353.614842 874.152042 1283.405935
353.520630 874.759215 1282.802224
353.426530 875.365661 1282.199254
353.332554 875.971313 1281.597026
353.238681 876.576297 1280.995532
353.144932 877.180482 1280.394778
353.051288 877.783992 1279.794754
352.957766 878.386721 1279.195467
352.864358 878.988709 1278.596910
352.771054 879.590029 1277.999080
