X Y Z
-746.139277 -1256.491454 -902.549989
-746.184438 -1256.178832 -903.120229
-746.222738 -1255.913702 -903.694372
-746.251341 -1255.715697 -904.274239
-746.270897 -1255.580327 -904.859540
-746.284300 -1255.487546 -905.448578
-746.286856 -1255.469848 -906.044361
-746.285340 -1255.480348 -906.642749
-746.270280 -1255.584600 -907.249788
-746.251765 -1255.712767 -907.859204
-746.217343 -1255.951048 -908.479022
-746.174228 -1256.249510 -909.104770
-746.118998 -1256.631833 -909.738768
-746.038462 -1257.189333 -910.389768
-745.944208 -1257.841798 -911.050450
-745.843712 -1258.537476 -911.716036
-745.743074 -1259.234129 -912.382543
-745.642294 -1259.931767 -913.049976
-745.541392 -1260.630250 -913.718323
-745.440331 -1261.329840 -914.387611
-745.339129 -1262.030395 -915.057829
-745.237804 -1262.731811 -915.728968
-745.136320 -1263.434322 -916.401053
-745.034712 -1264.137696 -917.074065
-744.932945 -1264.842168 -917.748027
-744.831039 -1265.547603 -918.422930
-744.728990 -1266.254024 -919.098777
-744.626801 -1266.961422 -919.775569
-744.524469 -1267.669799 -920.453309
-744.421997 -1268.379152 -921.131999
-744.319385 -1269.089476 -921.811640
-744.216613 -1269.800903 -922.492248
-744.113701 -1270.513306 -923.173812
-744.010647 -1271.226687 -923.856335
-743.907453 -1271.941035 -924.539817
-743.804099 -1272.656494 -925.224276
-743.700605 -1273.372919 -925.909699
-743.596969 -1274.090328 -926.596089
-743.493191 -1274.808720 -927.283450
-743.389257 -1275.528196 -927.971793
-743.285179 -1276.248663 -928.661111
-743.180945 -1276.970214 -929.351416
-743.076568 -1277.692756 -930.042701
-742.972034 -1278.416381 -930.734977
-742.867375 -1279.140870 -931.428224
-742.762540 -1279.866583 -932.122482
-742.657565 -1280.593260 -932.817725
-742.552447 -1281.320928 -933.513959
-742.447172 -1282.049685 -934.211197
-742.341739 -1282.779539 -934.909441
-742.236162 -1283.510381 -935.608683
-742.130429 -1284.242312 -936.308935
-742.018505 -1285.017089 -937.015037
-741.865106 -1286.078978 -937.755495
-740.085685 -1286.020508 -872.061619
-740.243748 -1284.938349 -872.610313
-740.355273 -1284.174802 -873.176520
-740.446028 -1283.553463 -873.750334
-740.526190 -1283.004639 -874.327833
-740.606282 -1282.456301 -874.904797
-740.686284 -1281.908572 -875.481236
-740.766234 -1281.361205 -876.057135
-740.846094 -1280.814456 -876.632512
-740.925883 -1280.268184 -877.207359
-741.005601 -1279.722410 -877.781678
-741.085247 -1279.177121 -878.355470
-741.164822 -1278.632318 -878.928736
-741.244325 -1278.088012 -879.501477
-741.323757 -1277.544192 -880.073695
-741.403118 -1277.000852 -880.645389
-741.482390 -1276.458124 -881.216570
-741.561607 -1275.915775 -881.787222
-741.640754 -1275.373903 -882.357355
-741.719812 -1274.832647 -882.926978
-741.798817 -1274.291748 -883.496075
-741.877732 -1273.751461 -884.064665
-741.956593 -1273.211548 -884.632731
-742.035365 -1272.672247 -885.200293
-742.114084 -1272.133302 -885.767332
-742.192714 -1271.594974 -886.333869
-742.271291 -1271.057006 -886.899886
-742.349778 -1270.519651 -887.465402
-742.428212 -1269.982664 -888.030402
-742.506574 -1269.446166 -888.594894
-742.584847 -1268.910278 -889.158889
-742.663068 -1268.374752 -889.722369
-742.741215 -1267.839722 -890.285346
-742.819292 -1267.305180 -890.847820
-742.897298 -1266.771121 -891.409792
-742.975233 -1266.237550 -891.971263
-743.053096 -1265.704467 -892.532234
-743.130888 -1265.171871 -893.092706
-743.208626 -1264.639648 -893.652672
-743.286275 -1264.108036 -894.212151
-743.363871 -1263.576779 -894.771124
-743.441396 -1263.046018 -895.329603
-743.518849 -1262.515744 -895.887589
-743.596231 -1261.985958 -896.445083
-743.673540 -1261.456667 -897.002086
-743.750797 -1260.927735 -897.558589
-743.827983 -1260.399291 -898.114602
-743.905080 -1259.871456 -898.670138
-743.982123 -1259.343993 -899.225177
-744.059111 -1258.816899 -899.779720
-744.136012 -1258.290410 -900.333788
-744.212858 -1257.764289 -900.887362
-744.289634 -1257.238649 -901.440453
-744.355088 -1256.790527 -901.999733
-744.412054 -1256.400515 -902.563640
-744.457734 -1256.087775 -903.133950
-744.491576 -1255.856079 -903.711125
-744.520514 -1255.657959 -904.291082
-744.535812 -1255.553219 -904.879222
-744.549060 -1255.462523 -905.468567
-744.547544 -1255.472900 -906.067012
-744.543426 -1255.501096 -906.667148
-744.526183 -1255.619144 -907.275601
-744.502310 -1255.782592 -907.888425
-744.467523 -1256.020752 -908.508411
-744.417742 -1256.361576 -909.138289
-744.355800 -1256.785650 -909.776410
-744.272340 -1257.357056 -910.428954
-744.171708 -1258.046021 -911.093343
-744.070041 -1258.742069 -911.759228
-743.968215 -1259.439209 -912.426047
-743.866264 -1260.137203 -913.093780
-743.764169 -1260.836184 -913.762441
-743.661933 -1261.536132 -914.432030
-743.559554 -1262.237057 -915.102551
-743.457032 -1262.938963 -915.774006
-743.354350 -1263.641965 -916.446408
-743.251542 -1264.345829 -917.119736
-743.148593 -1265.050656 -917.794003
-743.045499 -1265.756476 -918.469214
-742.942248 -1266.463378 -919.145379
-742.838869 -1267.171146 -919.822479
-742.735332 -1267.880003 -920.500539
-742.631651 -1268.589845 -921.179550
-742.527845 -1269.300539 -921.859501
-742.423862 -1270.012445 -922.540431
-742.319753 -1270.725216 -923.222307
-742.215484 -1271.439082 -923.905153
-742.111072 -1272.153925 -924.588961
-742.006517 -1272.869750 -925.273733
-741.901819 -1273.586552 -925.959470
-741.796962 -1274.304446 -926.646188
-741.691962 -1275.023315 -927.333875
-741.586801 -1275.743285 -928.022547
-741.481516 -1276.464110 -928.712181
-741.376051 -1277.186161 -929.402818
-741.270463 -1277.909060 -930.094419
-741.164696 -1278.633184 -930.787029
-741.058804 -1279.358157 -931.480607
-740.952753 -1280.084226 -932.175184
-740.846540 -1280.811402 -932.870763
-740.740184 -1281.539551 -933.567331
-740.633669 -1282.268798 -934.264904
-740.527009 -1282.999031 -934.963473
-740.420191 -1283.730348 -935.663049
-740.313212 -1284.462767 -936.363639
-740.192594 -1285.288568 -937.075937
-740.013545 -1286.514405 -937.835804
-741.241386 -1286.270872 -872.066244
-741.410060 -1285.107548 -872.610283
-741.527779 -1284.295654 -873.173665
-741.620506 -1283.656132 -873.746383
-741.700082 -1283.107301 -874.323850
-741.779589 -1282.558957 -874.900782
-741.859023 -1282.011110 -875.477182
-741.938369 -1281.463868 -876.053058
-742.017661 -1280.916997 -876.628396
-742.096867 -1280.370727 -877.203211
-742.176001 -1279.824946 -877.777499
-742.255081 -1279.279543 -878.351253
-742.334073 -1278.734746 -878.924488
-742.412994 -1278.190434 -879.497197
-742.491845 -1277.646611 -880.069384
-742.570608 -1277.103392 -880.641055
-742.649316 -1276.560552 -881.212197
-742.727955 -1276.018188 -881.782819
-742.806522 -1275.476318 -882.352921
-742.885002 -1274.935056 -882.922513
-742.963427 -1274.394163 -883.491580
-743.041783 -1273.853755 -884.060131
-743.120049 -1273.313964 -884.628175
-743.198262 -1272.774538 -885.195698
-743.276405 -1272.235592 -885.762707
-743.354459 -1271.697262 -886.329213
-743.432459 -1271.159306 -886.895201
-743.510390 -1270.621829 -887.460679
-743.588250 -1270.084837 -888.025648
-743.666021 -1269.548460 -888.590119
-743.743738 -1269.012453 -889.154075
-743.821386 -1268.476925 -889.717526
-743.898962 -1267.941890 -890.280473
-743.976468 -1267.407342 -890.842917
-744.053902 -1266.873291 -891.404860
-744.131283 -1266.339600 -891.966292
-744.208576 -1265.806520 -892.527234
-744.285817 -1265.273801 -893.087667
-744.362968 -1264.741696 -893.647613
-744.440067 -1264.209960 -894.207053
-744.517094 -1263.678711 -894.765998
-744.594051 -1263.147950 -895.324448
-744.670937 -1262.617671 -895.882405
-744.747752 -1262.087893 -896.439870
-744.824514 -1261.558470 -896.996834
-744.901187 -1261.029666 -897.553318
-744.977807 -1260.501225 -898.109303
-745.054358 -1259.973263 -898.664799
-745.130837 -1259.445796 -899.219809
-745.207262 -1258.918702 -899.774324
-745.283600 -1258.392208 -900.328363
-745.359884 -1257.866091 -900.881910
-745.436097 -1257.340456 -901.434973
-745.503284 -1256.877075 -901.992903
-745.563586 -1256.461179 -902.554516
-745.608915 -1256.148552 -903.124782
-745.645746 -1255.894532 -903.699932
-745.674471 -1255.696418 -904.279823
-745.692614 -1255.571289 -904.866073
-745.706066 -1255.478516 -905.455151
-745.707163 -1255.470948 -906.051891
-745.705658 -1255.481329 -906.650314
-745.689004 -1255.596187 -907.258371
-745.668720 -1255.736085 -907.868919
-745.634188 -1255.974246 -908.488786
-745.588861 -1256.286864 -909.115913
-745.532735 -1256.673953 -909.750428
-745.449920 -1257.245120 -910.402789
-745.353548 -1257.909785 -911.064709
-745.252662 -1258.605589 -911.730394
-745.151633 -1259.302374 -912.397003
-745.050464 -1260.000118 -913.064534
-744.949153 -1260.698850 -913.732994
-744.847700 -1261.398559 -914.402382
-744.746106 -1262.099244 -915.072701
-744.644388 -1262.800780 -915.743941
-744.542509 -1263.503423 -916.416128
-744.440491 -1264.207029 -917.089252
-744.338330 -1264.911622 -917.763316
-744.236028 -1265.617186 -918.438321
-744.133585 -1266.323726 -919.114270
-744.030999 -1267.031246 -919.791164
-743.928272 -1267.739743 -920.469006
-743.825385 -1268.449343 -921.147812
-743.722374 -1269.159795 -921.827556
-743.619206 -1269.871336 -922.508267
-743.515894 -1270.583867 -923.189935
-743.412441 -1271.297367 -923.872561
-743.308830 -1272.011961 -924.556160
-743.205076 -1272.727539 -925.240723
-743.101181 -1273.444092 -925.926251
-742.997144 -1274.161622 -926.612745
-742.892948 -1274.880251 -927.300223
-742.788611 -1275.599848 -927.988670
-742.684131 -1276.320434 -928.678093
-742.579492 -1277.042120 -929.368506
-742.474713 -1277.764766 -930.059894
-742.369773 -1278.488526 -930.752278
-742.264693 -1279.213252 -931.445643
-742.159451 -1279.939092 -932.140008
-742.054069 -1280.665896 -932.835359
-741.948528 -1281.393799 -933.531712
-741.842845 -1282.122683 -934.229057
-741.737003 -1282.852664 -934.927410
-741.631020 -1283.583616 -935.626757
-741.524875 -1284.315682 -936.327118
-741.410062 -1285.107537 -937.035293
-741.248182 -1286.224003 -937.782211
-738.669134 -1287.544192 -871.546665
-738.930190 -1285.769901 -872.057049
-739.077448 -1284.769042 -872.610408
-739.182679 -1284.053833 -873.179440
-739.271421 -1283.450682 -873.754352
-739.352154 -1282.901976 -874.331890
-739.432831 -1282.353642 -874.908886
-739.513421 -1281.805907 -875.485357
-739.593955 -1281.258548 -876.061289
-739.674400 -1280.711797 -876.636698
-739.754773 -1280.165527 -877.211577
-739.835075 -1279.619751 -877.785928
-739.915304 -1279.074465 -878.359752
-739.995462 -1278.529660 -878.933049
-740.075530 -1277.985467 -879.505829
-740.155543 -1277.441653 -880.078078
-740.235485 -1276.898316 -880.649804
-740.315338 -1276.355586 -881.221016
-740.395136 -1275.813231 -881.791700
-740.474845 -1275.271483 -882.361872
-740.554482 -1274.730221 -882.931526
-740.634063 -1274.189337 -883.500655
-740.713557 -1273.649047 -884.069276
-740.792978 -1273.109255 -884.637382
-740.872345 -1272.569828 -885.204965
-740.951623 -1272.031009 -885.772044
-741.030846 -1271.492559 -886.338603
-741.109981 -1270.954712 -886.904659
-741.189042 -1270.417361 -887.470207
-741.268051 -1269.880368 -888.035236
-741.346969 -1269.343994 -888.599768
-741.425834 -1268.807980 -889.163784
-741.504626 -1268.272459 -889.727295
-741.583329 -1267.737549 -890.290311
-741.661978 -1267.203004 -890.852815
-741.740555 -1266.668946 -891.414817
-741.819060 -1266.135380 -891.976318
-741.897494 -1265.602289 -892.537318
-741.975854 -1265.069707 -893.097822
-742.054144 -1264.537599 -893.657826
-742.132380 -1264.005860 -894.217325
-742.210527 -1263.474731 -894.776338
-742.288619 -1262.943967 -895.334846
-742.366639 -1262.413698 -895.892862
-742.444587 -1261.883912 -896.450385
-742.522464 -1261.354617 -897.007418
-742.600269 -1260.825804 -897.563959
-742.678020 -1260.297360 -898.120002
-742.755698 -1259.769411 -898.675557
-742.833306 -1259.241945 -899.230625
-742.910841 -1258.714969 -899.785207
-742.988304 -1258.188479 -900.339304
-743.065698 -1257.662467 -900.892916
-743.141005 -1257.150635 -901.447224
-743.206722 -1256.703978 -902.006669
-743.260298 -1256.339842 -902.572870
-743.306313 -1256.027098 -903.143234
-743.337151 -1255.817504 -903.722414
-743.365043 -1255.627931 -904.303199
-743.378695 -1255.535150 -904.892481
-743.389093 -1255.464476 -905.483707
-743.387548 -1255.474974 -906.082256
-743.380310 -1255.524169 -906.684397
-743.362941 -1255.642217 -907.292956
-743.335445 -1255.829099 -907.908046
-743.300386 -1256.067385 -908.528165
-743.246092 -1256.436399 -909.160794
-743.178255 -1256.897459 -909.802522
-743.091523 -1257.486941 -910.456933
-742.989202 -1258.182376 -911.122109
-742.886738 -1258.878787 -911.788207
-742.784130 -1259.576171 -912.455227
-742.681396 -1260.274415 -913.123162
-742.578500 -1260.973758 -913.792037
-742.475479 -1261.673955 -914.461829
-742.372297 -1262.375242 -915.132565
-742.268988 -1263.077391 -915.804223
-742.165518 -1263.780636 -916.476828
-742.061921 -1264.484749 -917.150362
-741.958165 -1265.189936 -917.824845
-741.854280 -1265.895999 -918.500261
-741.750236 -1266.603149 -919.176632
-741.646047 -1267.311277 -919.853950
-741.541714 -1268.020391 -920.532218
-741.437239 -1268.730465 -921.211435
-741.332618 -1269.441533 -921.891607
-741.227837 -1270.153686 -922.572745
-741.122913 -1270.866818 -923.254841
-741.017844 -1271.580933 -923.937897
-740.912632 -1272.296014 -924.621913
-740.807257 -1273.012205 -925.306908
-740.701739 -1273.729372 -925.992868
-740.596077 -1274.447512 -926.679797
-740.490273 -1275.166621 -927.367694
-740.384305 -1275.886845 -928.056579
-740.278178 -1276.608152 -928.746451
-740.171923 -1277.330324 -929.437287
-740.065489 -1278.053713 -930.129128
-739.958930 -1278.777958 -930.821938
-739.852209 -1279.503293 -931.515743
-739.745325 -1280.229742 -932.210549
-739.638299 -1280.957156 -932.906342
-739.531112 -1281.685668 -933.603139
-739.423780 -1282.415160 -934.300928
-739.316287 -1283.145749 -934.999726
-739.208649 -1283.877324 -935.699521
-739.100850 -1284.609988 -936.400328
-738.974336 -1285.469853 -937.116765
-738.751357 -1286.985354 -937.910580
-738.103849 -1287.328496 -871.539288
-738.352497 -1285.644657 -872.054793
-738.494307 -1284.684323 -872.610478
-738.596332 -1283.993410 -873.180931
-738.684064 -1283.399290 -873.756388
-738.765089 -1282.850587 -874.333943
-738.846061 -1282.302245 -874.910955
-738.926943 -1281.754516 -875.487442
-739.007752 -1281.207277 -876.063398
-739.088508 -1280.660400 -876.638815
-739.169174 -1280.114132 -877.213711
-739.249749 -1279.568480 -877.788085
-739.330269 -1279.023195 -878.361926
-739.410718 -1278.478396 -878.935239
-739.491095 -1277.934085 -879.508028
-739.571383 -1277.390378 -880.080300
-739.651615 -1276.847046 -880.652042
-739.731758 -1276.304322 -881.223270
-739.811846 -1275.761964 -881.793970
-739.891845 -1275.220213 -882.364158
-739.971771 -1274.678951 -882.933828
-740.051643 -1274.138064 -883.502972
-740.131425 -1273.597780 -884.071609
-740.211135 -1273.057984 -884.639730
-740.290773 -1272.518677 -885.207338
-740.370357 -1271.979735 -885.774424
-740.449850 -1271.441409 -886.341007
-740.529272 -1270.903563 -886.907079
-740.608639 -1270.366090 -887.472633
-740.687917 -1269.829220 -888.037687
-740.767140 -1269.292724 -888.602225
-740.846273 -1268.756839 -889.166266
-740.925352 -1268.221314 -889.729792
-741.004341 -1267.686404 -890.292823
-741.083276 -1267.151859 -890.855342
-741.162138 -1266.617802 -891.417360
-741.240929 -1266.084232 -891.978876
-741.319648 -1265.551150 -892.539892
-741.398295 -1265.018551 -893.100409
-741.476869 -1264.486448 -893.660429
-741.555371 -1263.954837 -894.219953
-741.633819 -1263.423590 -894.778972
-741.712177 -1262.892949 -895.337505
-741.790481 -1262.362671 -895.895535
-741.868713 -1261.832885 -896.453073
-741.946874 -1261.303586 -897.010120
-742.024979 -1260.774659 -897.566667
-742.102994 -1260.246342 -898.122735
-742.180956 -1259.718380 -898.678304
-742.258828 -1259.191037 -899.233397
-742.336645 -1258.664056 -899.787993
-742.414408 -1258.137449 -900.342095
-742.492080 -1257.611455 -900.895723
-742.566527 -1257.107298 -901.450707
-742.632484 -1256.660643 -902.010171
-742.684343 -1256.309450 -902.577520
-742.730634 -1255.995967 -903.147847
-742.759836 -1255.798218 -903.728100
-742.786316 -1255.618895 -904.309829
-742.800016 -1255.526120 -904.899153
-742.808956 -1255.465576 -905.491330
-742.807424 -1255.475950 -906.089915
-742.798609 -1255.535648 -906.693059
-742.781160 -1255.653806 -907.301682
-742.751832 -1255.852417 -907.917906
-742.716538 -1256.091428 -908.538152
-742.660063 -1256.473874 -909.172096
-742.589257 -1256.953372 -909.815623
-742.500392 -1257.555168 -910.471278
-742.397681 -1258.250727 -911.136555
-742.294843 -1258.947140 -911.802742
-742.191843 -1259.644653 -912.469864
-742.088699 -1260.343145 -913.137912
-741.985412 -1261.042602 -913.806887
-741.881998 -1261.742919 -914.476781
-741.778422 -1262.444335 -915.147619
-741.674701 -1263.146732 -915.819391
-741.570856 -1263.849973 -916.492087
-741.466847 -1264.554317 -917.165734
-741.362693 -1265.259648 -917.840322
-741.258397 -1265.965940 -918.515851
-741.153974 -1266.673094 -919.192314
-741.049370 -1267.381469 -919.869748
-740.944640 -1268.090696 -920.548118
-740.839767 -1268.800899 -921.227440
-740.734730 -1269.512204 -921.907728
-740.629567 -1270.224367 -922.588959
-740.524242 -1270.937626 -923.271160
-740.418756 -1271.651978 -923.954333
-740.313143 -1272.367189 -924.638455
-740.207368 -1273.083491 -925.323554
-740.101448 -1273.800785 -926.009620
-739.995384 -1274.519046 -926.696654
-739.889158 -1275.238407 -927.384671
-739.782788 -1275.958743 -928.073662
-739.676257 -1276.680171 -928.763639
-739.569580 -1277.402587 -929.454595
-739.462759 -1278.125977 -930.146530
-739.355776 -1278.850466 -930.839460
-739.248631 -1279.576046 -931.533386
-739.141360 -1280.302489 -932.228286
-739.033908 -1281.030147 -932.924200
