X Y Z
1035.197212 -732.749724 1247.820554
1035.214579 -733.333336 1247.372558
1035.233573 -733.917202 1246.882570
1035.253590 -734.501467 1246.366213
1035.275112 -735.086119 1245.811034
1035.298702 -735.671168 1245.202514
1035.323957 -736.256733 1244.551025
1035.351200 -736.842864 1243.848267
1035.380814 -737.429621 1243.084349
1035.414005 -738.017054 1242.228147
1035.450750 -738.605314 1241.280271
1035.492100 -739.194536 1240.213624
1035.539961 -739.784912 1238.979006
1035.598237 -740.376771 1237.475707
1035.673241 -740.970725 1235.540894
1035.806338 -741.569210 1232.107542
1028.281679 -697.592130 1233.308347
1028.190828 -698.294768 1236.151855
1028.134022 -698.954480 1237.929809
1028.088791 -699.598897 1239.345460
1028.051139 -700.233151 1240.523926
1028.018646 -700.860331 1241.540893
1027.989730 -701.482445 1242.445922
1027.963985 -702.100116 1243.251708
1027.940627 -702.714343 1243.982787
1027.919176 -703.325752 1244.654174
1027.899300 -703.934783 1245.276244
1027.880884 -704.541635 1245.852662
1027.864242 -705.146067 1246.373534
1027.848547 -705.748983 1246.864747
1027.833789 -706.350442 1247.326662
1027.820505 -706.949981 1247.742431
1027.807818 -707.548495 1248.139526
1027.796113 -708.145660 1248.505858
1027.785325 -708.741586 1248.843507
1027.774990 -709.336730 1249.166991
1027.765875 -709.930450 1249.452272
1027.757045 -710.523602 1249.728637
1027.749201 -711.115619 1249.974122
1027.741783 -711.707006 1250.206298
1027.735094 -712.297545 1250.415649
1027.728975 -712.887397 1250.607177
1027.723394 -713.476616 1250.781861
1027.718468 -714.065141 1250.936034
1027.713955 -714.653183 1251.077270
1027.710157 -715.240549 1251.196165
1027.706678 -715.827550 1251.305055
1027.703955 -716.413905 1251.390257
1027.701487 -716.999988 1251.467528
1027.699794 -717.585473 1251.520506
1027.698320 -718.170752 1251.566649
1027.697629 -718.755489 1251.588257
1027.697142 -719.340071 1251.603516
1027.697442 -719.924170 1251.594118
1027.697929 -720.508163 1251.578859
1027.699220 -721.091725 1251.538452
1027.700687 -721.675228 1251.492554
1027.702972 -722.258354 1251.421020
1027.705430 -722.841463 1251.344116
1027.708733 -723.424244 1251.240723
1027.712189 -724.007057 1251.132570
1027.716549 -724.589580 1250.996094
1027.721023 -725.172193 1250.856077
1027.726483 -725.754549 1250.685182
1027.732033 -726.337046 1250.511474
1027.738628 -726.919334 1250.305053
1027.745391 -727.501778 1250.093385
1027.753106 -728.084122 1249.851930
1027.761175 -728.666606 1249.599364
1027.770064 -729.249107 1249.321168
1027.779564 -729.831727 1249.023804
1027.789685 -730.414495 1248.707032
1027.800778 -730.997353 1248.359863
1027.812271 -731.580488 1248.000123
1027.825091 -732.163714 1247.598877
1027.838520 -732.747247 1247.178590
1027.852845 -733.331064 1246.730223
1027.868508 -733.915136 1246.239990
1027.885018 -734.499606 1245.723267
1027.902772 -735.084463 1245.167605
1027.922226 -735.669718 1244.558715
1027.943057 -736.255490 1243.906736
1027.965526 -736.841827 1243.203490
1027.989992 -737.428788 1242.437744
1028.017332 -738.016430 1241.582031
1028.047644 -738.604898 1240.633302
1028.081755 -739.194327 1239.565673
1028.121237 -739.784912 1238.329957
1028.169319 -740.376981 1236.825073
1028.231207 -740.971147 1234.888062
1028.341177 -741.569854 1231.446167
1034.012134 -697.606839 1233.889405
1033.907730 -698.307910 1236.696534
1033.842171 -698.966875 1238.459228
1033.789714 -699.610929 1239.869629
1033.746142 -700.244761 1241.041139
1033.708423 -700.871674 1242.055299
1033.674853 -701.493536 1242.957887
1033.644911 -702.111016 1243.762940
1033.617798 -702.725007 1244.491944
1033.592891 -703.336193 1245.161621
1033.569813 -703.945006 1245.782104
1033.548388 -704.551682 1246.358157
1033.529070 -705.155902 1246.877564
1033.510846 -705.758616 1247.367553
1033.493676 -706.359904 1247.829225
1033.478253 -706.959246 1248.243895
1033.463525 -707.557564 1248.639893
1033.449909 -708.154559 1249.005979
1033.437383 -708.750297 1249.342774
1033.425361 -709.345271 1249.666014
1033.414777 -709.938808 1249.950560
1033.404526 -710.531778 1250.226196
1033.395405 -711.123625 1250.471435
1033.386797 -711.714832 1250.702880
1033.379015 -712.305205 1250.912108
1033.371910 -712.894883 1251.103148
1033.365417 -713.483936 1251.277708
1033.359706 -714.072285 1251.431273
1033.354453 -714.660165 1251.572508
1033.350054 -715.247355 1251.690795
1033.346004 -715.834194 1251.799684
1033.342848 -716.420380 1251.884520
1033.339979 -717.006299 1251.961670
1033.338022 -717.591615 1252.014283
1033.336306 -718.176732 1252.060425
1033.335516 -718.761301 1252.081663
1033.334949 -719.345721 1252.096923
1033.335307 -719.929654 1252.087279
1033.335875 -720.513485 1252.072019
1033.337387 -721.096882 1252.031371
1033.339094 -721.680224 1251.985473
1033.341763 -722.263184 1251.913695
1033.344619 -722.846134 1251.836915
1033.348474 -723.428749 1251.733275
1033.352492 -724.011403 1251.625243
1033.357572 -724.593763 1251.488648
1033.362775 -725.176217 1251.348754
1033.369136 -725.758409 1251.177734
1033.375601 -726.340744 1251.003906
1033.383274 -726.922872 1250.797606
1033.391146 -727.505155 1250.585938
1033.400122 -728.087339 1250.344604
1033.409515 -728.669661 1250.092040
1033.419853 -729.252004 1249.814089
1033.430913 -729.834462 1249.516724
1033.442685 -730.417071 1249.200197
1033.455598 -730.999768 1248.853028
1033.468968 -731.582742 1248.493529
1033.483883 -732.165809 1248.092529
1033.499505 -732.749182 1247.672485
1033.516172 -733.332838 1247.224367
1033.534396 -733.916750 1246.734374
1033.553610 -734.501058 1246.217774
1033.574258 -735.085756 1245.662599
1033.596895 -735.670850 1245.053954
1033.621130 -736.256461 1244.402345
1033.647272 -736.842636 1243.699465
1033.675698 -737.429438 1242.935182
1033.707538 -738.016918 1242.079102
1033.742801 -738.605223 1241.130982
1033.782482 -739.194490 1240.064087
1033.828409 -739.784912 1238.829225
1033.884335 -740.376817 1237.325564
1033.956314 -740.970818 1235.390259
1034.084077 -741.569351 1231.955077
1038.021346 -697.616259 1234.291138
1037.907585 -698.316332 1237.075073
1037.835959 -698.974817 1238.827881
1037.778470 -699.618633 1240.234743
1037.730772 -700.252202 1241.401980
1037.689410 -700.878939 1242.414184
1037.652592 -701.500640 1243.315185
1037.619710 -702.118002 1244.119871
1037.589975 -702.731840 1244.847534
1037.562660 -703.342880 1245.515993
1037.537350 -703.951552 1246.135375
1037.513820 -704.558115 1246.711182
1037.492630 -705.162204 1247.229735
1037.472643 -705.764786 1247.718871
1037.453787 -706.365962 1248.180300
1037.436867 -706.965181 1248.594360
1037.420715 -707.563373 1248.989626
1037.405761 -708.160260 1249.355591
1037.392023 -708.755877 1249.691774
1037.378824 -709.350740 1250.014773
1037.367217 -709.944159 1250.298829
1037.355973 -710.537012 1250.573975
1037.345952 -711.128755 1250.819215
1037.336509 -711.719848 1251.050291
1037.327970 -712.310112 1251.259276
1037.320178 -712.899676 1251.449950
1037.313045 -713.488626 1251.624515
1037.306785 -714.076862 1251.777710
1037.301018 -714.664636 1251.918822
1037.296195 -715.251717 1252.036867
1037.291750 -715.838450 1252.145630
1037.288293 -716.424527 1252.230223
1037.285141 -717.010342 1252.307372
1037.283001 -717.595550 1252.359744
1037.281115 -718.180563 1252.405883
1037.280257 -718.765024 1252.426879
1037.279634 -719.349340 1252.442138
1037.280038 -719.933165 1252.432251
1037.280661 -720.516894 1252.416993
1037.282327 -721.100185 1252.376219
1037.284203 -721.683423 1252.330323
1037.287141 -722.266278 1252.258424
1037.290279 -722.849125 1252.181640
1037.294514 -723.431637 1252.078001
1037.298928 -724.014187 1251.969969
1037.304515 -724.596442 1251.833250
1037.310226 -725.178794 1251.693483
1037.317220 -725.760882 1251.522337
1037.324323 -726.343113 1251.348510
1037.332748 -726.925139 1251.142333
1037.341403 -727.507317 1250.930541
1037.351254 -728.089400 1250.689456
1037.361575 -728.671619 1250.436890
1037.372928 -729.253859 1250.159058
1037.385080 -729.836214 1249.861692
1037.398009 -730.418721 1249.545290
1037.412191 -731.001315 1249.198241
1037.426881 -731.584186 1248.838745
1037.443257 -732.167151 1248.437989
1037.460417 -732.750421 1248.018065
1037.478723 -733.333975 1247.570067
1037.498736 -733.917784 1247.080321
1037.519836 -734.501990 1246.563962
1037.542512 -735.086585 1246.009035
1037.567379 -735.671575 1245.400513
1037.593991 -736.257083 1244.749267
1037.622703 -736.843156 1244.046632
1037.653899 -737.429855 1243.283202
1037.688886 -738.017230 1242.427004
1037.727615 -738.605431 1241.479246
1037.771192 -739.194594 1240.412840
1037.821628 -739.784912 1239.178588
1037.883038 -740.376712 1237.675780
1037.962076 -740.970607 1235.741579
1038.102275 -741.569029 1232.310668
1038.593956 -697.617548 1234.348265
1038.478871 -698.317481 1237.128907
1038.406382 -698.975900 1238.880371
1038.348170 -699.619688 1240.286866
1038.299886 -700.253220 1241.453490
1038.258008 -700.879930 1242.465331
1038.220727 -701.501608 1243.366089
1038.187423 -702.118956 1244.170778
1038.157312 -702.732776 1244.898314
1038.129656 -703.343793 1245.566530
1038.104021 -703.952451 1246.185914
1038.080194 -704.558995 1246.761597
1038.058738 -705.163066 1247.280031
1038.038498 -705.765629 1247.769045
1038.019401 -706.366791 1248.230467
1038.002274 -706.965989 1248.644286
1037.985910 -707.564170 1249.039670
1037.970773 -708.161035 1249.405393
1037.956859 -708.756638 1249.741576
1037.943486 -709.351490 1250.064698
1037.931735 -709.944892 1250.348631
1037.920352 -710.537727 1250.623655
1037.910202 -711.129457 1250.868898
1037.900643 -711.720532 1251.099854
1037.891989 -712.310785 1251.308961
1037.884102 -712.900332 1251.499509
1037.876882 -713.489265 1251.673952
1037.870542 -714.077487 1251.827152
1037.864702 -714.665246 1251.968259
1037.859816 -715.252313 1252.086302
1037.855314 -715.839032 1252.195067
1037.851813 -716.425095 1252.279664
1037.848625 -717.010893 1252.356689
1037.846458 -717.596087 1252.409058
1037.844548 -718.181086 1252.455198
1037.843679 -718.765533 1252.476198
1037.843048 -719.349835 1252.491457
1037.843457 -719.933646 1252.481566
1037.844088 -720.517360 1252.466307
1037.845776 -721.100637 1252.425535
1037.847675 -721.683861 1252.379639
1037.850651 -722.266702 1252.307737
1037.853829 -722.849534 1252.230955
1037.858124 -723.432031 1252.127196
1037.862595 -724.014567 1252.019167
1037.868248 -724.596809 1251.882567
1037.874038 -725.179146 1251.742676
1037.881116 -725.761221 1251.571656
1037.888316 -726.343436 1251.397706
1037.896849 -726.925448 1251.191529
1037.905609 -727.507614 1250.979857
1037.915593 -728.089681 1250.738645
1037.926046 -728.671886 1250.486085
1037.937540 -729.254113 1250.208375
1037.949847 -729.836454 1249.911011
1037.962942 -730.418946 1249.594607
1037.977306 -731.001527 1249.247559
1037.992185 -731.584383 1248.888062
1038.008771 -732.167334 1248.487304
1038.026151 -732.750590 1248.067384
1038.044687 -733.334130 1247.619507
1038.064962 -733.917924 1247.129639
1038.086328 -734.502117 1246.613404
1038.109295 -735.086698 1246.058473
1038.134476 -735.671674 1245.450071
1038.161429 -736.257168 1244.798830
1038.190510 -736.843226 1244.096190
1038.222102 -737.429912 1243.332888
1038.257538 -738.017272 1242.476683
1038.296759 -738.605460 1241.529053
1038.340895 -739.194609 1240.462645
1038.391973 -739.784912 1239.228516
1038.454171 -740.376698 1237.725706
1038.534214 -740.970578 1235.791749
1038.676186 -741.568984 1232.361452
1042.028987 -697.624964 1234.688966
1041.906080 -698.324014 1237.448729
1041.828312 -698.982153 1239.194945
1041.765798 -699.625754 1240.598634
1041.714000 -700.259074 1241.761720
1041.669002 -700.885648 1242.772096
1041.628941 -701.507201 1243.671632
1041.593121 -702.124454 1244.475951
1041.560768 -702.738154 1245.202392
1041.531047 -703.349060 1245.869753
1041.503506 -703.957603 1246.488157
1041.477874 -704.564062 1247.063720
1041.454818 -705.168026 1247.581420
1041.433066 -705.770489 1248.069823
1041.412527 -706.371561 1248.531009
1041.394120 -706.970662 1248.944333
1041.376538 -707.568743 1249.339109
1041.360256 -708.165523 1249.704713
1041.345306 -708.761030 1250.040404
1041.330921 -709.355797 1250.363402
1041.318298 -709.949104 1250.646853
1041.306060 -710.541851 1250.921633
1041.295149 -711.133492 1251.166625
1041.284875 -711.724479 1251.397337
1041.275567 -712.314647 1251.606325
1041.267092 -712.904107 1251.796631
1041.259329 -713.492955 1251.970950
1041.252517 -714.081090 1252.123900
1041.246232 -714.668768 1252.265015
1041.240986 -715.255748 1252.382813
1041.236148 -715.842382 1252.491453
1041.232391 -716.428359 1252.575804
1041.228955 -717.014078 1252.652952
1041.226634 -717.599185 1252.705076
1041.224585 -718.184100 1252.751097
1041.223655 -718.768463 1252.771973
1041.222975 -719.352684 1252.787229
1041.223421 -719.936411 1252.777223
1041.224101 -720.520044 1252.761962
1041.225922 -721.103238 1252.721068
1041.227966 -721.686380 1252.675169
1041.231173 -722.269138 1252.603149
1041.234593 -722.851889 1252.526366
1041.239214 -723.434303 1252.422606
1041.244020 -724.016760 1252.314698
1041.250114 -724.598917 1252.177856
1041.256339 -725.181174 1252.038085
1041.263955 -725.763168 1251.867067
1041.271702 -726.345302 1251.693114
1041.280879 -726.927234 1251.487060
1041.290311 -727.509316 1251.275270
1041.301048 -728.091304 1251.034181
1041.312296 -728.673427 1250.781618
1041.324664 -729.255573 1250.503904
1041.337902 -729.837834 1250.206665
1041.351987 -730.420245 1249.890383
1041.367438 -731.002745 1249.543457
1041.383448 -731.585520 1249.183961
1041.401285 -732.168391 1248.783449
1041.419986 -732.751565 1248.363523
1041.439922 -733.335025 1247.915893
1041.461733 -733.918738 1247.426145
1041.484718 -734.502850 1246.910033
1041.509421 -735.087350 1246.355348
1041.536511 -735.672245 1245.747071
1041.565509 -736.257658 1245.095945
1041.596785 -736.843635 1244.393676
1041.630746 -737.430240 1243.631104
1041.668883 -738.017518 1242.774777
1041.711075 -738.605624 1241.827393
1041.758546 -739.194691 1240.761475
1041.813487 -739.784912 1239.527832
1041.880382 -740.376615 1238.025757
1041.966468 -740.970412 1236.092775
1042.119085 -741.568731 1232.665891
1041.456559 -697.623762 1234.632326
1041.334939 -698.322966 1237.395750
1041.258060 -698.981141 1239.142578
1041.196261 -699.624773 1240.546751
1041.145046 -700.258129 1241.710450
1041.100568 -700.884725 1242.721068
1041.060974 -701.506295 1243.620730
1041.025575 -702.123562 1244.425051
1040.993593 -702.737283 1245.151732
1040.964217 -703.348207 1245.819213
1040.936990 -703.956771 1246.437866
1040.911664 -704.563239 1247.013307
1040.888874 -705.167221 1247.531127
1040.867374 -705.769701 1248.019651
1040.847072 -706.370790 1248.480958
1040.828881 -706.969904 1248.894288
1040.811501 -707.568002 1249.289183
1040.795405 -708.164799 1249.654907
1040.780631 -708.760319 1249.990600
1040.766416 -709.355100 1250.313601
1040.753936 -709.948423 1250.597169
1040.741842 -710.541183 1250.871950
1040.731055 -711.132840 1251.117064
1040.720901 -711.723841 1251.347776
1040.711703 -712.314022 1251.556764
1040.703328 -712.903495 1251.747069
1040.695651 -713.492360 1251.921508
1040.688919 -714.080507 1252.074461
1040.682709 -714.668199 1252.215575
1040.677524 -715.255192 1252.333375
1040.672737 -715.841842 1252.442139
1040.669025 -716.427832 1252.526488
1040.665635 -717.013561 1252.603515
1040.663336 -717.598684 1252.655762
1040.661310 -718.183613 1252.701784
1040.660392 -718.767988 1252.722656
1040.659720 -719.352223 1252.737918
1040.660161 -719.935963 1252.727906
1040.660832 -720.519609 1252.712644
1040.662632 -721.102816 1252.671755
1040.664652 -721.685972 1252.625854
1040.667822 -722.268743 1252.553832
1040.671195 -722.851509 1252.477175
1040.675762 -723.433936 1252.373413
1040.680517 -724.016405 1252.265380
1040.686534 -724.598577 1252.128662
1040.692685 -725.180847 1251.988894
1040.700217 -725.762852 1251.817750
1040.707873 -726.344999 1251.643798
1040.716941 -726.926944 1251.437745
1040.726257 -727.509041 1251.226071
1040.736868 -728.091042 1250.984988
1040.747989 -728.673178 1250.732297
1040.760206 -729.255338 1250.454710
1040.773293 -729.837610 1250.157347
1040.787207 -730.420036 1249.841186
1040.802481 -731.002548 1249.494140
1040.818303 -731.585336 1249.134641
1040.835929 -732.168220 1248.734130
1040.854410 -732.751408 1248.314211
1040.874116 -733.334880 1247.866454
1040.895670 -733.918606 1247.376711
1040.918385 -734.502731 1246.860598
1040.942797 -735.087245 1246.305910
1040.969568 -735.672153 1245.697630
1040.998224 -736.257579 1245.046511
1041.029137 -736.843569 1244.344115
1041.062704 -737.430187 1243.581419
1041.100391 -738.017478 1242.725100
1041.142086 -738.605597 1241.777710
1041.189003 -739.194678 1240.711672
1041.243302 -739.784912 1239.477906
1041.309415 -740.376628 1237.975707
1041.394492 -740.970439 1236.042601
1041.545333 -741.568772 1232.615236
1040.884099 -697.622549 1234.575682
1040.763769 -698.321906 1237.342772
1040.687780 -698.980118 1239.090211
1040.626702 -699.623777 1240.494751
1040.576071 -700.257169 1241.659058
1040.532112 -700.883788 1242.669922
1040.492979 -701.505380 1243.569826
1040.457997 -702.122663 1244.374268
1040.426391 -702.736403 1245.101074
1040.397359 -703.347344 1245.768678
1040.370451 -703.955926 1246.387450
1040.345423 -704.562411 1246.963012
1040.322899 -705.166411 1247.480957
1040.301650 -705.768907 1247.969606
1040.281595 -706.370006 1248.430785
1040.263610 -706.969141 1248.844362
1040.246438 -707.567252 1249.239257
1040.230534 -708.164063 1249.604978
1040.215930 -708.759600 1249.940795
1040.201885 -709.354394 1250.263792
1040.189548 -709.947733 1250.547485
1040.177593 -710.540510 1250.822387
1040.166940 -711.132178 1251.067381
1040.156901 -711.723195 1251.298220
1040.147813 -712.313390 1251.507202
1040.139532 -712.902879 1251.697632
1040.131947 -713.491757 1251.872070
1040.125295 -714.079918 1252.025026
1040.119159 -714.667622 1252.166138
1040.114036 -715.254629 1252.283937
1040.109307 -715.841293 1252.392703
1040.105638 -716.427296 1252.477053
1040.102284 -717.013041 1252.554199
1040.100012 -717.598177 1252.606447
1040.098011 -718.183119 1252.652465
1040.097103 -718.767508 1252.673342
1040.096434 -719.351758 1252.688720
1040.096869 -719.935512 1252.678708
1040.097533 -720.519171 1252.663452
1040.099311 -721.102391 1252.622557
1040.101307 -721.685561 1252.576659
1040.104439 -722.268345 1252.504637
1040.107773 -722.851124 1252.427978
1040.112290 -723.433563 1252.324097
1040.116982 -724.016046 1252.216188
1040.122928 -724.598232 1252.079468
1040.129006 -725.180515 1251.939697
1040.136448 -725.762533 1251.768553
1040.144013 -726.344694 1251.594603
1040.152973 -726.926653 1251.388550
1040.162183 -727.508762 1251.176756
1040.172667 -728.090776 1250.935671
1040.183650 -728.672926 1250.683108
1040.195727 -729.255098 1250.405398
1040.208658 -729.837384 1250.108034
1040.222407 -730.419823 1249.791870
1040.237498 -731.002348 1249.444822
1040.253131 -731.585150 1249.085325
1040.270548 -732.168048 1248.684816
1040.288809 -732.751249 1248.264892
1040.308280 -733.334734 1247.817141
1040.329577 -733.918474 1247.327392
1040.352026 -734.502611 1246.811156
1040.376147 -735.087138 1246.256472
1040.402604 -735.672059 1245.648072
1040.430919 -736.257499 1244.996949
1040.461463 -736.843502 1244.294557
1040.494635 -737.430134 1243.531739
1040.531873 -738.017438 1242.675416
1040.573072 -738.605571 1241.728025
1040.619435 -739.194664 1240.661867
1040.673086 -739.784912 1239.428100
1040.738416 -740.376642 1237.925782
1040.822490 -740.970466 1235.992431
1040.971559 -741.568813 1232.564453
1040.311610 -697.621319 1234.518920
1040.192569 -698.320835 1237.289793
1040.117471 -698.979084 1239.037843
1040.057108 -699.622775 1240.442871
1040.007067 -700.256198 1241.607666
1039.963628 -700.882839 1242.618774
1039.924957 -701.504453 1243.518922
1039.890397 -702.121751 1244.323365
1039.859161 -702.735512 1245.050417
1039.830470 -703.346475 1245.718264
1039.803886 -703.955071 1246.337039
1039.779154 -704.561574 1246.912719
1039.756897 -705.165590 1247.430783
1039.735904 -705.768101 1247.919432
1039.716086 -706.369217 1248.380738
1039.698318 -706.968366 1248.794310
1039.681348 -707.566494 1249.189328
1039.665630 -708.163322 1249.555175
1039.651203 -708.758872 1249.890989
1039.637327 -709.353679 1250.213990
1039.625133 -709.947036 1250.497803
1039.613323 -710.539827 1250.772708
1039.602793 -711.131511 1251.017823
1039.592876 -711.722542 1251.248656
1039.583897 -712.312750 1251.457643
1039.575716 -712.902253 1251.648073
1039.568222 -713.491144 1251.822509
1039.561646 -714.079321 1251.975587
1039.555583 -714.667039 1252.116701
1039.550517 -715.254062 1252.234619
1039.545850 -715.840737 1252.343260
1039.542221 -716.426756 1252.427734
1039.538906 -717.012515 1252.504881
1039.536662 -717.597665 1252.557130
1039.534685 -718.182620 1252.603150
1039.533788 -718.767022 1252.624022
1039.533127 -719.351286 1252.639406
1039.533557 -719.935053 1252.629394
1039.534213 -720.518726 1252.614137
1039.535970 -721.101959 1252.573241
1039.537941 -721.685142 1252.527342
1039.541030 -722.267942 1252.455445
1039.544329 -722.850732 1252.378662
1039.548787 -723.433187 1252.274900
1039.553423 -724.015684 1252.166990
1039.559296 -724.597883 1252.030272
1039.565306 -725.180178 1251.890381
1039.572654 -725.762211 1251.719361
1039.580127 -726.344385 1251.545412
1039.588979 -726.926358 1251.339355
1039.598078 -727.508480 1251.127566
1039.608435 -728.090508 1250.886476
1039.619286 -728.672671 1250.633912
1039.631217 -729.254857 1250.356201
1039.643992 -729.837156 1250.058836
1039.657580 -730.419608 1249.742553
1039.672490 -731.002147 1249.395508
1039.687934 -731.584962 1249.036008
1039.705130 -732.167875 1248.635744
1039.723187 -732.751086 1248.215456
1039.742423 -733.334586 1247.767700
1039.763463 -733.918339 1247.277956
1039.785641 -734.502490 1246.761719
1039.809477 -735.087030 1246.206910
1039.835609 -735.671965 1245.598634
1039.863588 -736.257417 1244.947385
1039.893764 -736.843434 1244.244994
1039.926540 -737.430079 1243.482057
1039.963330 -738.017397 1242.625730
1040.004036 -738.605543 1241.678223
1040.049840 -739.194651 1240.612062
1040.102850 -739.784912 1239.378171
1040.167397 -740.376656 1237.875734
1040.250461 -740.970494 1235.942260
1040.397759 -741.568855 1232.513674
1044.890717 -697.630739 1234.970580
1044.761399 -698.329053 1237.712770
1044.679182 -698.987023 1239.456175
1044.613089 -699.630478 1240.857669
1044.558366 -700.263636 1242.018066
1044.510776 -700.890104 1243.027222
1044.468401 -701.511558 1243.925781
1044.430487 -702.128734 1244.729733
1044.396269 -702.742341 1245.455325
1044.364832 -703.353159 1246.121946
1044.335692 -703.961622 1246.739868
1044.308566 -704.568005 1247.315062
1044.284175 -705.171891 1247.832275
1044.261171 -705.774270 1248.320072
1044.239428 -706.375275 1248.781131
1044.219953 -706.974301 1249.194091
1044.201359 -707.572304 1249.588377
1044.184118 -708.169021 1249.953981
1044.168304 -708.764453 1250.289306
1044.153084 -709.359150 1250.612060
1044.139728 -709.952386 1250.895262
1044.126782 -710.545063 1251.169797
1044.115233 -711.136638 1251.414673
1044.104365 -711.727555 1251.645141
1044.094515 -712.317657 1251.854005
1044.085552 -712.907047 1252.044066
1044.077331 -713.495832 1252.218387
1044.070130 -714.083897 1252.371092
1044.063475 -714.671511 1252.512207
1044.057932 -715.258422 1252.629758
1044.052808 -715.844993 1252.738401
1044.048842 -716.430901 1252.822511
1044.045203 -717.016557 1252.899660
1044.042751 -717.601598 1252.951662
1044.040581 -718.186450 1252.997683
1044.039602 -718.770747 1253.018435
1044.038883 -719.354904 1253.033689
1044.039360 -719.938566 1253.023562
1044.040080 -720.522135 1253.008303
1044.042014 -721.105263 1252.967287
1044.044179 -721.688343 1252.921386
1044.047581 -722.271035 1252.849242
1044.051196 -722.853724 1252.772585
1044.056095 -723.436073 1252.668699
1044.061184 -724.018467 1252.560793
1044.067631 -724.600562 1252.424073
1044.074223 -725.182756 1252.284302
1044.082294 -725.764684 1252.113160
1044.090497 -726.346755 1251.939211
1044.100214 -726.928623 1251.733154
1044.110202 -727.510642 1251.521361
1044.121566 -728.092568 1251.280395
1044.133476 -728.674628 1251.027834
1044.146567 -729.256711 1250.750242
1044.160585 -729.838908 1250.453000
1044.175495 -730.421257 1250.136839
1044.191855 -731.003693 1249.789915
1044.208803 -731.586406 1249.430545
1044.227685 -732.169214 1249.030152
1044.247482 -732.752326 1248.610354
1044.268586 -733.335722 1248.162843
1044.291676 -733.919372 1247.673220
1044.316010 -734.503421 1247.157225
1044.342162 -735.087858 1246.602661
1044.370836 -735.672690 1245.994628
1044.401537 -736.258039 1245.343630
1044.434644 -736.843953 1244.641599
1044.470577 -737.430496 1243.879638
1044.510971 -738.017710 1243.023071
1044.555632 -738.605752 1242.076048
1044.605882 -739.194755 1241.010500
1044.664042 -739.784912 1239.777221
1044.734855 -740.376551 1238.275634
1044.825972 -740.970283 1236.343508
1044.987447 -741.568533 1232.919435
1044.318426 -697.629613 1234.914427
1044.190387 -698.328071 1237.660032
1044.109062 -698.986071 1239.403934
1044.043682 -699.629557 1240.805908
1043.989545 -700.262746 1241.966799
1043.942467 -700.889238 1242.976316
1043.900558 -701.510709 1243.875001
1043.863061 -702.127902 1244.679079
1043.829218 -702.741526 1245.404785
1043.798125 -703.352360 1246.071534
1043.769303 -703.960839 1246.689575
1043.742474 -704.567239 1247.264895
1043.718354 -705.171137 1247.782103
1043.695600 -705.773532 1248.270022
1043.674094 -706.374554 1248.731203
1043.654836 -706.973592 1249.144167
1043.636443 -707.571611 1249.538572
1043.619393 -708.168340 1249.904175
1043.603756 -708.763785 1250.239502
1043.588699 -709.358497 1250.562376
1043.575486 -709.951749 1250.845705
1043.562689 -710.544435 1251.120115
1043.551264 -711.136025 1251.365113
1043.540516 -711.726956 1251.595580
1043.530776 -712.317069 1251.804444
1043.521907 -712.906475 1251.994632
1043.513778 -713.495272 1252.168945
1043.506656 -714.083350 1252.321653
1043.500076 -714.670976 1252.462766
1043.494594 -715.257900 1252.580320
1043.489522 -715.844486 1252.689088
1043.485599 -716.430406 1252.773194
1043.482002 -717.016074 1252.850339
1043.479577 -717.601128 1252.902342
1043.477430 -718.185992 1252.948365
1043.476463 -718.770301 1252.969118
1043.475751 -719.354471 1252.984377
1043.476223 -719.938145 1252.974245
1043.476935 -720.521727 1252.958985
1043.478848 -721.104867 1252.917967
1043.480988 -721.687959 1252.872072
1043.484347 -722.270665 1252.800048
1043.487922 -722.853367 1252.723389
1043.492766 -723.435729 1252.619505
1043.497799 -724.018134 1252.511596
1043.504180 -724.600241 1252.374757
1043.510698 -725.182446 1252.234983
1043.518679 -725.764387 1252.063843
1043.526791 -726.346470 1251.889896
1043.536395 -726.928353 1251.683961
1043.546271 -727.510384 1251.472168
1043.557509 -728.092322 1251.231202
1043.569287 -728.674394 1250.978635
1043.582232 -729.256490 1250.701048
1043.596099 -729.838698 1250.403688
1043.610837 -730.421061 1250.087647
1043.627016 -731.003509 1249.740720
1043.643781 -731.586233 1249.381225
1043.662452 -732.169054 1248.980834
1043.682029 -732.752178 1248.561036
1043.702904 -733.335586 1248.113404
1043.725737 -733.919249 1247.623781
1043.749800 -734.503309 1247.107790
1043.775662 -735.087759 1246.553224
1043.804023 -735.672603 1245.945066
1043.834376 -736.257965 1245.294191
1043.867119 -736.843891 1244.592043
1043.902659 -737.430446 1243.829954
1043.942604 -738.017672 1242.973388
1043.986767 -738.605727 1242.026365
1044.036464 -739.194742 1240.960692
1044.093977 -739.784912 1239.727416
1044.164008 -740.376563 1238.225705
1044.254122 -740.970308 1236.293334
1044.413829 -741.568571 1232.868653
1042.601393 -697.626144 1234.745360
1042.477198 -698.325047 1237.501589
1042.398535 -698.983154 1239.247313
1042.335307 -699.626723 1240.650511
1042.282926 -700.260008 1241.812987
1042.237404 -700.886565 1242.823240
1042.196882 -701.508096 1243.722534
1042.160645 -702.125331 1244.526733
1042.127917 -702.739014 1245.253051
1042.097857 -703.349899 1245.920165
1042.069991 -703.958429 1246.538576
