X Y Z
623.817688 1350.475343 -826.714915
623.970583 1351.049562 -827.251423
624.123314 1351.623161 -827.787390
624.275885 1352.196165 -828.322813
624.428324 1352.768668 -828.857687
624.580571 1353.340453 -829.392031
624.732688 1353.911752 -829.925826
624.884669 1354.482535 -830.459077
625.036463 1355.052620 -830.991800
625.188120 1355.622189 -831.523981
625.339652 1356.191288 -832.055616
625.490985 1356.759639 -832.586732
625.631758 1357.288333 -833.120891
625.760666 1357.772463 -833.658612
625.855217 1358.127563 -834.207795
625.940538 1358.447999 -834.759864
626.001123 1358.675533 -835.320338
626.051405 1358.864375 -835.884262
626.083911 1358.986455 -836.454364
626.103898 1359.061520 -837.028875
626.109325 1359.081903 -837.608609
626.099445 1359.044797 -838.193931
626.077149 1358.961060 -838.783884
626.033722 1358.797963 -839.381745
625.981005 1358.599979 -839.983278
625.894386 1358.274667 -840.597680
625.789137 1357.879389 -841.219465
625.655387 1357.377075 -841.852458
625.491801 1356.762704 -842.497345
625.328402 1356.149036 -843.142917
625.164751 1355.534423 -843.789341
625.000934 1354.919185 -844.436586
624.836859 1354.302980 -845.084688
624.672588 1353.686039 -845.733626
624.508121 1353.068356 -846.383402
624.343428 1352.449831 -847.034029
624.178508 1351.830452 -847.685509
624.013388 1351.210322 -848.337833
623.848048 1350.589363 -848.991012
623.682507 1349.967650 -849.645040
623.516710 1349.344976 -850.299940
623.350744 1348.721669 -850.955679
623.184524 1348.097407 -851.612293
623.018106 1347.472400 -852.269763
622.851463 1346.846551 -852.928099
622.684593 1346.219846 -853.587307
622.517496 1345.592292 -854.247385
622.350202 1344.963994 -854.908326
622.182679 1344.334840 -855.570144
622.014927 1343.704824 -856.232840
621.846951 1343.073966 -856.896414
621.678751 1342.442268 -857.560869
621.510318 1341.809693 -858.226211
621.341690 1341.176391 -858.892423
621.172838 1340.542241 -859.559522
621.003722 1339.907103 -860.227527
620.834413 1339.271238 -860.896408
620.664876 1338.634519 -861.566183
620.495112 1337.996947 -862.236852
620.325120 1337.358521 -862.908419
620.154902 1336.719241 -863.580886
619.984452 1336.079095 -864.254254
619.813750 1335.437998 -864.928538
619.642844 1334.796139 -865.603716
619.471718 1334.153450 -866.279798
619.300329 1333.509774 -866.956805
619.128741 1332.865352 -867.634710
618.956898 1332.219974 -868.313540
618.784857 1331.573849 -868.993272
618.600208 1330.880373 -869.679676
618.356498 1329.965089 -870.394523
617.805830 1327.896980 -871.254475
618.809755 1324.946901 -804.895112
619.344866 1326.969356 -805.365964
619.620595 1328.011477 -805.896659
619.813250 1328.739619 -806.446280
619.980618 1329.372185 -807.001283
620.138265 1329.968013 -807.558003
620.295749 1330.563224 -808.114135
620.453074 1331.157834 -808.669678
620.610205 1331.751714 -809.224643
620.767205 1332.345096 -809.779015
620.924011 1332.937743 -810.332812
621.080688 1333.529905 -810.886018
621.237172 1334.121340 -811.438650
621.393494 1334.712157 -811.990704
621.549656 1335.302375 -812.542178
621.705652 1335.891961 -813.093077
621.861493 1336.480964 -813.643398
622.017167 1337.069334 -814.193146
622.172681 1337.657102 -814.742320
622.328034 1338.244257 -815.290922
622.483227 1338.830809 -815.838953
622.638256 1339.416745 -816.386416
622.793124 1340.002068 -816.933310
622.947832 1340.586789 -817.479638
623.102378 1341.170893 -818.025400
623.256763 1341.754396 -818.570598
623.410987 1342.337286 -819.115233
623.565048 1342.919560 -819.659307
623.718946 1343.501217 -820.202821
623.872715 1344.082387 -820.745767
624.026295 1344.662846 -821.288163
624.179742 1345.242798 -821.829994
624.333026 1345.822138 -822.371271
624.486122 1346.400764 -822.912002
624.639085 1346.978888 -823.452172
624.791919 1347.556524 -823.991780
624.944559 1348.133430 -824.530849
625.097037 1348.709722 -825.069369
625.249385 1349.285521 -825.607332
625.401571 1349.860710 -826.144749
625.553599 1350.435298 -826.681620
625.705463 1351.009272 -827.217948
625.857199 1351.582758 -827.753723
626.008746 1352.155531 -828.288966
626.160156 1352.727783 -828.823661
626.311437 1353.299553 -829.357807
626.462529 1353.870605 -829.891425
626.613488 1354.441156 -830.424497
626.764289 1355.011107 -830.957033
626.914926 1355.580444 -831.489036
627.065434 1356.149290 -832.020497
627.215780 1356.717521 -832.551426
627.359635 1357.261223 -833.084014
627.487697 1357.745234 -833.621537
627.588308 1358.125493 -834.168176
627.678739 1358.467279 -834.718027
627.738911 1358.694698 -835.278268
627.794013 1358.902955 -835.840115
627.826279 1359.024906 -836.409971
627.851117 1359.118780 -836.982425
627.856509 1359.139159 -837.561886
627.851824 1359.121453 -838.145058
627.829668 1359.037713 -838.734722
627.792172 1358.895997 -839.330202
627.739850 1358.698248 -839.931406
627.660491 1358.398310 -840.542990
627.564469 1358.035394 -841.161230
627.431369 1357.532340 -841.793945
627.274696 1356.940194 -842.436242
627.112428 1356.326903 -843.081407
626.949968 1355.712884 -843.727400
626.787285 1355.098021 -844.374236
626.624375 1354.482304 -845.021917
626.461272 1353.865855 -845.670432
626.297972 1353.248660 -846.319785
626.134448 1352.630620 -846.969988
625.970697 1352.011722 -847.621044
625.806752 1351.392092 -848.272941
625.642580 1350.771603 -848.925695
625.478187 1350.150277 -849.579306
625.313594 1349.528199 -850.233765
625.148775 1348.905264 -850.889087
624.983736 1348.281500 -851.545270
624.818497 1347.656976 -852.202309
624.653034 1347.031609 -852.860214
624.487349 1346.405400 -853.518987
624.321431 1345.778313 -854.178634
624.155324 1345.150512 -854.839139
623.988957 1344.521726 -855.500533
623.822397 1343.892211 -856.162791
623.655642 1343.261961 -856.825914
623.488631 1342.630742 -857.489931
623.321392 1341.998661 -858.154832
623.153957 1341.365836 -858.820605
622.986298 1340.732172 -859.487263
622.818415 1340.097654 -860.154810
622.650272 1339.462159 -860.823261
622.481934 1338.825925 -861.492592
622.313370 1338.188836 -862.162817
622.144584 1337.550907 -862.833936
621.975568 1336.912111 -863.505956
621.806326 1336.272461 -864.178875
621.636857 1335.631951 -864.852698
621.467166 1334.990602 -865.527423
621.297245 1334.348387 -866.203055
621.127099 1333.705318 -866.879596
620.956698 1333.061286 -867.557060
620.786097 1332.416499 -868.235423
620.615241 1331.770748 -868.914715
620.439929 1331.108155 -869.596900
620.222660 1330.286986 -870.299623
619.812479 1328.736703 -871.094385
620.503725 1326.851684 -805.354918
620.792632 1327.948251 -805.882086
620.992510 1328.706906 -806.429642
621.162064 1329.350458 -806.983802
621.319013 1329.946171 -807.540388
621.475796 1330.541253 -808.096386
621.632391 1331.135619 -808.651805
621.788857 1331.729500 -809.206628
621.945127 1332.322633 -809.760876
622.101269 1332.915281 -810.314533
622.257218 1333.507198 -810.867615
622.413009 1334.098516 -811.420116
622.568638 1334.689216 -811.972038
622.724104 1335.279302 -812.523382
622.879409 1335.868770 -813.074149
623.034555 1336.457640 -813.624340
623.189539 1337.045893 -814.173958
623.344364 1337.633543 -814.723002
623.498997 1338.220466 -815.271483
623.653498 1338.806885 -815.819386
623.807841 1339.392707 -816.366719
623.962021 1339.977907 -816.913485
624.116039 1340.562495 -817.459685
624.269900 1341.146484 -818.005319
624.423597 1341.729853 -818.550389
624.577136 1342.312624 -819.094897
624.730514 1342.894779 -819.638843
624.883728 1343.476317 -820.182231
625.036786 1344.057258 -820.725058
625.189709 1344.637691 -821.267321
625.342446 1345.217414 -821.809035
625.495050 1345.796635 -822.350185
625.647491 1346.375234 -822.890784
625.799744 1346.953124 -823.430838
625.951899 1347.530640 -823.970321
626.103862 1348.107426 -824.509265
626.255663 1348.683597 -825.047661
626.407335 1349.259280 -825.585500
626.558845 1349.834348 -826.122793
626.710197 1350.408815 -826.659541
626.861386 1350.982667 -827.195746
627.012418 1351.555919 -827.731408
627.163316 1352.128664 -828.266520
627.314053 1352.700799 -828.801093
627.464635 1353.272344 -829.335126
627.615082 1353.843378 -829.868613
627.765340 1354.413693 -830.401574
627.915470 1354.983522 -830.933990
628.065467 1355.552845 -831.465863
628.215277 1356.121460 -831.997213
628.364957 1356.689584 -832.528021
628.510836 1357.243277 -833.059563
628.638294 1357.727053 -833.596969
628.742944 1358.124261 -834.141899
628.833640 1358.468503 -834.691370
628.896612 1358.707518 -835.250368
628.954858 1358.928598 -835.810845
628.986985 1359.050538 -836.380529
629.015029 1359.156980 -836.951612
629.020370 1359.177252 -837.530901
629.019113 1359.172480 -838.112643
628.997083 1359.088865 -838.702103
628.963506 1358.961422 -839.295996
628.911375 1358.763554 -839.897008
628.836792 1358.480469 -840.506721
628.746900 1358.139276 -841.122586
628.614396 1357.636347 -841.755055
628.462083 1357.058233 -842.395706
628.300600 1356.445312 -843.040589
628.138895 1355.831546 -843.686311
627.976993 1355.217038 -844.332865
627.814870 1354.601685 -844.980262
627.652521 1353.985478 -845.628505
627.489978 1353.368533 -846.277585
627.327240 1352.750848 -846.927503
627.164247 1352.132199 -847.578285
627.001094 1351.512938 -848.229895
626.837685 1350.892705 -848.882373
626.674079 1350.271726 -849.535698
626.510280 1349.650016 -850.189868
626.346229 1349.027350 -850.844911
626.181982 1348.403938 -851.500806
626.017509 1347.779669 -852.157565
625.852842 1347.154663 -852.815179
625.687950 1346.528799 -853.473663
625.522836 1345.902099 -854.133015
625.357495 1345.274536 -854.793240
625.191931 1344.646124 -855.454340
625.026171 1344.016968 -856.116304
624.860185 1343.386955 -856.779147
624.693977 1342.756101 -857.442868
624.527542 1342.124385 -858.107473
624.360885 1341.491827 -858.772960
624.194031 1340.858519 -859.439321
624.026922 1340.224244 -860.106583
623.859619 1339.589234 -860.774722
623.692060 1338.953249 -861.443766
623.524305 1338.316523 -862.113691
623.356327 1337.678950 -862.784511
623.188094 1337.040410 -863.456241
623.019664 1336.401122 -864.128859
622.851012 1335.760988 -864.802378
622.682103 1335.119881 -865.476814
622.512997 1334.478026 -866.152142
622.343636 1333.835206 -866.828392
622.174081 1333.191646 -867.505537
622.004271 1332.547121 -868.183608
621.834234 1331.901730 -868.862593
621.663975 1331.255501 -869.542491
621.456213 1330.466923 -870.240887
621.094592 1329.094366 -871.013144
621.662287 1326.734376 -805.343928
621.964181 1327.885128 -805.867588
622.171190 1328.674198 -806.413087
622.342938 1329.328864 -806.966397
622.499186 1329.924445 -807.522850
622.655271 1330.519408 -808.078716
622.811167 1331.113647 -808.634002
622.966933 1331.707392 -809.188694
623.122509 1332.300413 -809.742810
623.277927 1332.892830 -810.296342
623.433179 1333.484615 -810.849293
623.588273 1334.075801 -811.401664
623.743211 1334.666387 -811.953454
623.897981 1335.256337 -812.504669
624.052600 1335.845707 -813.055305
624.207022 1336.434331 -813.605375
624.361316 1337.022465 -814.154863
624.515449 1337.609982 -814.703778
624.669424 1338.196901 -815.252122
624.823207 1338.783089 -815.799904
624.976860 1339.368777 -816.347110
625.130354 1339.953863 -816.893747
625.283687 1340.538331 -817.439819
625.436827 1341.122069 -817.985336
625.589841 1341.705323 -818.530279
625.742693 1342.287960 -819.074660
625.895387 1342.869996 -819.618480
626.047920 1343.451414 -820.161741
626.200324 1344.032344 -820.704434
626.352538 1344.612549 -821.246580
626.504590 1345.192137 -821.788169
626.656513 1345.771233 -822.329195
626.808279 1346.349732 -822.869667
626.959850 1346.927487 -823.409598
627.111297 1347.504768 -823.948967
627.262608 1348.081533 -824.487779
627.413736 1348.657597 -825.026050
627.564698 1349.233031 -825.563776
627.715533 1349.807978 -826.100946
627.866210 1350.382324 -826.637571
628.016725 1350.956055 -827.173654
628.167113 1351.529299 -827.709184
628.317308 1352.101809 -828.244185
628.467377 1352.673837 -828.778635
628.617283 1353.245245 -829.312548
628.767059 1353.816157 -829.845914
628.916650 1354.386365 -830.378753
629.066105 1354.956052 -830.911050
629.215437 1355.525272 -831.442801
629.364574 1356.093750 -831.974033
629.513587 1356.661751 -832.504722
629.661442 1357.225342 -833.035229
629.788353 1357.709099 -833.572499
629.896952 1358.123054 -834.115739
629.987229 1358.467170 -834.665071
630.053647 1358.720337 -835.222591
630.113276 1358.947631 -835.782320
630.147001 1359.076182 -836.351210
630.178188 1359.195059 -836.920936
630.183537 1359.215450 -837.500032
630.185652 1359.223512 -838.080354
630.163714 1359.139889 -838.669624
630.133994 1359.026604 -839.261942
630.082149 1358.828980 -839.862728
630.012271 1358.562622 -840.470585
629.925259 1358.230952 -841.085288
629.796521 1357.740232 -841.716312
629.648503 1357.176023 -842.355332
629.487804 1356.563473 -842.999932
629.326849 1355.949950 -843.645385
629.165702 1355.335694 -844.291668
629.004364 1354.720711 -844.938782
628.842801 1354.104868 -845.586743
628.681042 1353.488279 -846.235540
628.519061 1352.870844 -846.885185
628.356858 1352.252565 -847.535681
628.194461 1351.633545 -848.187018
628.031841 1351.013674 -848.839210
627.869027 1350.393064 -849.492247
627.705992 1349.771609 -850.146141
627.542729 1349.149290 -850.800898
627.379247 1348.526133 -851.456515
627.215568 1347.902225 -852.112986
627.051667 1347.277473 -852.770322
626.887571 1346.651976 -853.428514
626.723221 1346.025509 -854.087589
626.558679 1345.398312 -854.747522
626.393914 1344.770266 -855.408329
626.228954 1344.141476 -856.070000
626.063739 1343.511716 -856.732561
625.898332 1342.881220 -857.395988
625.732700 1342.249868 -858.060297
625.566816 1341.617556 -858.725502
625.400737 1340.984500 -859.391580
625.234463 1340.350701 -860.058532
625.067937 1339.715942 -860.726385
624.901185 1339.080321 -861.395131
624.734242 1338.443972 -862.064755
624.567039 1337.806635 -862.735291
624.399619 1337.168465 -863.406720
624.232000 1336.529539 -864.079037
624.064129 1335.889654 -864.752267
623.896062 1335.249022 -865.426388
623.727740 1334.607416 -866.101428
623.559198 1333.964971 -866.777372
623.390428 1333.321659 -867.454227
623.221435 1332.677495 -868.131993
623.052218 1332.032478 -868.810671
622.882773 1331.386595 -869.490265
622.681275 1330.618529 -870.185847
622.374994 1329.451055 -870.932215
622.241438 1326.675787 -805.338459
622.549784 1327.853644 -805.860364
622.760344 1328.657967 -806.404833
622.933162 1329.318118 -806.957722
623.089044 1329.913577 -807.514114
623.244766 1330.508421 -808.069917
623.400330 1331.102662 -808.625133
623.555732 1331.696288 -809.179763
623.710977 1332.289311 -809.733809
623.866028 1332.881591 -810.287280
624.020951 1333.473385 -810.840162
624.175686 1334.064463 -811.392470
624.330286 1334.655021 -811.944193
624.484699 1335.244867 -812.495346
624.638955 1335.834114 -813.045921
624.793049 1336.422739 -813.595922
624.947013 1337.010868 -814.145342
625.100784 1337.598262 -814.694198
625.254398 1338.185057 -815.242481
625.407851 1338.771235 -815.790196
625.561147 1339.356814 -816.337341
625.714282 1339.941776 -816.883920
625.867285 1340.526235 -817.429924
626.020101 1341.109982 -817.975372
626.172759 1341.693123 -818.520256
626.325282 1342.275750 -819.064570
626.477618 1342.857661 -819.608332
626.629826 1343.439084 -820.151525
626.781845 1344.019781 -820.694169
626.933730 1344.599970 -821.236248
627.085459 1345.179563 -821.777770
627.237030 1345.758554 -822.318737
627.388436 1346.336914 -822.859153
627.539719 1346.914800 -823.399006
627.690806 1347.491943 -823.938320
627.841766 1348.068597 -824.477074
627.992569 1348.644651 -825.015279
628.143210 1349.220089 -825.552939
628.293694 1349.794926 -826.090052
628.444016 1350.369142 -826.626622
628.594207 1350.942862 -827.162639
628.744245 1351.515995 -827.698113
628.894118 1352.088499 -828.233048
629.043833 1352.660397 -828.767443
629.193421 1353.231813 -829.301290
629.342848 1353.802609 -829.834601
629.492117 1354.372806 -830.367376
629.641225 1354.942387 -830.899617
629.790204 1355.511477 -831.431314
629.939024 1356.079958 -831.962480
630.087716 1356.647947 -832.493105
630.236217 1357.215209 -833.023212
630.363148 1357.700077 -833.560312
630.473714 1358.122430 -834.102705
630.563799 1358.466547 -834.651962
630.631933 1358.726813 -835.208741
630.691432 1358.954097 -835.768390
630.726775 1359.089102 -836.336587
630.758669 1359.210937 -836.905946
