X Y Z
-53.660026 1251.015259 -682.158893
-53.727344 1250.491211 -682.754969
-53.799414 1249.930176 -683.350734
-53.873976 1249.349732 -683.946650
-53.976122 1248.554565 -684.538383
-54.078439 1247.758057 -685.130939
-54.221496 1246.644410 -685.717602
-54.387180 1245.354614 -686.301815
-54.652281 1243.290895 -686.871800
-50.312610 1244.559326 -662.422011
-50.092423 1246.324584 -663.107792
-49.937937 1247.563110 -663.770067
-49.813949 1248.557129 -664.421091
-49.717612 1249.329469 -665.062174
-49.632908 1250.008546 -665.698725
-49.556366 1250.622192 -666.331975
-49.497607 1251.093262 -666.959084
-49.438895 1251.563964 -667.585640
-49.389394 1251.960816 -668.208919
-49.350049 1252.276243 -668.828764
-49.310750 1252.591309 -669.448227
-49.275851 1252.871094 -670.066072
-49.252449 1253.058716 -670.680372
-49.229046 1253.246338 -671.294443
-49.205643 1253.433958 -671.908287
-49.193767 1253.529173 -672.518830
-49.184448 1253.603883 -673.128576
-49.175114 1253.678710 -673.738223
-49.168552 1253.731322 -674.347065
-49.172556 1253.699218 -674.953195
-49.176561 1253.667114 -675.559339
-49.180565 1253.635010 -676.165499
-49.192092 1253.542602 -676.769898
-49.209571 1253.402466 -677.372999
-49.227036 1253.262451 -677.976238
-49.244516 1253.122314 -678.579608
-49.276293 1252.867554 -679.179987
-49.308299 1252.610962 -679.780577
-49.340320 1252.354248 -680.381426
-49.382390 1252.016967 -680.980474
-49.431221 1251.625488 -681.578513
-49.480082 1251.233765 -682.176956
-49.539601 1250.756591 -682.773761
-49.609521 1250.196045 -683.369116
-49.679501 1249.635008 -683.965056
-49.772899 1248.886230 -684.557395
-49.872128 1248.090699 -685.149517
-49.997974 1247.081787 -685.737954
-50.143918 1245.911744 -686.324139
-50.372251 1244.081177 -686.898260
-52.064412 1244.858155 -662.425275
-51.863168 1246.451172 -663.103886
-51.714740 1247.626097 -663.763619
-51.589151 1248.620239 -664.414742
-51.495961 1249.357908 -665.054536
-51.410158 1250.037109 -665.691202
-51.335567 1250.627565 -666.323662
-51.276041 1251.098757 -666.950897
-51.216562 1251.569580 -667.577579
-51.168618 1251.949097 -668.200334
-51.128770 1252.264527 -668.820307
-51.088953 1252.579711 -669.439904
-51.055427 1252.845094 -670.057366
-51.031710 1253.032838 -670.671805
-51.007992 1253.220580 -671.286016
-50.984306 1253.408081 -671.899991
-50.973896 1253.490479 -672.510242
-50.964443 1253.565307 -673.120134
-50.954990 1253.640136 -673.729922
-50.949901 1253.680419 -674.338515
-50.953957 1253.648315 -674.944792
-50.958013 1253.616211 -675.551084
-50.962068 1253.584106 -676.157391
-50.975331 1253.479125 -676.761566
-50.993034 1253.338989 -677.364821
-51.010737 1253.198853 -677.968210
-51.029936 1253.046876 -678.571404
-51.062352 1252.790284 -679.171892
-51.094767 1252.533691 -679.772643
-51.127213 1252.276856 -680.373650
-51.171841 1251.923584 -680.972448
-51.221312 1251.531983 -681.570653
-51.270814 1251.140137 -682.169263
-51.333639 1250.642823 -682.765753
-51.404468 1250.082152 -683.361284
-51.475374 1249.520873 -683.957398
-51.573498 1248.744140 -684.549291
-51.674059 1247.948121 -685.141597
-51.807174 1246.894408 -685.729275
-51.955062 1245.723755 -686.315665
-52.197805 1243.802246 -686.888166
-51.480491 1244.758666 -662.424205
-51.272876 1246.409057 -663.105204
-51.122416 1247.605103 -663.765781
-50.997356 1248.599243 -664.416872
-50.903115 1249.348388 -665.057093
-50.817674 1250.027588 -665.693722
-50.742413 1250.625855 -666.326448
-50.683154 1251.096924 -666.953638
-50.623925 1251.567748 -667.580279
-50.575461 1251.953003 -668.203207
-50.535781 1252.268432 -668.823138
-50.496132 1252.583618 -669.442691
-50.462148 1252.853761 -670.060280
-50.438531 1253.041504 -670.674673
-50.414928 1253.229126 -671.288835
-50.391326 1253.416748 -671.902769
-50.380423 1253.503418 -672.513117
-50.371025 1253.578126 -673.122957
-50.361612 1253.652955 -673.732698
-50.356022 1253.697387 -674.341375
-50.360061 1253.665284 -674.947603
-50.364100 1253.633179 -675.553845
-50.368138 1253.601074 -676.160103
-50.380822 1253.500244 -676.764352
-50.398436 1253.360229 -677.367559
-50.416065 1253.220092 -677.970896
-50.434615 1253.072632 -678.574164
-50.466893 1252.816041 -679.174599
-50.499172 1252.559447 -679.775296
-50.531481 1252.302612 -680.376249
-50.575246 1251.954712 -680.975131
-50.624509 1251.563112 -681.573280
-50.673787 1251.171386 -682.171836
-50.735503 1250.680786 -682.768431
-50.806034 1250.120116 -683.363902
-50.876641 1249.558839 -683.959956
-50.973170 1248.791504 -684.552000
-51.073277 1247.995726 -685.144246
-51.203973 1246.956788 -685.732173
-51.351207 1245.786377 -686.318496
-51.589105 1243.895263 -686.891538
-47.392553 1244.059815 -662.416254
-47.141919 1246.112915 -663.114017
-46.977745 1247.457763 -663.780542
-46.856399 1248.451781 -664.431413
-46.755052 1249.281981 -665.074650
-46.672168 1249.960936 -665.711017
-46.592577 1250.612915 -666.345572
-46.535086 1251.083862 -666.972479
-46.477639 1251.554442 -667.598834
-46.425661 1251.980223 -668.222989
-46.387185 1252.295410 -668.842614
-46.348723 1252.610473 -669.461867
-46.311647 1252.914183 -670.080350
-46.288743 1253.101806 -670.694427
-46.265854 1253.289308 -671.308273
-46.242965 1253.476806 -671.921891
-46.228719 1253.593504 -672.532928
-46.219598 1253.668213 -673.142442
-46.210479 1253.742919 -673.751853
-46.201567 1253.815918 -674.361108
-46.205472 1253.783935 -674.966999
-46.209391 1253.751831 -675.572902
-46.213310 1253.719728 -676.178820
-46.222028 1253.648314 -676.783595
-46.239120 1253.508301 -677.386448
-46.256212 1253.368286 -677.989434
-46.273305 1253.228270 -678.592554
-46.301618 1252.996337 -679.193304
-46.332927 1252.739868 -679.793633
-46.364251 1252.483276 -680.394221
-46.402191 1252.172484 -680.993683
-46.449951 1251.781250 -681.591450
-46.497741 1251.389771 -682.189622
-46.551910 1250.946045 -682.786951
-46.620294 1250.385864 -683.382019
-46.688739 1249.825194 -683.977671
-46.774439 1249.123168 -684.570760
-46.871480 1248.328247 -685.162575
-46.985524 1247.394042 -685.752281
-47.128224 1246.225097 -686.338129
-47.333199 1244.546022 -686.914949
-49.144647 1244.359741 -662.419756
-48.912116 1246.239992 -663.110324
-48.753693 1247.520996 -663.774296
-48.630763 1248.515014 -664.425258
-48.532379 1249.310546 -665.067205
-48.448412 1249.989502 -665.703679
-48.370620 1250.618530 -666.337452
-48.312378 1251.089478 -666.964477
-48.254166 1251.560180 -667.590954
-48.203653 1251.968628 -668.214584
-48.164658 1252.283936 -668.834339
-48.125694 1252.599000 -669.453718
-48.089916 1252.888307 -670.071816
-48.066697 1253.076049 -670.686030
-48.043509 1253.263550 -671.300008
-48.020321 1253.451050 -671.913759
-48.007474 1253.554930 -672.524502
-47.998235 1253.629638 -673.134154
-47.988996 1253.704347 -673.743704
-47.981478 1253.765137 -674.352711
-47.985448 1253.733033 -674.958744
-47.989403 1253.701050 -675.564795
-47.993374 1253.668944 -676.170857
-48.003775 1253.584839 -676.775404
-48.021091 1253.444824 -677.378407
-48.038406 1253.304810 -677.981544
-48.055737 1253.164674 -678.584812
-48.086111 1252.919068 -679.185339
-48.117844 1252.662476 -679.785823
-48.149577 1252.405884 -680.386570
-48.189990 1252.079102 -680.985780
-48.238390 1251.687746 -681.583711
-48.286819 1251.296144 -682.182046
-48.344171 1250.832397 -682.779061
-48.413479 1250.271973 -683.374300
-48.482847 1249.711059 -683.970123
-48.573139 1248.980958 -684.562762
-48.671493 1248.185670 -685.154760
-48.792567 1247.206666 -685.743705
-48.937206 1246.037109 -686.329756
-49.156091 1244.267211 -686.904957
-50.896557 1244.659056 -662.423117
-50.682633 1246.366821 -663.106505
-50.530148 1247.584107 -663.767930
-50.405617 1248.578247 -664.418990
-50.310322 1249.338988 -665.059642
-50.225257 1250.018067 -665.696230
-50.149352 1250.624023 -666.329218
-50.090343 1251.095093 -666.956367
-50.031380 1251.565796 -667.582964
-49.982387 1251.956910 -668.206069
-49.942874 1252.272337 -668.825956
-49.903408 1252.587402 -669.445463
-49.868957 1252.862426 -670.063182
-49.845439 1253.050171 -670.677530
-49.821936 1253.237792 -671.291646
-49.798449 1253.425293 -671.905531
-49.787057 1253.516236 -672.515977
-49.777683 1253.591065 -673.125774
-49.768310 1253.665893 -673.735468
-49.762239 1253.714355 -674.344225
-49.766261 1253.682250 -674.950404
-49.770282 1253.650146 -675.556597
-49.774304 1253.618041 -676.162806
-49.786414 1253.521364 -676.767128
-49.803954 1253.381348 -677.370284
-49.821508 1253.241212 -677.973570
-49.839399 1253.098388 -678.576916
-49.871541 1252.841798 -679.177297
-49.903683 1252.585205 -679.777941
-49.935840 1252.328491 -680.378843
-49.978763 1251.985839 -680.977806
-50.027802 1251.594360 -681.575902
-50.076886 1251.202515 -682.174399
-50.137501 1250.718629 -682.771099
-50.207718 1250.158080 -683.366513
-50.278012 1249.596924 -683.962510
-50.372970 1248.838867 -684.554701
-50.472638 1248.043213 -685.146885
-50.600901 1247.019287 -685.735067
-50.747482 1245.849121 -686.321322
-50.980597 1243.988160 -686.894901
-49.728635 1244.459595 -662.420892
-49.502246 1246.282348 -663.109067
-49.345795 1247.541994 -663.772185
-49.222321 1248.536132 -664.423183
-49.124969 1249.319947 -665.064694
-49.040626 1249.999025 -665.701208
-48.963455 1250.620361 -666.334719
-48.904947 1251.091430 -666.961789
-48.846500 1251.562013 -667.588301
-48.796483 1251.964721 -668.211757
-48.757321 1252.280029 -668.831555
-48.718189 1252.595094 -669.450976
-48.682833 1252.879760 -670.068952
-48.659530 1253.067383 -670.683206
-48.636227 1253.255005 -671.297233
-48.612939 1253.442504 -671.911029
-48.600582 1253.541993 -672.521669
-48.591289 1253.616819 -673.131372
-48.582010 1253.691528 -673.740969
-48.574975 1253.748170 -674.349891
-48.578947 1253.716186 -674.955976
-48.582935 1253.684082 -675.562072
-48.586922 1253.651976 -676.168183
-48.597884 1253.563720 -676.772656
-48.615274 1253.423706 -677.375710
-48.632679 1253.283569 -677.978894
-48.650069 1253.143554 -678.582216
-48.681150 1252.893311 -679.182667
-48.713019 1252.636719 -679.783204
-48.744904 1252.380005 -680.384000
-48.786142 1252.047975 -680.983129
-48.834750 1251.656617 -681.581116
-48.883388 1251.265014 -682.179506
-48.941835 1250.794435 -682.776414
-49.011441 1250.234008 -683.371712
-49.081123 1249.672974 -683.967592
-49.172955 1248.933594 -684.560082
-49.271747 1248.138184 -685.152142
-49.395206 1247.144166 -685.740832
-49.540498 1245.974366 -686.326950
-49.764083 1244.174194 -686.901612
-46.224370 1243.859618 -662.413845
-45.961958 1246.028076 -663.116409
-45.794058 1247.415525 -663.784638
-45.673783 1248.409423 -664.435444
-45.570511 1249.262817 -665.079547
-45.488349 1249.941771 -665.715842
-45.407589 1250.609132 -666.350923
-45.350599 1251.080076 -666.977752
-45.293667 1251.550536 -667.604024
-45.240738 1251.987914 -668.228532
-45.202597 1252.303101 -668.848074
-45.164484 1252.618042 -669.467240
-45.126564 1252.931397 -670.085982
-45.103860 1253.119017 -670.699971
-45.081170 1253.306518 -671.313729
-45.058494 1253.493897 -671.927256
-45.043338 1253.619142 -672.538490
-45.034298 1253.693848 -673.147913
-45.025257 1253.768556 -673.757232
-45.016202 1253.843383 -674.366453
-45.019304 1253.817750 -674.972450
-45.023174 1253.785766 -675.578261
-45.027059 1253.753662 -676.184083
-45.034697 1253.690552 -676.789008
-45.051640 1253.550539 -677.391760
-45.068569 1253.410643 -677.994650
-45.085513 1253.270629 -678.597670
-45.112487 1253.047730 -679.198566
-45.143508 1252.791381 -679.798794
-45.174559 1252.534791 -680.399278
-45.210884 1252.234620 -680.998908
-45.258214 1251.843507 -681.596568
-45.305573 1251.452149 -682.194633
-45.357645 1251.021851 -682.792174
-45.425419 1250.461792 -683.387128
-45.493253 1249.901245 -683.982665
-45.575947 1249.217895 -684.576055
-45.672114 1248.423217 -685.167748
-45.781546 1247.518920 -685.757963
-45.922959 1246.350342 -686.343676
-46.118809 1244.731933 -686.921578
-45.640262 1243.759278 -662.412611
-45.372030 1245.985597 -663.117584
-45.202308 1247.394289 -663.786662
-45.082562 1248.388185 -664.437439
-44.978331 1249.253295 -665.081978
-44.896544 1249.932130 -665.718234
-44.815198 1250.607299 -666.353582
-44.758472 1251.078124 -666.980368
-44.701790 1251.548585 -667.606602
-44.648388 1251.991819 -668.231288
-44.610429 1252.306885 -668.850785
-44.572469 1252.621947 -669.469914
-44.534554 1252.936646 -670.088662
-44.511552 1253.127563 -670.702725
-44.488961 1253.315065 -671.316440
-44.466371 1253.502563 -671.929927
-44.450766 1253.632079 -672.541260
-44.441766 1253.706787 -673.150637
-44.432765 1253.781492 -673.759910
-44.423764 1253.856201 -674.369082
-44.426352 1253.834717 -674.975163
-44.430206 1253.802734 -675.580926
-44.434074 1253.770630 -676.186700
-44.441177 1253.711670 -676.791700
-44.458032 1253.571777 -677.394406
-44.474901 1253.431763 -677.997243
-44.491770 1253.291748 -678.600214
-44.518067 1253.073486 -679.201186
-44.548952 1252.817139 -679.801362
-44.579852 1252.560668 -680.401797
-44.615385 1252.265748 -681.001510
-44.662492 1251.874755 -681.599118
-44.709644 1251.483399 -682.197128
-44.760678 1251.059814 -682.794776
-44.828155 1250.499756 -683.389671
-44.895691 1249.939210 -683.985150
-44.976890 1249.265259 -684.578692
-45.072620 1248.470704 -685.170324
-45.179762 1247.581420 -685.760795
-45.320540 1246.412965 -686.346439
-45.511882 1244.824828 -686.924881
-45.885285 1241.725586 -687.475391
-45.056108 1243.659057 -662.411370
-44.782133 1245.943117 -663.118745
-44.610597 1247.373169 -663.788678
-44.491378 1248.367066 -664.439426
-44.386231 1249.243653 -665.084393
-44.304804 1249.922487 -665.720614
-44.223480 1250.600463 -666.356036
-44.166418 1251.076172 -666.982973
-44.109986 1251.546631 -667.609168
-44.056132 1251.995605 -668.234029
-44.018325 1252.310791 -668.853489
-43.980547 1252.625733 -669.472572
-43.942799 1252.940430 -670.091279
-43.919327 1253.136108 -670.705468
-43.896836 1253.323609 -671.319139
-43.874346 1253.511107 -671.932583
-43.858297 1253.644897 -672.544015
-43.849336 1253.719603 -673.153346
-43.840375 1253.794311 -673.762575
-43.831414 1253.869018 -674.371701
-43.833493 1253.851684 -674.977865
-43.837344 1253.819580 -675.583577
-43.841180 1253.787598 -676.189308
-43.847755 1253.732788 -676.794382
-43.864535 1253.592895 -677.397039
-43.881330 1253.452881 -677.999827
-43.898110 1253.312987 -678.602751
-43.923749 1253.099243 -679.203798
-43.954498 1252.842895 -679.803922
-43.985262 1252.586426 -680.404305
-44.019994 1252.296875 -681.004103
-44.066894 1251.905884 -681.601657
-44.113823 1251.514647 -682.199615
-44.163841 1251.097656 -682.797366
-44.231006 1250.537720 -683.392206
-44.298230 1249.977294 -683.987630
-44.377958 1249.312622 -684.581321
-44.473251 1248.518189 -685.172893
-44.578135 1247.643799 -685.763617
-44.718248 1246.475707 -686.349199
-44.905130 1244.917724 -686.928178
-45.264279 1241.923585 -687.480665
-48.560631 1244.259887 -662.418606
-48.322019 1246.197633 -663.111568
-48.161662 1247.499878 -663.776389
-48.039244 1248.494017 -664.427326
-47.939870 1249.301025 -665.069699
-47.856264 1249.979980 -665.706137
-47.777860 1250.616698 -666.340172
-47.719868 1251.087647 -666.967158
-47.661921 1251.558227 -667.593591
-47.610904 1251.972534 -668.217398
-47.572092 1252.287720 -668.837107
-47.533295 1252.602783 -669.456444
-47.497069 1252.896972 -670.074673
-47.473966 1253.084595 -670.688839
-47.450862 1253.272217 -671.302777
-47.427773 1253.459717 -671.916483
-47.414470 1253.567750 -672.527320
-47.405271 1253.642456 -673.136926
-47.396057 1253.717285 -673.746433
-47.388075 1253.782105 -674.355521
-47.392028 1253.750000 -674.961505
-47.395967 1253.718017 -675.567508
-47.399920 1253.685912 -676.173522
-47.409766 1253.605958 -676.778142
-47.427007 1253.465943 -677.381095
-47.444248 1253.325928 -677.984182
-47.461489 1253.185913 -678.587403
-47.491177 1252.944824 -679.188003
-47.522773 1252.688234 -679.788434
-47.554370 1252.431640 -680.389127
-47.593948 1252.110229 -680.988423
-47.642124 1251.718993 -681.586300
-47.690346 1251.327392 -682.184580
-47.746639 1250.870239 -682.781698
-47.815634 1250.309937 -683.376880
-47.884704 1249.749025 -683.972645
-47.973436 1249.028441 -684.565437
-48.071352 1248.233275 -685.157374
-48.190071 1247.269165 -685.746571
-48.334074 1246.099732 -686.332553
-48.548289 1244.360107 -686.908294
-47.976599 1244.159911 -662.417439
-47.731953 1246.155274 -663.112799
-47.569669 1247.478883 -663.778474
-47.447795 1248.472900 -664.429376
-47.347428 1249.291504 -665.072181
-47.264183 1249.970458 -665.708583
-47.185189 1250.614747 -666.342876
-47.127447 1251.085695 -666.969822
-47.069750 1251.556274 -667.596216
-47.018250 1251.976320 -668.220197
-46.979591 1252.291625 -668.839869
-46.940962 1252.606689 -669.459163
-46.904323 1252.905518 -670.077515
-46.881304 1253.093261 -670.691641
-46.858315 1253.280762 -671.305530
-46.835327 1253.468262 -671.919193
-46.821557 1253.580568 -672.530127
-46.812383 1253.655395 -673.139691
-46.803223 1253.730102 -673.749148
-46.794767 1253.799072 -674.358321
-46.798703 1253.766967 -674.964257
-46.802639 1253.734864 -675.570208
-46.806561 1253.702879 -676.176177
-46.815840 1253.627197 -676.780875
-46.833007 1253.487182 -677.383778
-46.850188 1253.347047 -677.986811
-46.867355 1253.207031 -678.589981
-46.896346 1252.970581 -679.190657
-46.927791 1252.714110 -679.791039
-46.959266 1252.457398 -680.391677
-46.998015 1252.141357 -680.991057
-47.045983 1251.750121 -681.588879
-47.093981 1251.358643 -682.187106
-47.149209 1250.908202 -682.784330
-47.217906 1250.347900 -683.379453
-47.286663 1249.787109 -683.975162
-47.373874 1249.075805 -684.568102
-47.471352 1248.280761 -685.159978
-47.587734 1247.331544 -685.749428
-47.731085 1246.162354 -686.335343
-47.940649 1244.453125 -686.911626
-46.808477 1243.959717 -662.415056
-46.551916 1246.070557 -663.115222
-46.385875 1247.436645 -663.782596
-46.265072 1248.430542 -664.433433
-46.162756 1249.272339 -665.077102
-46.080233 1249.951294 -665.713433
-46.000039 1250.611084 -666.348256
