X Y Z
720.653175 1300.239511 -849.846526
720.790658 1300.762448 -850.369379
720.927984 1301.284788 -850.891780
721.065212 1301.806757 -851.413704
721.202281 1302.328122 -851.935179
721.339257 1302.849131 -852.456178
721.476131 1303.369754 -852.976704
721.612847 1303.889775 -853.496785
721.749464 1304.409417 -854.016394
721.885955 1304.928584 -854.535545
722.021258 1305.443230 -855.054729
722.140452 1305.896604 -855.580876
722.237919 1306.267334 -856.116709
722.317091 1306.568477 -856.660762
722.380122 1306.808227 -857.212140
722.427910 1306.989994 -857.770524
722.461317 1307.117066 -858.335603
722.481278 1307.192987 -858.907025
722.487857 1307.218015 -859.484847
722.479930 1307.187863 -860.069698
722.457177 1307.101315 -860.661825
722.418536 1306.954341 -861.261841
722.362020 1306.739371 -861.870819
722.284485 1306.444457 -862.490413
722.181019 1306.050907 -863.123178
722.042025 1305.522221 -863.774024
721.868530 1304.862303 -864.442673
721.692147 1304.191405 -865.113591
721.515509 1303.519532 -865.785480
721.338612 1302.846678 -866.458343
721.161458 1302.172844 -867.132181
720.984047 1301.498035 -867.806998
720.806352 1300.822142 -868.482808
720.628428 1300.145380 -869.159587
720.450250 1299.467654 -869.837348
720.271811 1298.788933 -870.516099
720.093087 1298.109127 -871.195852
719.914108 1297.428350 -871.876597
719.734896 1296.746691 -872.558321
719.555406 1296.063972 -873.241052
719.375649 1295.380236 -873.924787
719.195611 1294.695433 -874.609534
719.015343 1294.009757 -875.295268
718.834789 1293.322991 -875.982023
718.653980 1292.635255 -876.669784
718.472881 1291.946415 -877.358571
718.291523 1291.256591 -878.048371
718.109910 1290.565798 -878.739183
717.928038 1289.874021 -879.431012
717.745877 1289.181142 -880.123876
717.563432 1288.487182 -880.817776
717.380757 1287.792351 -881.512683
717.197766 1287.096315 -882.208647
717.014545 1286.399407 -882.905624
716.831008 1285.701294 -883.603663
716.647242 1285.002310 -884.302718
716.463163 1284.302137 -885.002839
716.278818 1283.600953 -885.704001
716.094222 1282.898810 -886.406199
715.909332 1282.195552 -887.109458
715.724159 1281.491216 -887.813775
715.538722 1280.785878 -888.519142
715.353000 1280.079457 -889.225573
715.166994 1279.371952 -889.933070
714.980694 1278.663332 -890.641640
714.776040 1277.884897 -891.361777
714.433895 1276.583493 -892.163059
711.900415 1275.934336 -826.491641
712.195110 1277.045784 -826.984890
712.402705 1277.828734 -827.507178
712.564183 1278.437752 -828.044745
712.708180 1278.980838 -828.587826
712.852048 1279.523441 -829.130397
712.995756 1280.065437 -829.672471
713.139362 1280.607049 -830.214028
713.282814 1281.148080 -830.755088
713.426131 1281.688602 -831.295645
713.569320 1282.228642 -831.835698
713.712379 1282.768195 -832.375248
713.855310 1283.307260 -832.914296
713.998108 1283.845828 -833.452845
714.140776 1284.383902 -833.990895
714.283321 1284.921510 -834.528444
714.425702 1285.458503 -835.065509
714.567983 1285.995121 -835.602067
714.710102 1286.531125 -836.138142
714.852126 1287.066769 -836.673711
714.993986 1287.601799 -837.208799
715.135722 1288.136357 -837.743394
715.277356 1288.670531 -838.277488
715.418829 1289.204101 -838.811105
715.560173 1289.737184 -839.344232
715.701419 1290.269893 -839.876861
715.842507 1290.802010 -840.409014
715.983490 1291.333732 -840.940672
716.124319 1291.864870 -841.471857
716.265015 1292.395507 -842.002559
716.405616 1292.925786 -842.532766
716.546054 1293.455452 -843.062505
716.686394 1293.984745 -843.591753
716.826603 1294.513546 -844.120521
716.966685 1295.041868 -844.648811
717.106607 1295.569586 -845.176638
717.246430 1296.096931 -845.703976
717.386120 1296.623777 -846.230841
717.525716 1297.150265 -846.757218
717.665152 1297.676149 -847.283135
717.804455 1298.201534 -847.808583
717.943664 1298.726561 -848.333546
718.082740 1299.251090 -848.858040
718.221660 1299.775030 -849.382079
718.360477 1300.298583 -849.905638
718.499201 1300.821780 -850.428716
718.637760 1301.344358 -850.951345
718.776191 1301.866453 -851.473509
718.914527 1302.388192 -851.995195
719.052730 1302.909425 -852.516421
719.190804 1303.430175 -853.037185
719.328749 1303.950435 -853.557491
719.466599 1304.470340 -854.077322
719.604317 1304.989746 -854.596696
719.740095 1305.501834 -855.116444
719.857615 1305.945064 -855.644086
719.953550 1306.306886 -856.181280
720.031230 1306.599858 -856.726618
720.092788 1306.832025 -857.279221
720.139625 1307.008670 -857.838537
720.171763 1307.129879 -858.404650
720.189953 1307.198484 -858.977299
720.194645 1307.216181 -859.556361
720.185324 1307.181027 -860.142169
720.160567 1307.087654 -860.735496
720.119299 1306.932011 -861.336958
720.059808 1306.707641 -861.947491
719.978699 1306.401735 -862.568862
719.870660 1305.994265 -863.203803
719.724364 1305.442506 -863.858041
719.547967 1304.777220 -864.527806
719.369951 1304.105829 -865.199208
719.191647 1303.433352 -865.871596
719.013114 1302.760015 -866.544944
718.834324 1302.085704 -867.219268
718.655270 1301.410399 -867.894574
718.475960 1300.734128 -868.570859
718.296393 1300.056886 -869.248126
718.116565 1299.378664 -869.926380
717.936447 1298.699343 -870.605638
717.756100 1298.019163 -871.285869
717.575463 1297.337885 -871.967110
717.394570 1296.655644 -872.649343
717.213416 1295.972418 -873.332574
717.032000 1295.288206 -874.016804
716.850296 1294.602905 -874.702052
716.668362 1293.916738 -875.388287
716.486142 1293.229490 -876.075542
716.303631 1292.541147 -876.763822
716.120884 1291.851916 -877.453100
715.937856 1291.161620 -878.143402
715.754533 1290.470214 -878.834737
715.570982 1289.777951 -879.527073
715.387142 1289.084594 -880.220444
715.203010 1288.390135 -880.914854
715.018619 1287.694701 -881.610288
714.833969 1286.998293 -882.306748
714.649024 1286.300769 -883.004256
714.463795 1285.602174 -883.702808
714.278304 1284.902591 -884.402395
714.092551 1284.202019 -885.103018
713.906481 1283.500251 -885.804712
713.720176 1282.797599 -886.507431
713.533554 1282.093751 -887.211225
713.346670 1281.388917 -887.916065
713.159496 1280.682984 -888.621970
712.972061 1279.976071 -889.328925
712.784336 1279.268061 -890.036949
712.596321 1278.558960 -890.746044
712.379239 1277.740230 -891.472796
711.986378 1276.258549 -892.302251
710.734013 1275.994382 -826.512863
711.025209 1277.088010 -827.007846
711.230796 1277.860118 -827.531253
711.391198 1278.462533 -828.069564
711.535834 1279.005733 -828.612771
711.680346 1279.548466 -829.155467
711.824723 1280.090696 -829.697656
711.968941 1280.632325 -830.239348
712.113059 1281.173579 -830.780522
712.257016 1281.714232 -831.321203
712.400841 1282.254387 -831.861380
712.544541 1282.794070 -832.401053
712.688107 1283.333251 -832.940226
712.831544 1283.871949 -833.478897
712.974820 1284.410042 -834.017080
713.117994 1284.947751 -834.554754
713.261042 1285.484988 -835.091929
713.403926 1286.021610 -835.628621
713.546711 1286.557857 -836.164806
713.689336 1287.093505 -836.700508
713.831831 1287.628667 -837.235717
713.974227 1288.163454 -837.770422
714.116461 1288.697633 -838.304649
714.258597 1289.231447 -838.838373
714.400571 1289.764647 -839.371621
714.542416 1290.297367 -839.904381
714.684160 1290.829707 -840.436644
714.825745 1291.361449 -840.968432
714.967201 1291.892704 -841.499736
715.108554 1292.423578 -842.030545
715.249751 1292.953862 -842.560883
715.390847 1293.483767 -843.090728
715.531781 1294.013065 -843.620106
715.672616 1294.541990 -844.148992
715.813321 1295.070424 -844.677401
715.953897 1295.598379 -845.205331
716.094347 1296.125858 -845.732785
716.234660 1296.652821 -846.259767
716.374847 1297.179315 -846.786273
716.514904 1297.705318 -847.312308
716.654832 1298.230836 -847.837870
716.794661 1298.755983 -848.362948
716.934327 1299.280517 -848.887572
717.073897 1299.804695 -849.411711
717.213334 1300.328367 -849.935386
717.352643 1300.851564 -850.458593
717.491852 1301.374381 -850.981322
717.630904 1301.896611 -851.503599
717.769853 1302.418454 -852.025400
717.908642 1302.939694 -852.546753
718.047336 1303.460579 -853.067630
718.185927 1303.981078 -853.588034
718.324358 1304.500975 -854.107993
718.462693 1305.020509 -854.627479
718.598687 1305.531251 -855.147517
718.715374 1305.969487 -855.675900
718.810511 1306.326789 -856.213784
718.887445 1306.615724 -856.759759
718.948227 1306.843998 -857.312989
718.994281 1307.016961 -857.872911
719.026071 1307.136352 -858.439404
719.043366 1307.201306 -859.012667
719.047068 1307.215210 -859.592367
719.036668 1307.176151 -860.178833
719.011282 1307.080812 -860.772577
718.968702 1306.920895 -861.374757
718.907661 1306.691649 -861.986092
718.824778 1306.380369 -862.608338
718.713618 1305.962893 -863.244763
718.564361 1305.402338 -863.900344
718.386503 1304.734366 -864.570669
718.207641 1304.062625 -865.242328
718.028549 1303.390022 -865.914945
717.849193 1302.716425 -866.588539
717.669584 1302.041877 -867.263107
717.489707 1301.366327 -867.938658
717.309576 1300.689820 -868.615188
717.129180 1300.012318 -869.292704
716.948498 1299.333741 -869.971220
716.767585 1298.654297 -870.650709
716.586380 1297.973755 -871.331205
716.404944 1297.292346 -872.012679
716.223219 1296.609856 -872.695162
716.041233 1295.926380 -873.378643
715.858958 1295.241822 -874.063138
715.676453 1294.556400 -874.748620
715.493654 1293.869873 -875.435123
715.310597 1293.182377 -876.122631
715.127247 1292.493779 -876.811165
714.943668 1291.804323 -877.500693
714.759793 1291.113758 -878.191253
714.575634 1290.422120 -878.882841
714.391212 1289.729500 -879.575448
714.206529 1289.035897 -880.269075
714.021580 1288.341297 -880.963727
713.836315 1287.645506 -881.659434
713.650820 1286.948854 -882.356151
713.465032 1286.251100 -883.053914
713.278948 1285.552239 -883.752728
713.092608 1284.852412 -884.452574
712.905979 1284.151501 -885.153472
712.719081 1283.449579 -885.855412
712.531898 1282.746588 -886.558406
712.344419 1282.042483 -887.262464
712.156678 1281.337399 -887.967567
711.968652 1280.631239 -888.673732
711.780354 1279.924063 -889.380952
711.591741 1279.215700 -890.089257
711.402868 1278.506359 -890.798616
711.179439 1277.667242 -891.528716
710.749060 1276.050895 -892.379101
714.810418 1275.770023 -826.440389
715.117597 1276.940921 -826.927956
715.330109 1277.750969 -827.447449
715.493595 1278.374143 -827.983379
715.636523 1278.918951 -828.525961
715.778777 1279.461189 -829.068226
715.920900 1280.002929 -829.609985
716.062898 1280.544196 -830.151237
716.204766 1281.084965 -830.691984
716.346505 1281.625241 -831.232227
716.488087 1282.164920 -831.771977
716.629571 1282.704225 -832.311215
716.770898 1283.242928 -832.849962
716.912123 1283.781248 -833.388200
717.053189 1284.318961 -833.925951
717.194133 1284.856207 -834.463202
717.334945 1285.392950 -834.999958
717.475629 1285.929206 -835.536219
717.616186 1286.464975 -836.071985
717.756610 1287.000241 -836.607259
717.896911 1287.535036 -837.142040
718.037084 1288.069343 -837.676330
718.177125 1288.603148 -838.210131
718.317038 1289.136466 -838.743443
718.456829 1289.669319 -839.276265
718.596487 1290.201664 -839.808603
718.736018 1290.733522 -840.340455
718.875421 1291.264894 -840.871822
719.014696 1291.795779 -841.402705
719.153840 1292.326164 -841.933108
719.292860 1292.856077 -842.463027
719.431751 1293.385498 -842.992467
719.570512 1293.914425 -843.521428
719.709148 1294.442874 -844.049910
719.847684 1294.970942 -844.577903
719.986066 1295.498421 -845.105432
720.124344 1296.025505 -845.632476
720.262467 1296.551998 -846.159057
720.400495 1297.078133 -846.685151
720.538392 1297.603762 -847.210775
720.676161 1298.128906 -847.735928
720.813805 1298.653573 -848.260610
720.951349 1299.177861 -848.784812
721.088734 1299.701544 -849.308559
721.226021 1300.224849 -849.831828
721.363182 1300.747676 -850.354630
721.500215 1301.270013 -850.876968
721.637122 1301.791874 -851.398841
721.773901 1302.313242 -851.920253
721.910578 1302.834226 -852.441191
722.047131 1303.354733 -852.961668
722.183555 1303.874750 -853.481686
722.319852 1304.394283 -854.001246
722.456024 1304.913341 -854.520347
722.591226 1305.428702 -855.039382
722.710808 1305.884521 -855.565167
722.808674 1306.257564 -856.100649
722.888191 1306.560665 -856.644392
722.951601 1306.802370 -857.195456
722.999510 1306.984986 -857.753661
723.033328 1307.113893 -858.318436
723.053727 1307.191649 -858.889552
723.060774 1307.218513 -859.467065
723.053118 1307.189328 -860.051712
723.030894 1307.104615 -860.643524
722.992913 1306.959842 -861.243175
722.937127 1306.747197 -861.851767
722.860459 1306.454957 -862.470927
722.758076 1306.064695 -863.103174
722.620950 1305.542002 -863.753145
722.448205 1304.883538 -864.421501
722.272202 1304.212654 -865.092313
722.095967 1303.540886 -865.764083
721.919482 1302.868167 -866.436824
721.742738 1302.194458 -867.110541
721.565739 1301.519777 -867.785235
721.388482 1300.844114 -868.460910
721.210939 1300.167359 -869.137582
721.033172 1299.489751 -869.815222
720.855147 1298.811163 -870.493848
720.676833 1298.131469 -871.173480
720.498297 1297.450929 -871.854086
720.319470 1296.769283 -872.535702
720.140389 1296.086666 -873.218312
719.961053 1295.403078 -873.901919
719.781457 1294.718497 -874.586528
719.601576 1294.032833 -875.272154
719.421439 1293.346191 -875.958784
719.241044 1292.658565 -876.646421
719.060392 1291.969961 -877.335067
718.879456 1291.280276 -878.024739
718.698258 1290.589591 -878.715427
718.516777 1289.897826 -879.407145
718.335038 1289.205078 -880.099882
718.153041 1288.511346 -880.793640
717.970760 1287.816534 -881.488435
717.788218 1287.120724 -882.184257
717.605393 1286.423835 -882.881121
717.422305 1285.725948 -883.579017
717.238965 1285.027095 -884.277943
717.055306 1284.327029 -884.977937
716.871389 1283.625981 -885.678969
716.687214 1282.923945 -886.381040
716.502753 1282.220823 -887.084167
716.318004 1281.516603 -887.788356
716.132998 1280.811401 -888.493591
715.947704 1280.105100 -889.199892
715.762125 1279.397716 -889.907259
715.576285 1278.689336 -890.615680
715.374690 1277.920901 -891.334177
715.041859 1276.652225 -892.130312
713.065775 1275.872321 -826.470716
713.364478 1277.003669 -826.962043
713.574067 1277.797493 -827.483209
713.736533 1278.412834 -828.020060
713.879956 1278.956052 -828.562992
714.023151 1279.498407 -829.105450
714.166252 1280.040406 -829.647388
714.309190 1280.581790 -830.188830
714.452031 1281.122803 -830.729756
714.594712 1281.663210 -831.270189
714.737262 1282.203120 -831.810119
714.879686 1282.742557 -832.349545
715.021978 1283.281491 -832.888471
715.164143 1283.819943 -833.426897
715.306147 1284.357789 -833.964835
715.448055 1284.895265 -834.502263
715.589833 1285.432255 -835.039195
715.731449 1285.968629 -835.575643
715.872970 1286.504644 -836.111584
716.014329 1287.040044 -836.647044
716.155559 1287.574957 -837.182011
716.296691 1288.109496 -837.716475
716.437665 1288.643441 -838.250460
716.578540 1289.177006 -838.783944
716.719252 1289.709957 -839.316953
716.859840 1290.242436 -839.849474
717.000325 1290.774527 -840.381498
717.140657 1291.306040 -840.913047
717.280886 1291.837159 -841.444101
717.420956 1292.367678 -841.974685
717.560928 1292.897825 -842.504775
717.700740 1293.427367 -843.034397
717.840455 1293.956541 -843.563526
717.980042 1294.485231 -844.092177
718.119470 1295.013316 -844.620363
718.258795 1295.541013 -845.148061
718.397996 1296.068240 -845.675283
718.537069 1296.594982 -846.202030
718.676039 1297.121337 -846.728292
718.814854 1297.647102 -847.254094
718.953567 1298.172481 -847.779413
719.092122 1298.697262 -848.304275
719.230582 1299.221680 -848.828653
719.368911 1299.745605 -849.352565
719.507109 1300.269032 -849.876010
719.645184 1300.791997 -850.398987
719.783126 1301.314456 -850.921502
719.920970 1301.836545 -851.443539
720.058687 1302.358149 -851.965113
720.196278 1302.879278 -852.486224
720.333735 1303.399901 -853.006877
720.471067 1303.920048 -853.527069
720.608297 1304.439811 -854.046790
720.745405 1304.959112 -854.566051
720.880929 1305.472412 -855.085524
720.999309 1305.920780 -855.612411
721.096028 1306.287103 -856.148918
721.174444 1306.584107 -856.693619
721.236745 1306.820072 -857.245608
721.284249 1306.999996 -857.804369
721.316864 1307.123525 -858.370040
721.335946 1307.195798 -858.942074
721.341555 1307.217043 -859.520531
721.333112 1307.185063 -860.105774
