X Y Z
-115.595263 -1218.625609 -679.370527
-115.555359 -1216.671752 -680.045888
-115.526105 -1215.239379 -680.690847
-115.499467 -1213.935060 -681.327351
-115.474870 -1212.730713 -681.957099
-115.452572 -1211.638916 -682.579594
-115.435425 -1210.799317 -683.187758
-115.418587 -1209.974854 -683.794200
-115.401639 -1209.145021 -684.399990
-115.384661 -1208.313720 -685.004922
-115.368589 -1207.526735 -685.606713
-115.355926 -1206.906738 -686.199390
-115.343414 -1206.294067 -686.791007
-115.331572 -1205.714232 -687.380347
-115.320001 -1205.147706 -687.968394
-115.308441 -1204.581665 -688.555775
-115.297718 -1204.056640 -689.140604
-115.287369 -1203.549926 -689.723991
-115.278292 -1203.105469 -690.303970
-115.270058 -1202.702270 -690.881584
-115.262137 -1202.314452 -691.458051
-115.254222 -1201.926880 -692.034059
-115.246371 -1201.542480 -692.609484
-115.238907 -1201.177002 -693.183655
-115.231450 -1200.811890 -693.757390
-115.224001 -1200.447143 -694.330687
-115.218209 -1200.163575 -694.900224
-115.212687 -1199.893189 -695.468893
-115.207170 -1199.623047 -696.037234
-115.201788 -1199.359498 -696.604998
-115.196644 -1199.107666 -697.171996
-115.191504 -1198.855956 -697.738692
-115.186368 -1198.604491 -698.305083
-115.181449 -1198.363647 -698.870782
-115.177154 -1198.153321 -699.435074
-115.173451 -1197.972046 -699.998062
-115.169959 -1197.801025 -700.560465
-115.166835 -1197.648072 -701.122026
-115.163983 -1197.508423 -701.682938
-115.161133 -1197.368897 -702.243675
-115.158284 -1197.229369 -702.804240
-115.155479 -1197.092041 -703.364560
-115.153063 -1196.973756 -703.924094
-115.150647 -1196.855469 -704.483480
-115.148234 -1196.737304 -705.042714
-115.146756 -1196.664917 -705.600390
-115.145898 -1196.622925 -706.157047
-115.145040 -1196.580933 -706.713640
-115.144183 -1196.538941 -707.270170
-115.143353 -1196.498291 -707.826598
-115.142552 -1196.459106 -708.382924
-115.141755 -1196.420043 -708.939187
-115.140954 -1196.380859 -709.495394
-115.140156 -1196.341797 -710.051540
-115.139962 -1196.332275 -710.606860
-115.140520 -1196.359620 -711.161216
-115.141228 -1196.394287 -711.715404
-115.141939 -1196.429078 -712.269611
-115.143078 -1196.484863 -712.823342
-115.144255 -1196.542481 -713.377076
-115.145429 -1196.599976 -713.930861
-115.146606 -1196.657593 -714.484692
-115.147843 -1196.718140 -715.038509
-115.149543 -1196.801391 -715.591899
-115.151243 -1196.884643 -716.145367
-115.153380 -1196.989258 -716.698485
-115.156167 -1197.125732 -717.251083
-115.159563 -1197.291993 -717.803253
-115.162961 -1197.458374 -718.355589
-115.166361 -1197.624878 -718.908092
-115.169612 -1197.784058 -719.460892
-115.172823 -1197.941285 -720.013886
-115.176037 -1198.098633 -720.567038
-115.179253 -1198.256103 -721.120349
-115.182514 -1198.415772 -721.673788
-115.187355 -1198.652832 -722.226260
-115.192399 -1198.899780 -722.778840
-115.197442 -1199.146729 -723.331679
-115.202765 -1199.407349 -723.884600
-115.208237 -1199.675293 -724.437704
-115.213709 -1199.943237 -724.991091
-115.219187 -1200.211426 -725.544757
-115.224781 -1200.485352 -726.098645
-115.231066 -1200.793091 -726.652475
-115.237860 -1201.125733 -727.206390
-115.245095 -1201.479981 -727.760460
-115.253257 -1201.879639 -728.314515
-115.261427 -1202.279663 -728.868994
-115.269604 -1202.680054 -729.423898
-115.277786 -1203.080688 -729.979230
-115.286455 -1203.505127 -730.534836
-115.295188 -1203.932739 -731.090879
-115.304310 -1204.379394 -731.647278
-115.315633 -1204.933838 -732.203632
-115.326969 -1205.488892 -732.760581
-115.338505 -1206.053711 -733.318091
-115.350220 -1206.627319 -733.876182
-115.361950 -1207.201660 -734.434889
-115.373692 -1207.776611 -734.994215
-115.387439 -1208.449707 -735.554003
-115.402699 -1209.196899 -736.114438
-115.419250 -1210.007324 -736.675646
-115.436136 -1210.834106 -737.237732
-115.453046 -1211.662109 -737.800713
-115.471450 -1212.563232 -738.364670
-115.492272 -1213.582764 -738.929795
-115.518387 -1214.861450 -739.496585
-115.544290 -1216.129761 -740.064733
-115.570168 -1217.396851 -740.634251
-115.604213 -1219.063843 -741.206657
-115.648996 -1221.256592 -741.783146
-115.704507 -1223.974609 -742.364570
-110.705591 -1221.625367 -678.069529
-110.664772 -1219.026978 -678.784612
-110.632178 -1216.952149 -679.467912
-110.608802 -1215.464111 -680.116824
-110.588305 -1214.159302 -680.754163
-110.569408 -1212.956421 -681.384587
-110.551833 -1211.837646 -682.009208
-110.538067 -1210.961302 -682.619847
-110.525111 -1210.136597 -683.226817
-110.512150 -1209.311523 -683.832879
-110.499087 -1208.479980 -684.438344
-110.486511 -1207.679443 -685.041315
-110.476555 -1207.045655 -685.635078
-110.466926 -1206.432738 -686.227094
-110.457501 -1205.832762 -686.817785
-110.448598 -1205.265992 -687.406195
-110.439705 -1204.699950 -687.993926
-110.431519 -1204.178832 -688.578898
-110.423549 -1203.671508 -689.162634
-110.416418 -1203.217529 -689.743336
-110.409794 -1202.795900 -690.322046
-110.403700 -1202.407960 -690.898757
-110.397611 -1202.020384 -691.475005
-110.391669 -1201.642089 -692.050398
-110.385927 -1201.276611 -692.624799
-110.380190 -1200.911376 -693.198768
-110.374458 -1200.546510 -693.772299
-110.369769 -1200.248046 -694.342641
-110.365522 -1199.977660 -694.911478
-110.361278 -1199.707520 -695.479988
-110.357036 -1199.437501 -696.048175
-110.353002 -1199.180664 -696.615525
-110.349047 -1198.928955 -697.182373
-110.345095 -1198.677369 -697.748919
-110.341344 -1198.438598 -698.314684
-110.338040 -1198.228272 -698.879105
-110.335095 -1198.040771 -699.442435
-110.332408 -1197.869751 -700.004942
-110.329781 -1197.702516 -700.567107
-110.327587 -1197.562866 -701.128098
-110.325395 -1197.423340 -701.688913
-110.323203 -1197.283813 -702.249556
-110.321138 -1197.152344 -702.809756
-110.319280 -1197.034057 -703.369359
-110.317424 -1196.915893 -703.928809
-110.315566 -1196.797608 -704.488116
-110.314185 -1196.709717 -705.046321
-110.313523 -1196.667602 -705.603000
-110.312864 -1196.625611 -706.159611
-110.312204 -1196.583617 -706.716159
-110.311544 -1196.541626 -707.272642
-110.310915 -1196.501588 -707.829007
-110.310300 -1196.462402 -708.385288
-110.309686 -1196.423339 -708.941505
-110.309071 -1196.384155 -709.497667
-110.308908 -1196.373780 -710.053006
-110.309253 -1196.395752 -710.607478
-110.309797 -1196.430420 -711.161635
-110.310342 -1196.465088 -711.715814
-110.311019 -1196.508178 -712.269810
-110.311924 -1196.565796 -712.823493
-110.312827 -1196.623292 -713.377227
-110.313732 -1196.680908 -713.931006
-110.314762 -1196.746460 -714.484658
-110.316072 -1196.829834 -715.037981
-110.317380 -1196.913086 -715.591385
-110.318937 -1197.012207 -716.144539
-110.320828 -1197.132568 -716.697364
-110.323439 -1197.298829 -717.249412
-110.326053 -1197.465210 -717.801626
-110.328667 -1197.631592 -718.354009
-110.331282 -1197.798096 -718.906559
-110.333762 -1197.955933 -719.459428
-110.336234 -1198.113282 -720.012467
-110.338706 -1198.270630 -720.565665
-110.341179 -1198.428101 -721.119022
-110.344748 -1198.655273 -721.671484
-110.348627 -1198.902222 -722.223894
-110.352507 -1199.149170 -722.776562
-110.356403 -1199.397217 -723.329474
-110.360611 -1199.665039 -723.882390
-110.364820 -1199.932983 -724.435586
-110.369033 -1200.201172 -724.989062
-110.373384 -1200.478149 -725.542722
-110.378218 -1200.785889 -726.096341
-110.383329 -1201.111206 -726.650106
-110.388888 -1201.465088 -727.203939
-110.394894 -1201.847412 -727.757887
-110.401178 -1202.247437 -728.312090
-110.407466 -1202.647705 -728.866719
-110.413812 -1203.051636 -729.421749
-110.420521 -1203.478760 -729.977048
-110.427239 -1203.906372 -730.532801
-110.434062 -1204.340698 -731.088974
-110.442611 -1204.884888 -731.645019
-110.451328 -1205.439819 -732.201597
-110.460055 -1205.995361 -732.758770
-110.469053 -1206.568115 -733.316476
-110.478074 -1207.142334 -733.874796
-110.487104 -1207.717163 -734.433733
-110.497398 -1208.372437 -734.993116
-110.509133 -1209.119507 -735.553059
-110.521408 -1209.900879 -736.113771
-110.534391 -1210.727295 -736.675305
-110.547394 -1211.555054 -737.237732
-110.561613 -1212.460205 -737.801097
-110.576751 -1213.423828 -738.365505
-110.596553 -1214.684326 -738.931439
-110.616590 -1215.959839 -739.498770
-110.636487 -1217.226440 -740.067459
-110.661052 -1218.790161 -740.638485
-110.694103 -1220.894043 -741.213252
-110.733752 -1223.417969 -741.792116
-114.055293 -1224.233764 -677.919363
-113.983619 -1220.431762 -678.703057
-113.936611 -1217.938233 -679.410291
-113.905038 -1216.263427 -680.069992
-113.878935 -1214.878786 -680.712124
-113.854455 -1213.580201 -681.348105
-113.832561 -1212.418824 -681.975360
-113.813419 -1211.403444 -682.593652
-113.797860 -1210.578125 -683.200926
-113.782325 -1209.754029 -683.807211
-113.766660 -1208.923097 -684.412918
-113.750993 -1208.092041 -685.017699
-113.737225 -1207.361695 -685.616529
-113.725666 -1206.748536 -686.208761
-113.714120 -1206.136107 -686.800262
-113.703348 -1205.564697 -687.389092
-113.692670 -1204.998290 -687.977035
-113.682064 -1204.435669 -688.564156
-113.672495 -1203.928101 -689.148074
-113.663277 -1203.439085 -689.730559
-113.654898 -1202.994628 -690.310459
-113.647536 -1202.604125 -690.887425
-113.640225 -1202.216309 -691.463821
-113.632921 -1201.828858 -692.039753
-113.625849 -1201.453736 -692.614704
-113.618962 -1201.088380 -693.188805
-113.612081 -1200.723389 -693.762469
-113.605456 -1200.371948 -694.335146
-113.600358 -1200.101564 -694.904082
-113.595263 -1199.831298 -695.472694
-113.590171 -1199.561158 -696.040985
-113.585246 -1199.299928 -696.608606
-113.580499 -1199.048096 -697.175554
-113.575753 -1198.796387 -697.742200
-113.571013 -1198.544922 -698.308542
-113.566744 -1198.318481 -698.873653
-113.562795 -1198.109009 -699.437871
-113.559569 -1197.937867 -700.000450
-113.556345 -1197.766846 -700.562818
-113.553569 -1197.619629 -701.124141
-113.550937 -1197.479981 -701.685021
-113.548306 -1197.340454 -702.245724
-113.545676 -1197.200927 -702.806256
-113.543257 -1197.072631 -703.366246
-113.541030 -1196.954469 -703.925748
-113.538800 -1196.836182 -704.485106
-113.536722 -1196.725952 -705.044064
-113.535590 -1196.665894 -705.601335
-113.534796 -1196.623780 -706.157979
-113.534004 -1196.581788 -706.714556
-113.533213 -1196.539795 -707.271069
-113.532451 -1196.499390 -707.827474
-113.531712 -1196.460205 -708.383783
-113.530976 -1196.421143 -708.940029
-113.530237 -1196.381958 -709.496220
-113.529554 -1196.345704 -710.052275
-113.529607 -1196.348511 -710.607259
-113.530260 -1196.383178 -711.161421
-113.530916 -1196.417969 -711.715601
-113.531602 -1196.454345 -712.269766
-113.532686 -1196.511841 -712.823453
-113.533772 -1196.569458 -713.377184
-113.534856 -1196.626953 -713.930967
-113.535942 -1196.684570 -714.484796
-113.537277 -1196.755371 -715.038388
-113.538846 -1196.838623 -715.591781
-113.540415 -1196.921875 -716.145252
-113.542574 -1197.036377 -716.698175
-113.545347 -1197.183472 -717.250574
-113.548481 -1197.349732 -717.802758
-113.551618 -1197.516113 -718.355109
-113.554757 -1197.682617 -718.907626
-113.557748 -1197.841309 -719.460448
-113.560715 -1197.998658 -720.013455
-113.563681 -1198.156005 -720.566621
-113.566647 -1198.313355 -721.119948
-113.569961 -1198.489136 -721.673156
-113.574614 -1198.735962 -722.225508
-113.579270 -1198.982910 -722.778116
-113.583927 -1199.229980 -723.330982
-113.588891 -1199.493286 -723.883896
-113.593942 -1199.761231 -724.437029
-113.598994 -1200.029175 -724.990445
-113.604049 -1200.297363 -725.544141
-113.609483 -1200.585571 -726.097904
-113.615284 -1200.893310 -726.651772
-113.621799 -1201.238891 -727.205597
-113.628652 -1201.602417 -727.759626
-113.636189 -1202.002197 -728.313729
-113.643732 -1202.402343 -728.868256
-113.651280 -1202.802734 -729.423210
-113.658985 -1203.211426 -729.978534
-113.667041 -1203.638794 -730.534175
-113.675105 -1204.066528 -731.090272
-113.684179 -1204.547852 -731.646539
-113.694636 -1205.102539 -732.202966
-113.705102 -1205.657715 -732.759988
-113.715798 -1206.225098 -733.317563
-113.726616 -1206.798950 -733.875728
-113.737446 -1207.373413 -734.434511
-113.748729 -1207.971924 -734.993861
-113.761942 -1208.672851 -735.553692
-113.776056 -1209.421509 -736.114229
-113.791622 -1210.247192 -736.675534
-113.807215 -1211.074341 -737.237732
-113.823231 -1211.923950 -737.800837
-113.840343 -1212.831665 -738.364926
-113.861421 -1213.949707 -738.930338
-113.885542 -1215.229248 -739.497312
-113.909406 -1216.495117 -740.065634
-113.933309 -1217.763062 -740.635335
-113.968509 -1219.630249 -741.208680
-114.011284 -1221.899292 -741.785789
-114.087633 -1225.949219 -742.374029
-115.197584 -1226.208619 -677.806896
-115.092408 -1220.923218 -678.674447
-115.042125 -1218.396363 -679.383804
-115.005098 -1216.535644 -680.053939
-114.976908 -1215.119020 -680.697964
-114.950960 -1213.815065 -681.334376
-114.927313 -1212.626709 -681.963203
-114.905910 -1211.551148 -682.584782
-114.889479 -1210.725465 -683.192169
-114.873078 -1209.901247 -683.798552
-114.856557 -1209.071046 -684.404314
-114.840015 -1208.239745 -685.009199
-114.824644 -1207.467285 -685.610220
-114.812437 -1206.853883 -686.202533
-114.800248 -1206.241332 -686.794110
-114.788768 -1205.664427 -687.383274
-114.777492 -1205.097777 -687.971294
-114.766230 -1204.531860 -688.558636
-114.755921 -1204.013793 -689.143107
-114.745954 -1203.512939 -689.726195
-114.737110 -1203.068481 -690.306148
-114.729172 -1202.669556 -690.883544
-114.721454 -1202.281739 -691.459986
-114.713742 -1201.894166 -692.035971
-114.706153 -1201.512816 -692.611240
-114.698883 -1201.147462 -693.185384
-114.691617 -1200.782349 -693.759096
-114.684359 -1200.417601 -694.332372
-114.678891 -1200.142821 -694.901525
-114.673513 -1199.872559 -695.470171
-114.668138 -1199.602416 -696.038496
-114.662908 -1199.339600 -696.606213
-114.657896 -1199.087768 -697.173194
-114.652890 -1198.836182 -697.739869
-114.647883 -1198.584594 -698.306248
-114.643186 -1198.348510 -698.871752
-114.639003 -1198.138305 -699.436026
-114.635468 -1197.960694 -699.998867
-114.632065 -1197.789672 -700.561258
-114.629058 -1197.638550 -701.122742
-114.626279 -1197.498901 -701.683644
-114.623502 -1197.359375 -702.244369
-114.620726 -1197.219848 -702.804923
-114.618054 -1197.085572 -703.365131
-114.615700 -1196.967284 -703.924656
-114.613346 -1196.849000 -704.484032
-114.611022 -1196.732178 -705.043215
-114.609690 -1196.665283 -705.600712
-114.608855 -1196.623291 -706.157364
-114.608017 -1196.581178 -706.713955
-114.607181 -1196.539184 -707.270479
-114.606375 -1196.498657 -707.826898
-114.605595 -1196.459472 -708.383218
-114.604818 -1196.420411 -708.939476
-114.604038 -1196.381226 -709.495677
-114.603260 -1196.342163 -710.051817
-114.603156 -1196.336915 -710.607020
-114.603766 -1196.367553 -711.161289
-114.604456 -1196.402222 -711.715476
-114.605145 -1196.436889 -712.269685
-114.606280 -1196.493897 -712.823384
-114.607424 -1196.551391 -713.377121
-114.608571 -1196.609009 -713.930902
-114.609717 -1196.666626 -714.484732
-114.610988 -1196.730469 -715.038477
-114.612647 -1196.813843 -715.591865
-114.614303 -1196.897095 -716.145334
-114.616451 -1197.005005 -716.698386
-114.619234 -1197.144898 -717.250920
-114.622545 -1197.311279 -717.803092
-114.625856 -1197.477662 -718.355433
-114.629167 -1197.644043 -718.907943
-114.632332 -1197.803100 -719.460749
-114.635463 -1197.960449 -720.013746
-114.638595 -1198.117798 -720.566903
-114.641726 -1198.275146 -721.120221
-114.645000 -1198.439697 -721.673590
-114.649793 -1198.680542 -722.226013
-114.654707 -1198.927490 -722.778603
-114.659621 -1199.174439 -723.331451
-114.664827 -1199.436035 -723.884368
-114.670156 -1199.703857 -724.437484
-114.675490 -1199.971924 -724.990878
-114.680827 -1200.240112 -725.544555
-114.686373 -1200.518799 -726.098401
-114.692494 -1200.826416 -726.652245
-114.699201 -1201.163452 -727.206129
-114.706311 -1201.520752 -727.760185
-114.714267 -1201.920532 -728.314255
-114.722227 -1202.320556 -728.868750
-114.730194 -1202.720947 -729.423671
-114.738181 -1203.122315 -729.979014
-114.746686 -1203.549683 -730.534618
-114.755195 -1203.977295 -731.090679
-114.764314 -1204.435547 -731.647033
-114.775347 -1204.989990 -732.203412
-114.786395 -1205.545166 -732.760385
-114.797651 -1206.110840 -733.317916
-114.809068 -1206.684570 -733.876031
-114.820497 -1207.258911 -734.434764
-114.832055 -1207.839722 -734.994102
-114.845672 -1208.524048 -735.553900
-114.860546 -1209.271484 -736.114369
-114.876780 -1210.087280 -736.675609
-114.893232 -1210.914063 -737.237732
-114.909772 -1211.745239 -737.800752
-114.927830 -1212.652710 -738.364755
-114.948772 -1213.705078 -738.929976
-114.974224 -1214.984131 -739.496827
-114.999443 -1216.251465 -740.065032
-115.024665 -1217.518921 -740.634611
-115.059163 -1219.252564 -741.207330
-115.103303 -1221.470703 -741.784025
-115.161369 -1224.388672 -742.366532
-118.426159 -1222.437500 -678.585999
-118.364804 -1219.774781 -679.303733
-118.310491 -1217.417724 -680.001818
-118.274353 -1215.849364 -680.654585
-118.244084 -1214.535768 -681.291954
-118.214493 -1213.251585 -681.926302
-118.187749 -1212.090942 -682.552733
-118.166496 -1211.168580 -683.165480
-118.147484 -1210.343504 -683.772189
-118.128408 -1209.515625 -684.378113
-118.109239 -1208.683715 -684.983312
-118.090100 -1207.853149 -685.587510
-118.074377 -1207.170776 -686.183471
-118.060251 -1206.557740 -686.775283
-118.046570 -1205.963989 -687.365471
-118.033507 -1205.397093 -687.953705
-118.020458 -1204.830811 -688.541266
-118.007565 -1204.271240 -689.127872
-117.995872 -1203.763795 -689.711443
-117.984964 -1203.290404 -690.292886
-117.975189 -1202.866211 -690.871577
-117.966247 -1202.478149 -691.448177
-117.957314 -1202.090455 -692.024312
-117.948386 -1201.703004 -692.599990
-117.939675 -1201.324952 -693.174819
-117.931259 -1200.959717 -693.748672
-117.922849 -1200.594727 -694.322092
-117.915299 -1200.267090 -694.893555
