X Y Z
696.130967 1298.082034 -847.689081
696.271921 1298.613644 -848.220688
696.412751 1299.144786 -848.751800
696.553446 1299.675421 -849.282419
696.694012 1300.205570 -849.812547
696.834447 1300.735222 -850.342185
696.974725 1301.264284 -850.871344
697.114905 1301.792973 -851.400002
697.254952 1302.321166 -851.928174
697.394874 1302.848882 -852.455857
697.534664 1303.376102 -852.983057
697.674323 1303.902831 -853.509772
697.813824 1304.428961 -854.036016
697.953226 1304.954717 -854.561765
698.087772 1305.462159 -855.088886
698.206332 1305.909312 -855.621794
698.302523 1306.272099 -856.163121
698.386124 1306.587399 -856.709115
698.443379 1306.803338 -857.265366
698.496654 1307.004267 -857.823038
698.523226 1307.104483 -858.391353
698.547116 1307.194583 -858.960712
698.547115 1307.194582 -859.539802
698.541902 1307.174919 -860.121102
698.514295 1307.070799 -860.711743
698.476165 1306.926993 -861.306938
698.417878 1306.707162 -861.910778
698.336896 1306.401736 -862.524457
698.238438 1306.030401 -863.145919
698.095895 1305.492795 -863.786557
697.930016 1304.867182 -864.437813
697.756242 1304.211790 -865.093227
697.582209 1303.555420 -865.749564
697.407950 1302.898197 -866.406812
697.233431 1302.239996 -867.064987
697.058682 1301.580928 -867.724079
696.883678 1300.920896 -868.384101
696.708416 1300.259894 -869.045055
696.532927 1299.598034 -869.706931
696.357205 1298.935294 -870.369733
696.181199 1298.271486 -871.033486
696.004962 1297.606805 -871.698169
695.828472 1296.941170 -872.363792
695.651749 1296.274656 -873.030350
695.474768 1295.607166 -873.697857
695.297533 1294.938722 -874.366310
695.120037 1294.269294 -875.035717
694.942279 1293.598875 -875.706081
694.764296 1292.927609 -876.377385
694.586056 1292.255375 -877.049647
694.407553 1291.582144 -877.722873
694.228794 1290.907953 -878.397060
694.049779 1290.232796 -879.072211
693.870498 1289.556634 -879.748333
693.690995 1288.879633 -880.425407
693.511199 1288.201532 -881.103469
693.331150 1287.522472 -881.782502
693.150866 1286.842529 -882.462500
692.970293 1286.161494 -883.143491
692.789466 1285.479501 -883.825460
692.608405 1284.796626 -884.508400
692.427058 1284.112674 -885.192337
692.245448 1283.427728 -885.877264
692.063585 1282.741826 -886.563178
691.881459 1282.054938 -887.250085
691.699041 1281.366944 -887.938002
691.516399 1280.678106 -888.626898
691.333464 1279.988164 -889.316809
691.150270 1279.297245 -890.007721
690.966815 1278.605341 -890.699637
690.752423 1277.796756 -891.408254
690.417980 1276.535397 -892.179563
690.282080 1273.789557 -826.189391
690.916894 1276.188839 -826.606291
691.194240 1277.237070 -827.121278
691.390966 1277.980598 -827.658024
691.553971 1278.596676 -828.203626
691.699474 1279.146605 -828.753625
691.844847 1279.696045 -829.303091
691.990092 1280.244998 -829.852023
692.135205 1280.793452 -830.400424
692.280159 1281.341307 -830.948303
692.424983 1281.888672 -831.495653
692.569645 1282.435424 -832.042484
692.714212 1282.981815 -832.588777
692.858613 1283.527577 -833.134555
693.002889 1284.072870 -833.679807
693.147002 1284.617546 -834.224545
693.290991 1285.161752 -834.768759
693.434846 1285.705453 -835.312452
693.578568 1286.248651 -835.855627
693.722135 1286.791266 -836.398289
693.865601 1287.333496 -836.940425
694.008907 1287.875123 -837.482053
694.152051 1288.416133 -838.023176
694.295100 1288.956788 -838.563773
694.437986 1289.496826 -839.103867
694.580773 1290.036493 -839.643438
694.723402 1290.575559 -840.182507
694.865902 1291.114137 -840.721066
695.008239 1291.652103 -841.259127
695.150476 1292.189689 -841.796670
695.292556 1292.726679 -842.333715
695.434537 1293.263299 -842.870243
695.576360 1293.799318 -843.406277
695.718048 1294.334829 -843.941809
695.859612 1294.869872 -844.476836
696.001045 1295.404418 -845.011363
696.142317 1295.938358 -845.545400
696.283492 1296.471929 -846.078926
696.424534 1297.004997 -846.611956
696.565421 1297.537480 -847.144497
696.706205 1298.069574 -847.676533
696.846834 1298.601083 -848.208083
696.987361 1299.132203 -848.739130
697.127728 1299.662723 -849.269695
697.267964 1300.192746 -849.799769
697.408074 1300.722292 -850.329351
697.548085 1301.251465 -850.858432
697.687935 1301.780029 -851.387037
697.827659 1302.308115 -851.915153
697.967281 1302.835819 -852.442773
698.106744 1303.362918 -852.969919
698.246077 1303.889531 -853.496580
698.385312 1304.415770 -854.022747
698.524389 1304.941411 -854.548443
698.659134 1305.450679 -855.075309
698.777444 1305.897832 -855.608149
698.874336 1306.264036 -856.149049
698.957727 1306.579215 -856.694985
699.015609 1306.797979 -857.250863
699.069287 1307.000854 -857.808253
699.095998 1307.101810 -858.376412
699.120543 1307.194577 -858.945405
699.120544 1307.194580 -859.524415
699.116086 1307.177733 -860.105327
699.088535 1307.073602 -860.695886
699.051295 1306.932856 -861.290660
698.993160 1306.713135 -861.894401
698.913351 1306.411494 -862.507570
698.816424 1306.045157 -863.128382
698.674186 1305.507570 -863.768921
698.509531 1304.885255 -864.419706
698.336157 1304.229986 -865.075004
698.162523 1303.573737 -865.731226
697.988660 1302.916622 -866.388360
697.814546 1302.258556 -867.046418
697.640199 1301.599610 -867.705394
697.465595 1300.939693 -868.365300
697.290738 1300.278819 -869.026137
697.115650 1299.617072 -869.687898
696.940303 1298.954348 -870.350595
696.764729 1298.290766 -871.014218
696.588899 1297.626214 -871.678782
696.412814 1296.960700 -872.344288
696.236498 1296.294313 -873.010727
696.059892 1295.626830 -873.678129
695.883061 1294.958498 -874.346465
695.706003 1294.289303 -875.015740
695.528654 1293.619012 -875.685983
695.351080 1292.947873 -876.357168
695.173217 1292.275638 -877.029325
694.995124 1291.602534 -877.702430
694.816777 1290.928470 -878.376496
694.638170 1290.253423 -879.051528
694.459335 1289.577515 -879.727512
694.280210 1288.900513 -880.404481
694.100828 1288.222538 -881.082421
693.921216 1287.543694 -881.761321
693.741319 1286.863771 -882.441209
693.561190 1286.182974 -883.122063
693.380779 1285.501106 -883.803909
693.200104 1284.818244 -884.486740
693.019169 1284.134401 -885.170557
692.837980 1283.449595 -885.855358
692.656529 1282.763802 -886.541150
692.474822 1282.077038 -887.227932
692.292852 1281.389281 -887.915710
692.110625 1280.700553 -888.604484
691.928111 1280.010742 -889.294269
691.745339 1279.319953 -889.985054
691.562306 1278.628180 -890.676843
691.349784 1277.824951 -891.384623
691.030291 1276.617424 -892.148476
691.388888 1273.497322 -826.189392
692.085045 1276.139641 -826.588360
692.365398 1277.203740 -827.102050
692.563798 1277.956784 -827.637951
692.726985 1278.576173 -828.183165
692.871838 1279.125973 -828.733034
693.016597 1279.675417 -829.282359
693.161164 1280.224129 -829.831170
693.305628 1280.772453 -830.379441
693.449938 1281.320194 -830.927190
693.594116 1281.867431 -831.474410
693.738135 1282.414068 -832.021111
693.882053 1282.960319 -832.567276
694.025816 1283.505983 -833.112924
694.169416 1284.051028 -833.658057
694.312920 1284.595707 -834.202656
694.456260 1285.139763 -834.746744
694.599477 1285.683355 -835.290309
694.742530 1286.226324 -835.833365
694.885485 1286.768922 -836.375891
695.028280 1287.310908 -836.917910
695.170949 1287.852420 -837.459411
695.313485 1288.393428 -838.000398
695.455864 1288.933839 -838.540879
695.598146 1289.473879 -839.080837
695.740264 1290.013297 -839.620293
695.882258 1290.552247 -840.159237
696.024120 1291.090694 -840.697672
696.165854 1291.628657 -841.235597
696.307430 1292.166018 -841.773024
696.448907 1292.703005 -842.309935
696.590221 1293.239375 -842.846351
696.731408 1293.775262 -843.382262
696.872471 1294.310676 -843.917668
697.013401 1294.845588 -844.452574
697.154199 1295.379997 -844.986979
697.294874 1295.913938 -845.520882
697.435389 1296.447273 -846.054297
697.575803 1296.980224 -846.587204
697.716058 1297.512575 -847.119625
697.856215 1298.044551 -847.651539
697.996214 1298.575927 -848.182969
698.136116 1299.106934 -848.713894
698.275858 1299.637336 -849.244338
698.415468 1300.167236 -849.774292
698.554983 1300.696777 -850.303743
698.694338 1301.225709 -850.832716
698.833563 1301.754148 -851.361202
698.972691 1302.282220 -851.889188
699.111664 1302.809702 -852.416699
699.250501 1303.336667 -852.943727
699.389243 1303.863274 -853.470259
699.527828 1304.389281 -853.996319
699.666314 1304.914916 -854.521885
699.801489 1305.427986 -855.048225
699.919261 1305.874998 -855.580946
700.017480 1306.247795 -856.121016
700.100523 1306.562989 -856.666809
700.159667 1306.787477 -857.221935
700.213120 1306.990361 -857.779176
700.241099 1307.096555 -858.346623
700.266923 1307.194573 -858.914895
700.266923 1307.194573 -859.493746
700.263932 1307.183222 -860.073898
700.236500 1307.079103 -860.664289
700.201092 1306.944709 -861.258197
700.143200 1306.724974 -861.861765
700.065724 1306.430909 -862.473916
699.971459 1306.073117 -863.093590
699.830241 1305.537114 -863.733758
699.668019 1304.921389 -864.383602
699.495440 1304.266350 -865.038673
699.322605 1303.610345 -865.694665
699.149517 1302.953376 -866.351580
698.976199 1302.295533 -867.009409
698.802658 1301.636845 -867.668152
698.628857 1300.977171 -868.327827
698.454804 1300.316540 -868.988432
698.280519 1299.655028 -869.649960
698.105979 1298.992546 -870.312424
697.931216 1298.329221 -870.975812
697.756164 1297.664797 -871.640155
697.580884 1296.999509 -872.305428
697.405382 1296.333379 -872.971630
697.229619 1295.666257 -873.638781
697.053571 1294.998053 -874.306895
696.877325 1294.329098 -874.975933
696.700794 1293.659061 -875.645937
696.524035 1292.988161 -876.316884
696.346988 1292.316165 -876.988803
696.169716 1291.643315 -877.661668
695.992184 1290.969481 -878.335495
695.814398 1290.294680 -879.010286
695.636353 1289.618898 -879.686045
695.458083 1288.942260 -880.362757
695.279525 1288.264529 -881.040454
695.100708 1287.585817 -881.719126
694.921669 1286.906258 -882.398756
694.742337 1286.225591 -883.079381
694.562777 1285.544057 -883.760971
694.382934 1284.861452 -884.443555
694.202830 1284.177852 -885.127126
694.022470 1283.493281 -885.811683
693.841853 1282.807737 -886.497228
693.660981 1282.121222 -887.183762
693.479848 1281.433720 -887.871291
693.298429 1280.745128 -888.559830
693.116779 1280.055663 -889.249353
692.934842 1279.365107 -889.939891
692.752649 1278.673580 -890.631430
692.543857 1277.881096 -891.337531
692.234628 1276.707392 -892.096535
693.836343 1276.066166 -826.561620
694.121137 1277.154057 -827.073366
694.321916 1277.921016 -827.608029
694.485436 1278.545648 -828.152642
694.629336 1279.095335 -828.702310
694.773075 1279.644407 -829.251454
694.916717 1280.193108 -829.800057
695.060171 1280.741092 -830.348146
695.203528 1281.288703 -830.895696
695.346723 1281.835696 -831.442728
695.489791 1282.382204 -831.989231
695.632731 1282.928227 -832.535208
695.775510 1283.473632 -833.080669
695.918163 1284.018552 -833.625606
696.060687 1284.562982 -834.170019
696.203084 1285.106927 -834.713911
696.345324 1285.650274 -835.257290
696.487431 1286.193112 -835.800151
696.629413 1286.735471 -836.342493
696.771265 1287.277335 -836.884317
696.912961 1287.818602 -837.425635
697.054560 1288.359498 -837.966427
697.195997 1288.899777 -838.506716
697.337276 1289.439453 -839.046501
697.478459 1289.978760 -839.585764
697.619513 1290.517577 -840.124517
697.760406 1291.055777 -840.662771
697.901177 1291.593509 -841.200515
698.041815 1292.130737 -841.737752
698.182326 1292.667477 -842.274483
698.322709 1293.203729 -842.810709
698.462936 1293.739384 -843.346441
698.603065 1294.274665 -843.881659
698.743032 1294.809329 -844.416386
698.882901 1295.343619 -844.950603
699.022619 1295.877327 -845.484328
699.162203 1296.410528 -846.017556
699.301661 1296.943246 -846.550286
699.440987 1297.475462 -847.082521
699.580190 1298.007205 -847.614259
699.719265 1298.538461 -848.145503
699.858208 1299.069214 -848.676255
699.997026 1299.599486 -849.206514
700.135718 1300.129280 -849.736281
700.274279 1300.658572 -850.265559
700.412713 1301.187377 -850.794349
700.551020 1301.715701 -851.322649
700.689199 1302.243533 -851.850464
700.827217 1302.770750 -852.377805
700.965141 1303.297608 -852.904649
701.102937 1303.823980 -853.431010
701.240603 1304.349851 -853.956889
701.378145 1304.875250 -854.482285
701.513959 1305.394050 -855.007836
701.630951 1305.840953 -855.540367
701.731133 1306.223638 -856.079197
701.813609 1306.538691 -856.624793
701.874647 1306.771849 -857.178784
701.927697 1306.974496 -857.735829
701.957604 1307.088739 -858.302188
701.983811 1307.188848 -858.870005
701.985310 1307.194575 -859.448000
701.984511 1307.191522 -860.027009
701.957286 1307.087523 -860.617139
701.924499 1306.962282 -861.209789
701.867040 1306.742791 -861.813072
701.792968 1306.459841 -862.423725
701.699366 1306.102289 -863.043100
701.562915 1305.581057 -863.681329
701.404314 1304.975214 -864.329764
701.232903 1304.320437 -864.984505
701.061266 1303.664800 -865.640154
700.889405 1303.008303 -866.296713
700.717287 1302.350827 -866.954198
700.544916 1301.692384 -867.612609
700.372321 1301.033082 -868.271937
700.199469 1300.372802 -868.932197
700.026392 1299.711663 -869.593377
699.853031 1299.049439 -870.255505
699.679476 1298.386469 -870.918545
699.505638 1297.722424 -871.582537
699.331572 1297.057506 -872.247458
699.157280 1296.391723 -872.913311
698.982704 1295.724858 -873.580123
698.807904 1295.057134 -874.247869
698.632848 1294.388435 -874.916567
698.457533 1293.718744 -875.586219
698.281997 1293.048211 -876.256810
698.106178 1292.376596 -876.928371
697.930127 1291.704097 -877.600880
697.753827 1291.030644 -878.274347
697.577267 1290.356201 -878.948781
697.400455 1289.680790 -879.624179
697.223385 1289.004397 -880.300545
697.046091 1288.327149 -880.977867
696.868511 1287.648807 -881.656175
696.690674 1286.969484 -882.335459
696.512615 1286.289314 -883.015704
696.334267 1285.608036 -883.696943
696.155665 1284.925792 -884.379163
695.976832 1284.242666 -885.062354
695.797722 1283.558476 -885.746541
695.618350 1282.873292 -886.431719
695.438723 1282.187129 -887.117886
695.258842 1281.500001 -887.805045
695.078673 1280.811767 -888.493215
694.898278 1280.122673 -889.182365
694.717598 1279.432489 -889.872530
694.536664 1278.741334 -890.563695
694.333358 1277.964723 -891.267315
694.039326 1276.841544 -892.019081
696.169734 1275.968995 -826.526240
696.460269 1277.088379 -827.035416
696.664149 1277.873896 -827.568432
696.828016 1278.505247 -828.112266
696.970623 1279.054692 -828.661675
697.113072 1279.603522 -829.210561
697.255394 1280.151866 -829.758915
697.397585 1280.699705 -830.306739
697.539653 1281.247073 -830.854033
697.681563 1281.793827 -831.400808
697.823345 1282.340091 -831.947056
697.964968 1282.885741 -832.492788
698.106498 1283.431034 -833.037985
698.247868 1283.975709 -833.582668
698.389110 1284.519894 -834.126829
698.530198 1285.063481 -834.670477
698.671154 1285.606563 -835.213606
698.811988 1286.149175 -835.756214
698.952693 1286.691288 -836.298305
699.093269 1287.232906 -836.839880
699.233692 1287.773931 -837.380948
699.373986 1288.314462 -837.921501
699.514151 1288.854494 -838.461541
699.654190 1289.394042 -839.001069
699.794104 1289.933110 -839.540084
699.933860 1290.471567 -840.078600
700.073516 1291.009638 -840.616598
700.213018 1291.547116 -841.154097
700.352394 1292.084111 -841.691088
700.491640 1292.620603 -842.227575
700.630760 1293.156611 -842.763556
700.769723 1293.692012 -843.299045
700.908589 1294.227043 -843.834021
701.047300 1294.761473 -844.368505
701.185915 1295.295533 -844.902478
701.324368 1295.828972 -845.435964
701.462700 1296.361942 -845.968951
701.600900 1296.894405 -846.501442
701.738979 1297.426400 -847.033435
701.876927 1297.957892 -847.564934
702.014748 1298.488897 -848.095940
702.152444 1299.019414 -848.626453
702.290012 1299.549444 -849.156475
702.427456 1300.078991 -849.686005
702.564767 1300.608032 -850.215047
702.701957 1301.136600 -850.743600
702.839016 1301.664666 -851.271667
702.975952 1302.192260 -851.799246
703.112758 1302.719352 -852.326341
703.249442 1303.245972 -852.852951
703.385995 1303.772091 -853.379079
703.522423 1304.297724 -853.904725
703.658727 1304.822884 -854.429888
703.794901 1305.347538 -854.954574
703.911271 1305.795894 -855.486690
704.014022 1306.191777 -856.023866
704.095730 1306.506584 -856.569209
