X Y Z
-51.996914 1249.798706 -670.148381
-51.956896 1250.115479 -670.769174
-51.916894 1250.432128 -671.389593
-51.878341 1250.737306 -672.009250
-51.854500 1250.926025 -672.624612
-51.830675 1251.114624 -673.239741
-51.806864 1251.303101 -673.854639
-51.792183 1251.419312 -674.466984
-51.782669 1251.494628 -675.077887
-51.773169 1251.569823 -675.688683
-51.764163 1251.641113 -676.299258
-51.768189 1251.609251 -676.906640
-51.772229 1251.577271 -677.514033
-51.776269 1251.545289 -678.121442
-51.785707 1251.470580 -678.727656
-51.803441 1251.330199 -679.332105
-51.821175 1251.189819 -679.936689
-51.838925 1251.049316 -680.541406
-51.868903 1250.812012 -681.143724
-51.901411 1250.554688 -681.745770
-51.933934 1250.297241 -682.348078
-51.974167 1249.978760 -682.949152
-52.023762 1249.586182 -683.548779
-52.073387 1249.193360 -684.148813
-52.130846 1248.738525 -684.747840
-52.201875 1248.176269 -685.344946
-52.272982 1247.613404 -685.942637
-52.363873 1246.893921 -686.537597
-52.464681 1246.095948 -687.131701
-52.586369 1245.132689 -687.723327
-52.734580 1243.959474 -688.311868
-52.954361 1242.219727 -688.890862
-52.423453 1241.687744 -664.332347
-52.151496 1243.849609 -665.033807
-51.977265 1245.234619 -665.701937
-51.851621 1246.233398 -666.353356
-51.744620 1247.083985 -666.997918
-51.658794 1247.766234 -667.635097
-51.575196 1248.430785 -668.270839
-51.515660 1248.904053 -668.898734
-51.456185 1249.376831 -669.526071
-51.401625 1249.810547 -670.151460
-51.361776 1250.127319 -670.772206
-51.321957 1250.443847 -671.392574
-51.283106 1250.752686 -672.012309
-51.259381 1250.941285 -672.627618
-51.235656 1251.129883 -673.242698
-51.211931 1251.318481 -673.857551
-51.196897 1251.437989 -674.469953
-51.187438 1251.513184 -675.080802
-51.177978 1251.588378 -675.691548
-51.168611 1251.662842 -676.302169
-51.172619 1251.630980 -676.909499
-51.176642 1251.599000 -677.516840
-51.180650 1251.567138 -678.124201
-51.189664 1251.495485 -678.730449
-51.207324 1251.355103 -679.334845
-51.224983 1251.214723 -679.939376
-51.242643 1251.074342 -680.544042
-51.272050 1250.840576 -681.146399
-51.304421 1250.583253 -681.748390
-51.336791 1250.325927 -682.350645
-51.376334 1250.011596 -682.951766
-51.425719 1249.619019 -683.551336
-51.475135 1249.226197 -684.151312
-51.531707 1248.776491 -684.750399
-51.602422 1248.214357 -685.347448
-51.673214 1247.651612 -685.945082
-51.762801 1246.939453 -686.540137
-51.863169 1246.141601 -687.134180
-51.982885 1245.189942 -687.725976
-52.130427 1244.017089 -688.314454
-52.346304 1242.301024 -688.893830
-51.833798 1241.620849 -664.332634
-51.557532 1243.826294 -665.035844
-51.382019 1245.227418 -665.704585
-51.256891 1246.226317 -666.355970
-51.149241 1247.085694 -667.000834
-51.063794 1247.767821 -667.637965
-50.979814 1248.438231 -668.273885
-50.920546 1248.911377 -668.901730
-50.861322 1249.384157 -669.529021
-50.806442 1249.822266 -670.154524
-50.766762 1250.139037 -670.775222
-50.727112 1250.455567 -671.395543
-50.687966 1250.768066 -672.015357
-50.664341 1250.956665 -672.630617
-50.640716 1251.145264 -673.245649
-50.617107 1251.333741 -673.860449
-50.601724 1251.456543 -674.472908
-50.592304 1251.531738 -675.083707
-50.582885 1251.606934 -675.694402
-50.573466 1251.682129 -676.304995
-50.577151 1251.652709 -676.912348
-50.581157 1251.620728 -677.519638
-50.585148 1251.588866 -678.126947
-50.593711 1251.520507 -678.733237
-50.611296 1251.380127 -679.337579
-50.628881 1251.239747 -679.942057
-50.646466 1251.099366 -680.546669
-50.675305 1250.869140 -681.149066
-50.707539 1250.611816 -681.751002
-50.739773 1250.354492 -682.353202
-50.778628 1250.044311 -682.954369
-50.827789 1249.651855 -683.553885
-50.876996 1249.259034 -684.153804
-50.932671 1248.814575 -684.752954
-51.003072 1248.252563 -685.349945
-51.073550 1247.689940 -685.947521
-51.161856 1246.984985 -686.542670
-51.261784 1246.187256 -687.136652
-51.379527 1245.247315 -687.728620
-51.526429 1244.074585 -688.317031
-51.738426 1242.382203 -688.896789
-50.064951 1241.419555 -664.333395
-49.775943 1243.756470 -665.041883
-49.596673 1245.206054 -665.712461
-49.473168 1246.204711 -666.363721
-49.363628 1247.090456 -667.009492
-49.279284 1247.772461 -667.646491
-49.195045 1248.453614 -668.282688
-49.135701 1248.933472 -668.910652
-49.077247 1249.406128 -669.537804
-49.021421 1249.857543 -670.163651
-48.982261 1250.174192 -670.784204
-48.943130 1250.490600 -671.404380
-48.904015 1250.806883 -672.024184
-48.879801 1251.002685 -672.639546
-48.856491 1251.191163 -673.254429
-48.833182 1251.379638 -673.869083
-48.816773 1251.512328 -674.481716
-48.807473 1251.587523 -675.092365
-48.798174 1251.662719 -675.702911
-48.788889 1251.737794 -676.313350
-48.791350 1251.717895 -676.920839
-48.795305 1251.685913 -677.527975
-48.799246 1251.654053 -678.135130
-48.806492 1251.595457 -678.741542
-48.823853 1251.455078 -679.345726
-48.841199 1251.314820 -679.950047
-48.858560 1251.174439 -680.554501
-48.885718 1250.954834 -681.157017
-48.917527 1250.697631 -681.758791
-48.949350 1250.440309 -682.360827
-48.986170 1250.142579 -682.962135
-49.034690 1249.750244 -683.561483
-49.083241 1249.357666 -684.161237
-49.136275 1248.928833 -684.760574
-49.205764 1248.366943 -685.357389
-49.275313 1247.804565 -685.954791
-49.359778 1247.121582 -686.550228
-49.458389 1246.324219 -687.144027
-49.570299 1245.419312 -687.736512
-49.715256 1244.247192 -688.324725
-49.915752 1242.625978 -688.905634
-51.244166 1241.553832 -664.332904
-50.963605 1243.803102 -665.037873
-50.786828 1245.220337 -665.707224
-50.662247 1246.219116 -666.358566
-50.553957 1247.087280 -667.003732
-50.468873 1247.769408 -667.640820
-50.384534 1248.445557 -668.276914
-50.325502 1248.918823 -668.904719
-50.266546 1249.391481 -669.531960
-50.211350 1249.833986 -670.157576
-50.171838 1250.150755 -670.778228
-50.132371 1250.467164 -671.398497
-50.092935 1250.783325 -672.018390
-50.069396 1250.972045 -672.633605
-50.045886 1251.160524 -673.248585
-50.022377 1251.349000 -673.863336
-50.006648 1251.475098 -674.475853
-49.997254 1251.550414 -675.086605
-49.987889 1251.625490 -675.697247
-49.978510 1251.700685 -676.307790
-49.981784 1251.674437 -676.915188
-49.985773 1251.642455 -677.522426
-49.989747 1251.610596 -678.129684
-49.997878 1251.545411 -678.736012
-50.015373 1251.405152 -679.340305
-50.032883 1251.264770 -679.944729
-50.050393 1251.124391 -680.549288
-50.078668 1250.897705 -681.151725
-50.110750 1250.640502 -681.753609
-50.142847 1250.383179 -682.355754
-50.181035 1250.077027 -682.956965
-50.229987 1249.684571 -683.556423
-50.278970 1249.291871 -684.156288
-50.333755 1248.852661 -684.755501
-50.403856 1248.290649 -685.352432
-50.474019 1247.728149 -685.949952
-50.561038 1247.030517 -686.545196
-50.660526 1246.232910 -687.139117
-50.776307 1245.304687 -687.731258
-50.922571 1244.132080 -688.319601
-51.130699 1242.463501 -688.899744
-50.654555 1241.486694 -664.333155
-50.369748 1243.779785 -665.039884
-50.191723 1245.213135 -665.709847
-50.067673 1246.211914 -666.361150
-49.958753 1247.088866 -667.006618
-49.874046 1247.770876 -667.643659
-49.789431 1248.452148 -668.279904
-49.730559 1248.926148 -668.907691
-49.671854 1249.398805 -669.534888
-49.616348 1249.845705 -670.160617
-49.577004 1250.162476 -670.781222
-49.537706 1250.478881 -671.401444
-49.498423 1250.795167 -672.021295
-49.474559 1250.987306 -672.636579
-49.451135 1251.175903 -673.251514
-49.427725 1251.364379 -673.866217
-49.411654 1251.493775 -674.478792
-49.402315 1251.568969 -675.089490
-49.392976 1251.644164 -675.700086
-49.383651 1251.719238 -676.310575
-49.386517 1251.696167 -676.918019
-49.390489 1251.664185 -677.525205
-49.394446 1251.632323 -678.132411
-49.402133 1251.570434 -678.738782
-49.419553 1251.430175 -679.343021
-49.436989 1251.289795 -679.947392
-49.454425 1251.149414 -680.551899
-49.482140 1250.926268 -681.154375
-49.514085 1250.669068 -681.756204
-49.546045 1250.411742 -682.358294
-49.583539 1250.109862 -682.959555
-49.632283 1249.717408 -683.558957
-49.681042 1249.324828 -684.158768
-49.734956 1248.890748 -684.758041
-49.804744 1248.328857 -685.354915
-49.874607 1247.766357 -685.952375
-49.960345 1247.076049 -686.547716
-50.059394 1246.278565 -687.141575
-50.173241 1245.361939 -687.733887
-50.318836 1244.189696 -688.322168
-50.523136 1242.544800 -688.902694
-49.475367 1241.352296 -664.333616
-49.182191 1243.733155 -665.043869
-49.001707 1245.198853 -665.715058
-48.878748 1246.197388 -666.366275
-48.768582 1247.092040 -667.012353
-48.684600 1247.774047 -667.649310
-48.600739 1248.455078 -668.285461
-48.540928 1248.940795 -668.913601
-48.482725 1249.413453 -669.540708
-48.426598 1249.869262 -670.166669
-48.387620 1250.185792 -670.787172
-48.348644 1250.502318 -671.407306
-48.309712 1250.818481 -672.027059
-48.285150 1251.017945 -672.642498
-48.261941 1251.206422 -673.257333
-48.238732 1251.394898 -673.871940
-48.221987 1251.530884 -674.484631
-48.212728 1251.606079 -675.095230
-48.203468 1251.681275 -675.705726
-48.194224 1251.756348 -676.316116
-48.196283 1251.739623 -676.923651
-48.200221 1251.707643 -677.530735
-48.204145 1251.675780 -678.137839
-48.210969 1251.620361 -678.744290
-48.228240 1251.480103 -679.348424
-48.245512 1251.339843 -679.952693
-48.262798 1251.199462 -680.557094
-48.289419 1250.983278 -681.159647
-48.321076 1250.726196 -681.761371
-48.352747 1250.468994 -682.363355
-48.388913 1250.175293 -682.964707
-48.437210 1249.783081 -683.564001
-48.485551 1249.390503 -684.163699
-48.537711 1248.966919 -684.763099
-48.606887 1248.405151 -685.359857
-48.676137 1247.842774 -685.957200
-48.759337 1247.167114 -686.552734
-48.857509 1246.369873 -687.146472
-48.967495 1245.476684 -687.739130
-49.111813 1244.304688 -688.327277
-49.308517 1242.707275 -688.908571
-49.693521 1239.580688 -689.463249
-48.296218 1241.217774 -664.334021
-47.994858 1243.686401 -665.047799
-47.811982 1245.184448 -665.720215
-47.690100 1246.182862 -666.371351
-47.578723 1247.095215 -667.018039
-47.495497 1247.776978 -667.654904
-47.412359 1248.458007 -668.290971
-47.351634 1248.955446 -668.919463
-47.293934 1249.428101 -669.546482
-47.237218 1249.892699 -670.172671
-47.198577 1250.209228 -670.793081
-47.159952 1250.525635 -671.413118
-47.121356 1250.841796 -672.032779
-47.096112 1251.048584 -672.648375
-47.073104 1251.237061 -673.263113
-47.050110 1251.425416 -673.877621
-47.032705 1251.567993 -674.490429
-47.023525 1251.643190 -675.100929
-47.014346 1251.718383 -675.711326
-47.005181 1251.793457 -676.321618
-47.006462 1251.782960 -676.929241
-47.010352 1251.751099 -677.536228
-47.014241 1251.719238 -678.143230
-47.020217 1251.670288 -678.749763
-47.037339 1251.530031 -679.353792
-47.054461 1251.389771 -679.957957
-47.071584 1251.249511 -680.562256
-47.097110 1251.040406 -681.164889
-47.128494 1250.783325 -681.766504
-47.159877 1250.526245 -682.368383
-47.194718 1250.240844 -682.969831
-47.242597 1249.848633 -683.569012
-47.290507 1249.456176 -684.168600
-47.340935 1249.043090 -684.768127
-47.409498 1248.481444 -685.364770
-47.478136 1247.919189 -685.961998
-47.558830 1247.258178 -686.557725
-47.656138 1246.461061 -687.151339
-47.762314 1245.591308 -687.744344
-47.905327 1244.419799 -688.332362
-48.094551 1242.869751 -688.914423
-48.456145 1239.907714 -689.471991
-47.706665 1241.150391 -664.334200
-47.401276 1243.662964 -665.049742
-47.217238 1245.177125 -665.722769
-47.095871 1246.175660 -666.373873
-46.983926 1247.096680 -667.020860
-46.901047 1247.778565 -667.657687
-46.818286 1248.459472 -668.293709
-46.757113 1248.962769 -668.922377
-46.699679 1249.435304 -669.549347
-46.642675 1249.904298 -670.175651
-46.604203 1250.220826 -670.796015
-46.565746 1250.537232 -671.416006
-46.527318 1250.853394 -672.035621
-46.501739 1251.063844 -672.651295
-46.478830 1251.252320 -673.265986
-46.455922 1251.440795 -673.880450
-46.438192 1251.586668 -674.493316
-46.429067 1251.661744 -675.103763
-46.419928 1251.736938 -675.714112
-46.410803 1251.812012 -676.324354
-46.411693 1251.804687 -676.932024
-46.415566 1251.772827 -677.538960
-46.419438 1251.740967 -678.145911
-46.424987 1251.695312 -678.752488
-46.442035 1251.555053 -679.356465
-46.459083 1251.414795 -679.960577
-46.476130 1251.274535 -680.564824
-46.501116 1251.068969 -681.167498
-46.532362 1250.811890 -681.769059
-46.563609 1250.554810 -682.370884
-46.597794 1250.273558 -682.972379
-46.645465 1249.881349 -683.571505
-46.693151 1249.489013 -684.171039
-46.742736 1249.081056 -684.770628
-46.810986 1248.519531 -685.367215
-46.879310 1247.957399 -685.964386
-46.958763 1247.303709 -686.560210
-47.055633 1246.506714 -687.153764
-47.159922 1245.648681 -687.746943
-47.302298 1244.477295 -688.334895
-47.487820 1242.950929 -688.917339
-47.837839 1240.071167 -689.476352
-48.885790 1241.285034 -664.333825
-48.588491 1243.709838 -665.045843
-48.406810 1245.191651 -665.717643
-48.284382 1246.190186 -666.368822
-48.173614 1247.093628 -667.015202
-48.090009 1247.775512 -667.652113
-48.006510 1248.456543 -668.288222
-47.946239 1248.948122 -668.916538
-47.888288 1249.420775 -669.543601
-47.831863 1249.880981 -670.169676
-47.793054 1250.197511 -670.790132
-47.754261 1250.513916 -671.410215
-47.715497 1250.830078 -672.029922
-47.690578 1251.033325 -672.645444
-47.667469 1251.221802 -673.260230
-47.644375 1251.410158 -673.874785
-47.627298 1251.549440 -674.487535
-47.618079 1251.624634 -675.098084
-47.608859 1251.699830 -675.708531
-47.599655 1251.774902 -676.318872
-47.601331 1251.761231 -676.926449
-47.605237 1251.729371 -677.533486
-47.609143 1251.697510 -678.140539
-47.615534 1251.645384 -678.747033
-47.632731 1251.505127 -679.351114
-47.649943 1251.364747 -679.955328
-47.667140 1251.224487 -680.559679
-47.693211 1251.011842 -681.162272
-47.724732 1250.754761 -681.763941
-47.756266 1250.497558 -682.365871
-47.791767 1250.208009 -682.967272
-47.839855 1249.815797 -683.566509
-47.887974 1249.423339 -684.166153
-47.939265 1249.005005 -684.765617
-48.008141 1248.443238 -685.362316
-48.077078 1247.880982 -685.959603
-48.159021 1247.212646 -686.555233
-48.256754 1246.415527 -687.148910
-48.364843 1245.533937 -687.741739
-48.508494 1244.362304 -688.329824
-48.701460 1242.788453 -688.911499
-49.074715 1239.744142 -689.467622
-47.117132 1241.082886 -664.334361
-46.807745 1243.639528 -665.051673
-46.622546 1245.169923 -665.725316
-46.501725 1246.168336 -666.376378
-46.389191 1247.098266 -667.023672
-46.306689 1247.780029 -667.660454
-46.224290 1248.460937 -668.296434
-46.162675 1248.970093 -668.925279
-46.105492 1249.442626 -669.552205
-46.048368 1249.914674 -670.178575
-46.009902 1250.232544 -670.798942
-45.971627 1250.548829 -671.418883
-45.933367 1250.864990 -672.038452
-45.907442 1251.079224 -672.654208
-45.884649 1251.267579 -673.268848
-45.861841 1251.456053 -673.883264
-45.843789 1251.605225 -674.496190
-45.834704 1251.680298 -675.106588
-45.825605 1251.755492 -675.716887
-45.816520 1251.830567 -676.327081
-45.817022 1251.826417 -676.934797
-45.820878 1251.794555 -677.541683
-45.824748 1251.762573 -678.148580
-45.829874 1251.720215 -678.755200
-45.846847 1251.579957 -679.359125
-45.863806 1251.439819 -679.963188
-45.880793 1251.299439 -680.567380
-45.905227 1251.097534 -681.170098
-45.936322 1250.840575 -681.771608
-45.967447 1250.583374 -682.373376
-46.000979 1250.306275 -682.974920
-46.048428 1249.914184 -683.573992
-46.095905 1249.521850 -684.173471
-46.144638 1249.119141 -684.773124
-46.212576 1248.557738 -685.369655
-46.280601 1247.995607 -685.966767
-46.358834 1247.349122 -686.562686
-46.455252 1246.552369 -687.156182
-46.557682 1245.705933 -687.749532
-46.699406 1244.534790 -688.337421
-46.881236 1243.032226 -688.920250
-47.219784 1240.234618 -689.480706
-46.527603 1241.015382 -664.334509
-46.214264 1243.616088 -665.053590
-46.027938 1245.162598 -665.727846
-45.907647 1246.161009 -666.378870
-45.794548 1247.099732 -667.026468
-45.712408 1247.781493 -667.663208
-45.630385 1248.462280 -668.299143
-45.568320 1248.977417 -668.928169
-45.511403 1249.449830 -669.555047
-45.454530 1249.921876 -670.181373
-45.415688 1250.244263 -670.801857
-45.377582 1250.560546 -671.421753
-45.339505 1250.876587 -672.041272
-45.313252 1251.094482 -672.657107
-45.290558 1251.282839 -673.271700
-45.267865 1251.471192 -673.886065
-45.249481 1251.623778 -674.499053
-45.240436 1251.698852 -675.109402
-45.231377 1251.774048 -675.719653
-45.222332 1251.849120 -676.329798
-45.222449 1251.848144 -676.937561
-45.226288 1251.816283 -677.544396
-45.230141 1251.784302 -678.151244
-45.234862 1251.745119 -678.757903
-45.251746 1251.604980 -679.361780
-45.268645 1251.464721 -679.965788
-45.285543 1251.324464 -680.569931
-45.309443 1251.126098 -681.172690
-45.340402 1250.869140 -681.774147
-45.371375 1250.612059 -682.375864
-45.404275 1250.338990 -682.977453
-45.451501 1249.947021 -683.576472
-45.498770 1249.554687 -684.175895
-45.546656 1249.157227 -684.775613
-45.614295 1248.595825 -685.372085
-45.682008 1248.033813 -685.969142
-45.759015 1247.394654 -686.565157
-45.854995 1246.598022 -687.158594
-45.955563 1245.763306 -687.752118
-46.096650 1244.592286 -688.339940
-46.274829 1243.113403 -688.923153
-46.601992 1240.397949 -689.485052
-45.938092 1240.947755 -664.334640
-45.620849 1243.592529 -665.055491
-45.433382 1245.155394 -665.730367
-45.313636 1246.153686 -666.381350
-45.199981 1247.101196 -667.029251
-45.118218 1247.782838 -667.665946
-45.036542 1248.463744 -668.301845
-44.974048 1248.984740 -668.931047
-44.917382 1249.457152 -669.557882
-44.860774 1249.929077 -670.184161
-44.821577 1250.255859 -670.804757
-44.783638 1250.572144 -671.424607
-44.745729 1250.888183 -672.044081
-44.719153 1251.109741 -672.659995
-44.696545 1251.298217 -673.274544
-44.673966 1251.486451 -673.888859
-44.655268 1251.642333 -674.501906
-44.646263 1251.717407 -675.112207
-44.637243 1251.792602 -675.722409
-44.628238 1251.867676 -676.332506
-44.627974 1251.869872 -676.940315
-44.631810 1251.837892 -677.547097
