X Y Z
-137.618857 -1237.199465 -865.268046
-137.620997 -1237.251828 -865.859589
-137.625716 -1237.367307 -866.458819
-137.631018 -1237.497074 -867.059971
-137.636331 -1237.627076 -867.661369
-137.641638 -1237.756961 -868.262973
-137.646950 -1237.886963 -868.864811
-137.652263 -1238.016967 -869.466869
-137.657600 -1238.147582 -870.069222
-137.663511 -1238.292235 -870.673532
-137.670225 -1238.456543 -871.280518
-137.678895 -1238.668702 -871.893727
-137.687565 -1238.880861 -872.507249
-137.696239 -1239.093139 -873.121099
-137.704919 -1239.305544 -873.735279
-137.713747 -1239.521604 -874.350235
-137.723001 -1239.748050 -874.966834
-137.732254 -1239.974485 -875.583761
-137.741796 -1240.208012 -876.201930
-137.754202 -1240.511595 -876.829478
-137.766618 -1240.815428 -877.457475
-137.779038 -1241.119381 -878.085904
-137.791683 -1241.428831 -878.715470
-137.804698 -1241.747319 -879.346646
-137.817722 -1242.066038 -879.978287
-137.830756 -1242.385012 -880.610396
-137.844923 -1242.731692 -881.246624
-137.860471 -1243.112181 -881.887831
-137.876034 -1243.493043 -882.529593
-137.893229 -1243.913821 -883.177230
-137.911131 -1244.351929 -883.827759
-137.929059 -1244.790650 -884.478941
-137.946996 -1245.229616 -885.130726
-137.966380 -1245.703977 -885.787924
-137.987396 -1246.218264 -886.451215
-138.008431 -1246.733033 -887.115228
-138.029491 -1247.248411 -887.779982
-138.050577 -1247.764407 -888.445479
-138.073787 -1248.332399 -889.118890
-138.098004 -1248.925046 -889.796471
-138.125380 -1249.594970 -890.485663
-138.152860 -1250.267453 -891.176047
-138.180380 -1250.940922 -891.867404
-138.207940 -1251.615359 -892.559734
-138.235539 -1252.290773 -893.253041
-138.266172 -1253.040405 -893.957829
-138.301494 -1253.904785 -894.680054
-138.336920 -1254.771727 -895.403697
-138.372406 -1255.640136 -896.128606
-138.407962 -1256.510251 -896.854817
-138.449065 -1257.516114 -897.601925
-138.491539 -1258.555542 -898.355163
-138.539935 -1259.739868 -899.130985
-138.588635 -1260.931639 -899.909312
-138.646414 -1262.345585 -900.722018
-138.706292 -1263.810908 -901.544036
-138.770555 -1265.383541 -902.383812
-138.854177 -1267.429932 -903.296503
-138.945606 -1269.667354 -904.240322
-139.062929 -1272.538450 -905.282485
-139.253713 -1277.207280 -906.600615
-135.860902 -1221.125367 -681.390954
-135.759752 -1218.584840 -682.098771
-135.662378 -1216.139160 -682.798706
-135.603925 -1214.671021 -683.444030
-135.551892 -1213.364137 -684.079249
-135.499995 -1212.060670 -684.712839
-135.451316 -1210.838013 -685.340822
-135.416658 -1209.967528 -685.949504
-135.383511 -1209.135010 -686.555297
-135.350326 -1208.301513 -687.160204
-135.317194 -1207.469361 -687.764110
-135.284121 -1206.638672 -688.367011
-135.256355 -1205.941286 -688.962551
-135.232851 -1205.350953 -689.552200
-135.210261 -1204.783571 -690.140098
-135.187690 -1204.216674 -690.727328
-135.165149 -1203.650512 -691.313881
-135.142632 -1203.084961 -691.899764
-135.120960 -1202.540648 -692.484051
-135.102278 -1202.071411 -693.064384
-135.086832 -1201.683471 -693.640613
-135.071396 -1201.295777 -694.216384
-135.055970 -1200.908326 -694.791698
-135.040558 -1200.521239 -695.366550
-135.025161 -1200.134522 -695.940941
-135.009774 -1199.748047 -696.514877
-134.995198 -1199.381959 -697.087542
-134.982382 -1199.060058 -697.658012
-134.971636 -1198.790160 -698.226053
-134.961517 -1198.536011 -698.793164
-134.951505 -1198.284546 -699.359871
-134.941493 -1198.033082 -699.926283
-134.931486 -1197.781739 -700.492395
-134.921489 -1197.530639 -701.058202
-134.911492 -1197.279541 -701.623716
-134.901538 -1197.029541 -702.188895
-134.893713 -1196.833008 -702.751900
-134.887380 -1196.673951 -703.313371
-134.881840 -1196.534790 -703.873970
-134.876309 -1196.395874 -704.434389
-134.870773 -1196.256836 -704.994641
-134.865242 -1196.117919 -705.554719
-134.859711 -1195.979004 -706.114627
-134.854185 -1195.840210 -706.674361
-134.848659 -1195.701416 -707.233926
-134.843940 -1195.582885 -707.792707
-134.840460 -1195.495484 -708.350414
-134.838813 -1195.454101 -708.906663
-134.837233 -1195.414430 -709.462800
-134.835707 -1195.376098 -710.018839
-134.834181 -1195.337768 -710.574820
-134.832655 -1195.299439 -711.130742
-134.831124 -1195.260987 -711.686610
-134.829598 -1195.222656 -712.242417
-134.828072 -1195.184327 -712.798167
-134.826545 -1195.145996 -713.353860
-134.826861 -1195.153930 -713.908370
-134.828402 -1195.192626 -714.462140
-134.830730 -1195.251098 -715.015477
-134.833058 -1195.309571 -715.568864
-134.835381 -1195.367920 -716.122303
-134.837709 -1195.426392 -716.675789
-134.840037 -1195.484864 -717.229326
-134.842365 -1195.543335 -717.782913
-134.844693 -1195.601807 -718.336552
-134.847347 -1195.668457 -718.890082
-134.851021 -1195.760743 -719.443187
-134.857106 -1195.913575 -719.995266
-134.863721 -1196.079712 -720.547261
-134.870020 -1196.237915 -721.099563
-134.876318 -1196.396118 -721.652026
-134.882622 -1196.554443 -722.204649
-134.888926 -1196.712769 -722.757433
-134.895229 -1196.871094 -723.310379
-134.901538 -1197.029541 -723.863486
-134.907851 -1197.188110 -724.416754
-134.915778 -1197.387206 -724.969637
-134.925703 -1197.636474 -725.522075
-134.936405 -1197.905273 -726.074532
-134.947117 -1198.174316 -726.627270
-134.957828 -1198.443359 -727.180292
-134.968545 -1198.712525 -727.733597
-134.979271 -1198.981933 -728.287185
-134.989998 -1199.251343 -728.841059
-135.000734 -1199.520996 -729.395216
-135.013142 -1199.832642 -729.949295
-135.028262 -1200.212402 -730.503154
-135.044233 -1200.613526 -731.057257
-135.060213 -1201.014892 -731.611789
-135.076208 -1201.416626 -732.166748
-135.092212 -1201.818604 -732.722138
-135.108231 -1202.220947 -733.277957
-135.124265 -1202.623657 -733.834206
-135.141344 -1203.052612 -734.390775
-135.162826 -1203.592163 -734.947387
-135.185542 -1204.162720 -735.504480
-135.208419 -1204.737305 -736.062179
-135.231320 -1205.312500 -736.620496
-135.254250 -1205.888428 -737.179434
-135.277205 -1206.464966 -737.738994
-135.300718 -1207.055542 -738.299170
-135.330987 -1207.815796 -738.859985
-135.363925 -1208.643066 -739.421660
-135.396916 -1209.471680 -739.984233
-135.429960 -1210.301636 -740.547706
-135.463058 -1211.132935 -741.112081
-135.500272 -1212.067627 -741.677638
-135.550905 -1213.339355 -742.245304
-135.601320 -1214.605591 -742.814329
-135.651861 -1215.875000 -743.384740
-135.707583 -1217.274536 -743.957164
-135.796908 -1219.518066 -744.535676
-135.888401 -1221.816040 -745.116945
-140.251644 -1331.405272 -825.705890
-140.204238 -1330.214600 -826.247793
-140.156919 -1329.026125 -826.788617
-140.109698 -1327.840087 -827.328385
-140.062568 -1326.656370 -827.867091
-140.015532 -1325.474974 -828.404741
-139.968583 -1324.295778 -828.941328
-139.921730 -1323.119018 -829.476876
-139.874966 -1321.944457 -830.011368
-139.828294 -1320.772215 -830.544819
-139.781714 -1319.602293 -831.077233
-139.735226 -1318.434690 -831.608614
-139.688826 -1317.269289 -832.138956
-139.642514 -1316.106080 -832.668262
-139.596293 -1314.945190 -833.196547
-139.550166 -1313.786621 -833.723814
-139.504125 -1312.630249 -834.250057
-139.458172 -1311.476073 -834.775280
-139.412312 -1310.324219 -835.299498
-139.366534 -1309.174438 -835.822693
-139.320838 -1308.026731 -836.344869
-139.275240 -1306.881467 -836.866061
-139.229725 -1305.738280 -837.386241
-139.184302 -1304.597414 -837.905436
-139.138966 -1303.458741 -838.423636
-139.093718 -1302.322267 -838.940848
-139.048552 -1301.187869 -839.457063
-139.003479 -1300.055785 -839.972306
-138.958483 -1298.925661 -840.486550
-138.913580 -1297.797850 -840.999829
-138.868760 -1296.672121 -841.512128
-138.824027 -1295.548582 -842.023459
-138.779376 -1294.427124 -842.533815
-138.734809 -1293.307740 -843.043201
-138.690328 -1292.190552 -843.551631
-138.645931 -1291.075438 -844.059097
-138.601616 -1289.962403 -844.565604
-138.557383 -1288.851442 -845.071153
-138.513238 -1287.742674 -845.575762
-138.469176 -1286.635985 -846.079421
-138.425191 -1285.531253 -846.582123
-138.381294 -1284.428708 -847.083895
-138.337475 -1283.328125 -847.584716
-138.293743 -1282.229735 -848.084615
-138.250089 -1281.133300 -848.583570
-138.206518 -1280.038941 -849.081597
-138.163024 -1278.946532 -849.578688
-138.119618 -1277.856325 -850.074870
-138.076289 -1276.768067 -850.570123
-138.033039 -1275.681763 -851.064450
-137.989871 -1274.597534 -851.557867
-137.946780 -1273.515258 -852.050364
-137.903773 -1272.435056 -852.541958
-137.860843 -1271.356813 -853.032641
-137.817995 -1270.280637 -853.522426
-137.775221 -1269.206299 -854.011294
-137.732529 -1268.134033 -854.499273
-137.689915 -1267.063718 -854.986352
-137.647379 -1265.995361 -855.472537
-137.604921 -1264.928955 -855.957829
-137.562540 -1263.864505 -856.442234
-137.520237 -1262.802005 -856.925752
-137.478012 -1261.741455 -857.408389
-137.435865 -1260.682860 -857.890148
-137.393795 -1259.626221 -858.371031
-137.367409 -1258.963500 -858.894302
-137.309903 -1257.519162 -859.330227
-137.268062 -1256.468260 -859.808492
-137.226294 -1255.419190 -860.285882
-137.184603 -1254.372068 -860.762412
-137.142986 -1253.326785 -861.238075
-137.101446 -1252.283448 -861.712885
-137.059979 -1251.241943 -862.186833
-137.018590 -1250.202390 -862.659935
-136.977273 -1249.164675 -863.132182
-136.936030 -1248.128785 -863.603575
-136.894864 -1247.094845 -864.074132
-136.853767 -1246.062622 -864.543830
-136.812747 -1245.032348 -865.012698
-136.771800 -1244.003905 -865.480726
-136.730926 -1242.977297 -865.947918
-136.690125 -1241.952518 -866.414275
-136.649397 -1240.929568 -866.879802
-136.609752 -1239.933836 -867.347554
-136.597606 -1239.628783 -867.897715
-136.595779 -1239.582886 -868.479064
-136.594306 -1239.545898 -869.061525
-136.594967 -1239.562499 -869.650584
-136.596751 -1239.607302 -870.243208
-136.599565 -1239.677980 -870.839156
-136.604022 -1239.789916 -871.440379
-136.609883 -1239.937134 -872.046202
-136.615745 -1240.084352 -872.652266
-136.621611 -1240.231692 -873.258587
-136.627477 -1240.379031 -873.865149
-136.634354 -1240.551756 -874.475174
-136.641372 -1240.728029 -875.085922
-136.648386 -1240.904179 -875.696929
-136.658169 -1241.149901 -876.317150
-136.668001 -1241.396848 -876.937882
-136.678548 -1241.661741 -877.561293
-136.689313 -1241.932129 -878.185794
-136.700088 -1242.202762 -878.810708
-136.710873 -1242.473633 -879.436034
-136.721662 -1242.744630 -880.061759
-136.732972 -1243.028684 -880.689594
-136.747941 -1243.404660 -881.330043
-136.762920 -1243.780882 -881.971024
-136.777914 -1244.157470 -882.612555
-136.792927 -1244.534544 -883.254651
-136.807945 -1244.911745 -883.897266
-136.823152 -1245.293699 -884.541028
-136.838919 -1245.689695 -885.187211
-136.858777 -1246.188475 -885.847974
-136.878782 -1246.690919 -886.509879
-136.898811 -1247.193967 -887.172508
-136.918864 -1247.697633 -887.835867
-136.939034 -1248.204228 -888.500278
-136.959398 -1248.715698 -889.166018
-136.984005 -1249.333742 -889.847339
-137.010318 -1249.994629 -890.535457
-137.036665 -1250.656377 -891.224516
-137.063051 -1251.319094 -891.914536
-137.089811 -1251.991207 -892.606715
-137.116716 -1252.666989 -893.300253
-137.149464 -1253.489504 -894.015668
-137.183952 -1254.355708 -894.738373
-137.218498 -1255.223388 -895.462342
-137.253103 -1256.092527 -896.187576
-137.289034 -1256.994993 -896.918716
-137.330234 -1258.029785 -897.670288
-137.374048 -1259.130250 -898.432733
-137.421440 -1260.320556 -899.209720
-137.471349 -1261.574092 -899.997465
-137.529593 -1263.036986 -900.817753
-137.588007 -1264.504149 -901.640393
-137.656896 -1266.234377 -902.504073
-137.745540 -1268.460817 -903.444205
-137.834787 -1270.702390 -904.389181
-137.980155 -1274.353514 -905.549753
-137.587697 -1222.939697 -681.287959
-137.432548 -1219.191038 -682.062292
-137.330417 -1216.723388 -682.763780
-137.259135 -1215.001098 -683.422962
-137.205010 -1213.693358 -684.058446
-137.151022 -1212.388915 -684.692306
-137.098701 -1211.124756 -685.322644
-137.059567 -1210.179198 -685.935346
-137.025141 -1209.347412 -686.541255
-136.990629 -1208.513549 -687.146335
-136.956173 -1207.681030 -687.750412
-136.921777 -1206.849974 -688.353484
-136.890706 -1206.099244 -688.951750
-136.866010 -1205.502564 -689.541825
-136.842517 -1204.934935 -690.129854
-136.819050 -1204.367919 -690.717210
-136.795608 -1203.801514 -691.303894
-136.772195 -1203.235840 -691.889902
-136.748915 -1202.673341 -692.475125
-136.728857 -1202.188719 -693.056251
-136.712412 -1201.791382 -693.632993
-136.696361 -1201.403565 -694.208864
-136.680326 -1201.016112 -694.784273
-136.664300 -1200.628905 -695.359225
-136.648289 -1200.242065 -695.933717
-136.632289 -1199.855469 -696.507753
-136.616794 -1199.481078 -697.080850
-136.602557 -1199.137085 -697.652296
-136.591386 -1198.867188 -698.220415
-136.580807 -1198.611572 -698.787661
-136.570394 -1198.359986 -699.354450
-136.559986 -1198.108520 -699.920939
-136.549584 -1197.857178 -700.487128
-136.539186 -1197.605956 -701.053017
-136.528794 -1197.354859 -701.618607
-136.518407 -1197.103882 -702.183898
-136.509414 -1196.886598 -702.747710
-136.502654 -1196.723267 -703.309394
-136.496899 -1196.584228 -703.870051
-136.491145 -1196.445190 -704.430537
-136.485390 -1196.306153 -704.990852
-136.479641 -1196.167237 -705.550992
-136.473891 -1196.028320 -706.110962
-136.468142 -1195.889404 -706.670763
-136.462397 -1195.750610 -707.230390
-136.457158 -1195.624023 -707.789478
-136.452854 -1195.520020 -708.347737
-136.451146 -1195.478759 -708.904031
-136.449504 -1195.439087 -709.460217
-136.447913 -1195.400635 -710.016308
-136.446326 -1195.362305 -710.572338
-136.444740 -1195.323975 -711.128309
-136.443148 -1195.285523 -711.684226
-136.441562 -1195.247193 -712.240082
-136.439976 -1195.208862 -712.795880
-136.438389 -1195.170532 -713.351622
-136.437935 -1195.159547 -713.906641
-136.439445 -1195.196044 -714.460502
-136.441865 -1195.254517 -715.013877
-136.444280 -1195.312866 -715.567303
-136.446700 -1195.371338 -716.120777
-136.449120 -1195.429810 -716.674300
-136.451540 -1195.488282 -717.227874
-136.453960 -1195.546753 -717.781499
-136.456380 -1195.605225 -718.335174
-136.458800 -1195.663696 -718.888901
-136.462251 -1195.747070 -719.442208
-136.468233 -1195.891602 -719.994467
-136.475109 -1196.057739 -720.546486
-136.481657 -1196.215942 -721.098811
-136.488204 -1196.374145 -721.651298
-136.494757 -1196.532471 -722.203943
-136.501310 -1196.690796 -722.756751
-136.507868 -1196.849244 -723.309719
-136.514425 -1197.007690 -723.862849
-136.520983 -1197.166138 -724.416142
-136.528344 -1197.343994 -724.969336
-136.538610 -1197.592041 -725.521802
-136.549720 -1197.860473 -726.074275
-136.560850 -1198.129395 -726.627025
-136.571985 -1198.398438 -727.180058
-136.583131 -1198.667724 -727.733373
-136.594276 -1198.937011 -728.286973
-136.605431 -1199.206542 -728.840856
-136.616587 -1199.476075 -729.395026
-136.628636 -1199.767212 -729.949294
-136.643975 -1200.137818 -730.503227
-136.660576 -1200.538940 -731.057325
-136.677188 -1200.940307 -731.611852
-136.693810 -1201.341919 -732.166807
-136.710447 -1201.743897 -732.722191
-136.727099 -1202.146240 -733.278005
-136.743761 -1202.548828 -733.834250
-136.761121 -1202.968262 -734.390856
-136.782285 -1203.479614 -734.947564
-136.805828 -1204.048462 -735.504638
-136.829604 -1204.622925 -736.062310
-136.853410 -1205.198120 -736.620601
-136.877242 -1205.773926 -737.179513
-136.901098 -1206.350342 -737.739047
-136.924985 -1206.927490 -738.299204
-136.954748 -1207.646606 -738.859985
-136.988977 -1208.473633 -739.421604
-137.023266 -1209.302124 -739.984121
-137.057606 -1210.131836 -740.547538
-137.092002 -1210.962890 -741.111857
-137.127898 -1211.830200 -741.677175
-137.179148 -1213.068482 -742.244640
-137.231535 -1214.334229 -742.813552
-137.284048 -1215.603027 -743.383851
-137.336692 -1216.875000 -743.955541
-137.425606 -1219.023316 -744.533358
-137.520634 -1221.319336 -745.114385
-137.746721 -1226.781983 -745.718480
-141.537691 -1318.378053 -811.006270
-141.489584 -1317.215699 -811.556136
-141.441572 -1316.055663 -812.104930
-141.393652 -1314.897827 -812.652646
-141.345827 -1313.742308 -813.199298
-141.298094 -1312.588989 -813.744881
-141.250456 -1311.437990 -814.289407
-141.202910 -1310.289186 -814.832872
-141.155454 -1309.142580 -815.375280
-141.108089 -1307.998169 -815.916634
-141.060816 -1306.855959 -816.456939
-141.013633 -1305.715944 -816.996198
-140.966546 -1304.578247 -817.534423
-140.919555 -1303.442869 -818.071618
-140.872645 -1302.309450 -818.607763
-140.825831 -1301.178345 -819.142885
-140.779103 -1300.049318 -819.676973
-140.732466 -1298.922484 -820.210036
-140.685915 -1297.797729 -820.742073
-140.639459 -1296.675291 -821.273102
-140.593090 -1295.554931 -821.803111
-140.546806 -1294.436644 -822.332104
-140.500609 -1293.320436 -822.860083
-140.454502 -1292.206423 -823.387061
-140.408486 -1291.094603 -823.913042
-140.362556 -1289.984865 -824.438022
-140.316712 -1288.877195 -824.962003
-140.270954 -1287.771606 -825.484989
-140.225287 -1286.668215 -826.006993
-140.179706 -1285.566895 -826.528009
-140.134210 -1284.467651 -827.048041
-140.088796 -1283.370361 -827.567083
-140.043472 -1282.275267 -828.085158
-139.998234 -1281.182249 -828.602259
-139.953078 -1280.091189 -829.118381
-139.908007 -1279.002198 -829.633537
-139.863022 -1277.915281 -830.147730
-139.818122 -1276.830443 -830.660964
-139.773304 -1275.747557 -831.173232
-139.728567 -1274.666628 -831.684538
-139.683920 -1273.587889 -832.194906
-139.639349 -1272.510984 -832.704308
-139.594874 -1271.436400 -833.212790
-139.550475 -1270.363649 -833.720314
-139.506152 -1269.292723 -834.226881
-139.461915 -1268.223879 -834.732518
-139.417763 -1267.157106 -835.237228
-139.373687 -1266.092161 -835.740992
-139.329698 -1265.029297 -836.243835
-139.285783 -1263.968261 -836.745740
-139.241955 -1262.909299 -837.246732
-139.198203 -1261.852170 -837.746791
-139.154536 -1260.797116 -838.245944
