X Y Z
1103.239490 -1131.794456 -159.898290
1103.239489 -1132.604129 -159.898287
1103.239490 -1133.413590 -159.898289
1103.239488 -1134.222844 -159.898275
1103.239490 -1135.031884 -159.898290
1103.239490 -1135.840718 -159.898290
1103.239490 -1136.649344 -159.898296
1103.239489 -1137.457766 -159.898286
1103.239489 -1138.265981 -159.898284
1103.239490 -1139.073990 -159.898289
1103.239489 -1139.881797 -159.898279
1103.239489 -1140.689400 -159.898276
1103.239489 -1141.496799 -159.898281
1103.239490 -1142.303995 -159.898293
1103.239490 -1143.110993 -159.898292
1103.239489 -1143.917793 -159.898276
1103.239490 -1144.724389 -159.898290
1103.239490 -1145.530789 -159.898291
1103.239489 -1146.336993 -159.898278
1103.239490 -1147.142996 -159.898295
1103.239489 -1147.948808 -159.898278
1103.239490 -1148.754420 -159.898291
1103.239490 -1149.559840 -159.898291
1103.239489 -1150.365069 -159.898278
1103.239490 -1151.170099 -159.898296
1103.239489 -1151.974944 -159.898281
1103.239490 -1152.779592 -159.898295
1103.239489 -1153.584055 -159.898277
1103.239490 -1154.388324 -159.898289
1103.239490 -1155.192406 -159.898290
1103.239489 -1155.996302 -159.898280
1103.239489 -1156.800009 -159.898279
1103.239490 -1157.603528 -159.898288
1103.239489 -1158.406864 -159.898287
1103.239490 -1159.210013 -159.898295
1103.239490 -1160.012980 -159.898293
1103.239489 -1160.815765 -159.898281
1103.239489 -1161.618367 -159.898279
1103.239490 -1162.420785 -159.898287
1103.239489 -1163.223024 -159.898286
1103.239490 -1164.025081 -159.898295
1103.239490 -1164.826961 -159.898295
1103.239489 -1165.628664 -159.898286
1103.239490 -1166.430188 -159.898288
1103.239489 -1167.231536 -159.898281
1103.239489 -1168.032706 -159.898285
1103.239489 -1168.833703 -159.898280
1103.239489 -1169.634524 -159.898286
1103.239489 -1170.435172 -159.898285
1103.239490 -1171.235645 -159.898294
1103.239490 -1172.035948 -159.898295
1103.239490 -1172.836081 -159.898289
1103.239490 -1173.636042 -159.898295
1103.239490 -1174.435834 -159.898293
1103.239489 -1175.235458 -159.898284
1103.239489 -1176.034912 -159.898286
1103.239489 -1176.834200 -159.898282
1103.239490 -1177.633320 -159.898289
1103.239490 -1178.432275 -159.898290
1103.239489 -1179.231066 -159.898284
1103.239490 -1180.029691 -159.898290
1103.239490 -1180.828154 -159.898290
1103.239489 -1181.626455 -159.898285
1103.239490 -1182.424592 -159.898291
1103.239490 -1183.222569 -159.898291
1103.239489 -1184.020387 -159.898286
1103.239490 -1184.818043 -159.898293
1103.239489 -1185.615544 -159.898278
1103.239490 -1186.412882 -159.898292
1103.239489 -1187.210067 -159.898284
1103.239490 -1188.007093 -159.898288
1103.239490 -1188.803965 -159.898287
1103.239489 -1189.600682 -159.898282
1103.239490 -1190.397243 -159.898290
1103.239490 -1191.193652 -159.898293
1103.239490 -1191.989909 -159.898292
1103.239489 -1192.786014 -159.898287
1103.239490 -1193.581967 -159.898294
1103.239489 -1194.377773 -159.898281
1103.239489 -1195.173427 -159.898281
1103.239490 -1195.968931 -159.898294
1103.239489 -1196.764289 -159.898287
1103.239490 -1197.559499 -159.898293
1103.239489 -1198.354565 -159.898279
1103.239489 -1199.149483 -159.898279
1103.239490 -1199.944255 -159.898292
1103.239489 -1200.738886 -159.898285
1103.239490 -1201.533371 -159.898292
1103.239489 -1202.327716 -159.898280
1103.239489 -1203.121918 -159.898282
1103.239489 -1203.915979 -159.898281
1103.239490 -1204.709898 -159.898294
1103.239490 -1205.503680 -159.898288
1103.239489 -1206.297324 -159.898281
1103.239489 -1207.090827 -159.898287
1103.239490 -1207.884194 -159.898291
1103.239490 -1208.677425 -159.898293
1103.239489 -1209.470522 -159.898279
1103.239490 -1210.263480 -159.898293
1103.239490 -1211.056307 -159.898290
1103.239489 -1211.849000 -159.898286
1103.239489 -1212.641561 -159.898281
1103.239490 -1213.433988 -159.898289
1103.239489 -1214.226286 -159.898282
1103.239490 -1215.018452 -159.898288
1103.239489 -1215.810490 -159.898279
1103.239489 -1216.602398 -159.898284
1103.239490 -1217.394178 -159.898288
1103.239490 -1218.185830 -159.898291
1103.239489 -1218.977358 -159.898279
1103.239489 -1219.768758 -159.898281
1103.239489 -1220.560033 -159.898283
1103.239489 -1221.351184 -159.898285
1103.239489 -1222.142211 -159.898286
1103.239490 -1222.933116 -159.898287
1103.239490 -1223.723898 -159.898288
1103.239490 -1224.514559 -159.898290
1103.239490 -1225.305100 -159.898291
1103.239489 -1226.095522 -159.898279
1103.239489 -1226.885824 -159.898282
1103.239489 -1227.676007 -159.898284
1103.239489 -1228.466072 -159.898287
1103.239490 -1229.256021 -159.898290
1103.239489 -1230.045855 -159.898281
1103.239489 -1230.835572 -159.898286
1103.239490 -1231.625175 -159.898292
1103.239489 -1232.414665 -159.898285
1103.239489 -1233.204042 -159.898280
1103.239490 -1233.993305 -159.898288
1103.239489 -1234.782457 -159.898285
1103.239489 -1235.571499 -159.898283
1103.239489 -1236.360431 -159.898282
1103.239489 -1237.149253 -159.898282
1103.239489 -1237.937966 -159.898284
1103.239489 -1238.726571 -159.898287
1103.239490 -1239.515069 -159.898291
1103.239489 -1240.303462 -159.898286
1103.239489 -1241.091749 -159.898281
1103.239490 -1241.879929 -159.898291
1103.239490 -1242.668007 -159.898290
1103.239490 -1243.455980 -159.898291
1103.239489 -1244.243853 -159.898282
1103.239489 -1245.031622 -159.898287
1103.239489 -1245.819290 -159.898282
1103.239490 -1246.606857 -159.898290
1103.239490 -1247.394325 -159.898290
1103.239490 -1248.181694 -159.898291
1103.239489 -1248.968966 -159.898283
1103.239490 -1249.756138 -159.898289
1103.239489 -1250.543215 -159.898286
1103.239489 -1251.330196 -159.898286
1103.239490 -1252.117081 -159.898287
1103.239489 -1252.903872 -159.898281
1103.239490 -1253.690569 -159.898288
1103.239489 -1254.477173 -159.898286
1103.239490 -1255.263684 -159.898287
1103.239490 -1256.050104 -159.898291
1103.239489 -1256.836433 -159.898287
1103.239489 -1257.622672 -159.898285
1103.239489 -1258.408822 -159.898287
1103.239490 -1259.194882 -159.898291
1103.239490 -1259.980855 -159.898288
1103.239490 -1260.766741 -159.898287
1103.239490 -1261.552540 -159.898290
1103.239489 -1262.338254 -159.898286
1103.239489 -1263.123883 -159.898285
1103.239489 -1263.909427 -159.898286
1103.239489 -1264.694888 -159.898282
1103.239490 -1265.480266 -159.898289
1103.239490 -1266.265562 -159.898291
1103.239489 -1267.050777 -159.898286
1103.239489 -1267.835911 -159.898284
1103.239489 -1268.620965 -159.898286
1103.239490 -1269.405940 -159.898290
1103.239490 -1270.190836 -159.898289
1103.239489 -1270.975656 -159.898282
1103.239490 -1271.760397 -159.898288
1103.239490 -1272.545063 -159.898287
1103.239489 -1273.329654 -159.898282
1103.239490 -1274.114169 -159.898288
1103.239490 -1274.898610 -159.898290
1103.239489 -1275.682979 -159.898286
1103.239489 -1276.467274 -159.898285
1103.240986 -1277.250377 -159.914931
1103.263549 -1278.017816 -160.165893
1103.286125 -1278.785518 -160.416993
1103.296229 -1279.562547 -160.529379
1103.303764 -1280.341508 -160.613182
1103.306913 -1281.123632 -160.648205
1103.306913 -1281.907951 -160.648206
1103.306912 -1282.692204 -160.648203
1103.306912 -1283.476390 -160.648203
1103.306913 -1284.260511 -160.648207
1103.306913 -1285.044567 -160.648207
1103.306912 -1285.828559 -160.648203
1103.306912 -1286.612488 -160.648203
1103.306913 -1287.396355 -160.648206
1100.296285 -1290.115052 -127.162325
1100.159055 -1290.963139 -125.635972
1100.098082 -1291.761234 -124.957804
1100.069846 -1292.538053 -124.643742
1100.057261 -1293.304802 -124.503768
1100.045090 -1294.071054 -124.368389
1100.032923 -1294.837063 -124.233060
1100.020759 -1295.602831 -124.097765
1100.008598 -1296.368359 -123.962509
1099.996443 -1297.133647 -123.827309
1099.984290 -1297.898695 -123.692144
1099.972142 -1298.663506 -123.557027
1099.959996 -1299.428079 -123.421932
1099.947856 -1300.192415 -123.286907
1099.935718 -1300.956517 -123.151896
1099.923585 -1301.720382 -123.016947
1099.911456 -1302.484013 -122.882038
1099.899328 -1303.247413 -122.747142
1099.887205 -1304.010579 -122.612303
1099.875086 -1304.773513 -122.477510
1099.862969 -1305.536216 -122.342744
1099.850857 -1306.298689 -122.208028
1099.838749 -1307.060933 -122.073350
1099.826644 -1307.822948 -121.938712
1099.814543 -1308.584736 -121.804119
1099.802445 -1309.346296 -121.669559
1099.790351 -1310.107631 -121.535045
1099.778261 -1310.868740 -121.400570
1099.766173 -1311.629624 -121.266123
1099.762481 -1312.386734 -121.225057
1099.774403 -1313.137261 -121.357661
1099.786328 -1313.887928 -121.490292
1099.798253 -1314.638738 -121.622935
1099.810183 -1315.389690 -121.755624
1099.822114 -1316.140787 -121.888325
1099.834047 -1316.892027 -122.021057
1099.845982 -1317.643413 -122.153805
1099.857921 -1318.394944 -122.286591
1099.869861 -1319.146622 -122.419397
1099.881804 -1319.898446 -122.552234
1099.893749 -1320.650419 -122.685094
1099.905695 -1321.402541 -122.817964
1099.917646 -1322.154812 -122.950886
1099.929598 -1322.907233 -123.083821
1099.941552 -1323.659805 -123.216788
1099.953510 -1324.412529 -123.349785
1099.965469 -1325.165405 -123.482802
1099.977430 -1325.918434 -123.615843
1099.989394 -1326.671617 -123.748915
1100.001361 -1327.424954 -123.882018
1100.013330 -1328.178447 -124.015142
1100.025302 -1328.932096 -124.148296
1100.037276 -1329.685901 -124.281482
1100.049253 -1330.439864 -124.414691
1100.061233 -1331.193985 -124.547940
1100.076145 -1331.947601 -124.713808
1100.110603 -1332.697140 -125.097060
1100.174526 -1333.440948 -125.808056
1100.306498 -1334.171824 -127.275918
1103.265434 -1334.349487 -160.186854
1107.401873 -1334.349487 -206.194640
1098.262007 -1036.031579 -154.920808
1098.262008 -1036.868207 -154.920830
1098.262006 -1037.704534 -154.920803
1098.262008 -1038.540538 -154.920821
1098.262008 -1039.376234 -154.920822
1098.262006 -1040.211626 -154.920806
1098.262006 -1041.046704 -154.920805
1098.262007 -1041.881470 -154.920818
1098.262007 -1042.715933 -154.920816
1098.262008 -1043.550085 -154.920828
1098.262008 -1044.383936 -154.920825
1098.262006 -1045.217487 -154.920807
1098.262006 -1046.050730 -154.920805
1098.262007 -1046.883666 -154.920818
1098.262007 -1047.716304 -154.920817
1098.262009 -1048.548637 -154.920832
1098.262006 -1049.380682 -154.920804
1098.262008 -1050.212415 -154.920822
1098.262008 -1051.043854 -154.920826
1098.262007 -1051.874999 -154.920818
1098.262008 -1052.705843 -154.920827
1098.262008 -1053.536395 -154.920823
1098.262006 -1054.366656 -154.920807
1098.262007 -1055.196619 -154.920809
1098.262008 -1056.026285 -154.920829
1098.262006 -1056.855670 -154.920807
1098.262006 -1057.684759 -154.920804
1098.262007 -1058.513554 -154.920819
1098.262008 -1059.342063 -154.920824
1098.262007 -1060.170286 -154.920818
1098.262008 -1060.998218 -154.920831
1098.262006 -1061.825873 -154.920804
1098.262008 -1062.653231 -154.920827
1098.262007 -1063.480314 -154.920810
1098.262007 -1064.307108 -154.920813
1098.262006 -1065.133623 -154.920807
1098.262008 -1065.959850 -154.920821
1098.262008 -1066.785799 -154.920826
1098.262008 -1067.611471 -154.920823
1098.262007 -1068.436865 -154.920812
1098.262008 -1069.261976 -154.920822
1098.262008 -1070.086812 -154.920823
1098.262007 -1070.911373 -154.920817
1098.262006 -1071.735661 -154.920804
1098.262007 -1072.559669 -154.920813
1098.262007 -1073.383405 -154.920814
1098.262007 -1074.206870 -154.920809
1098.262008 -1075.030058 -154.920825
1098.262006 -1075.852983 -154.920808
1098.262007 -1076.675633 -154.920812
1098.262007 -1077.498015 -154.920811
1098.262009 -1078.320123 -154.920832
1098.262007 -1079.141972 -154.920819
1098.262008 -1079.963549 -154.920830
1098.262006 -1080.784868 -154.920808
1098.262007 -1081.605917 -154.920809
1098.262006 -1082.426703 -154.920805
1098.262008 -1083.247220 -154.920825
1098.262007 -1084.067483 -154.920813
1098.262008 -1084.887479 -154.920825
1098.262006 -1085.707222 -154.920806
1098.262007 -1086.526699 -154.920810
1098.262007 -1087.345919 -154.920812
1098.262007 -1088.164882 -154.920810
1098.262006 -1088.983588 -154.920806
1098.262008 -1089.802033 -154.920826
1098.262007 -1090.620230 -154.920816
1098.262008 -1091.438166 -154.920831
1098.262007 -1092.255856 -154.920818
1098.262008 -1093.073287 -154.920829
1098.262007 -1093.890474 -154.920812
1098.262007 -1094.707403 -154.920820
1098.262008 -1095.524083 -154.920826
1098.262006 -1096.340520 -154.920806
1098.262007 -1097.156703 -154.920810
1098.262007 -1097.972639 -154.920814
1098.262007 -1098.788328 -154.920818
1098.262008 -1099.603772 -154.920821
1098.262008 -1100.418971 -154.920824
1098.262008 -1101.233926 -154.920827
1098.262008 -1102.048638 -154.920830
1098.262007 -1102.863113 -154.920808
1098.262007 -1103.677341 -154.920812
1098.262007 -1104.491329 -154.920817
1098.262008 -1105.305076 -154.920823
1098.262008 -1106.118584 -154.920830
1098.262007 -1106.931860 -154.920813
1098.262008 -1107.744893 -154.920823
1098.262007 -1108.557694 -154.920809
1098.262008 -1109.370254 -154.920821
1098.262007 -1110.182585 -154.920811
1098.262008 -1110.994676 -154.920828
1098.262008 -1111.806538 -154.920822
1098.262007 -1112.618169 -154.920819
1098.262007 -1113.429567 -154.920819
1098.262008 -1114.240734 -154.920821
1098.262008 -1115.051672 -154.920826
1098.262007 -1115.862385 -154.920810
1098.262008 -1116.672864 -154.920821
1098.262007 -1117.483121 -154.920811
1098.262008 -1118.293145 -154.920830
1098.262008 -1119.102949 -154.920827
1098.262008 -1119.912527 -154.920829
1098.262007 -1120.721886 -154.920811
1098.262008 -1121.531016 -154.920820
1098.262007 -1122.339928 -154.920811
1098.262008 -1123.148613 -154.920829
1098.262008 -1123.957081 -154.920828
1098.262007 -1124.765334 -154.920809
1098.262007 -1125.573362 -154.920818
1098.262007 -1126.381176 -154.920809
1098.262008 -1127.188767 -154.920828
1098.262008 -1127.996146 -154.920829
1098.262007 -1128.803313 -154.920812
1098.262008 -1129.610259 -154.920824
1098.262007 -1130.416995 -154.920819
1098.262007 -1131.223517 -154.920820
1098.262008 -1132.029826 -154.920826
1098.262007 -1132.835927 -154.920816
1098.262007 -1133.641816 -154.920813
1098.262007 -1134.447494 -154.920815
1098.262008 -1135.252962 -154.920824
1098.262007 -1136.058224 -154.920818
1098.262007 -1136.863279 -154.920818
1098.262008 -1137.668126 -154.920825
1098.262007 -1138.472770 -154.920817
1098.262007 -1139.277208 -154.920816
1098.262008 -1140.081440 -154.920822
1098.262007 -1140.885472 -154.920814
1098.262007 -1141.689301 -154.920813
1098.262007 -1142.492926 -154.920819
1098.262007 -1143.296354 -154.920812
1098.262007 -1144.099580 -154.920813
1098.262008 -1144.902605 -154.920821
1098.262007 -1145.705435 -154.920817
1098.262008 -1146.508066 -154.920820
1098.262007 -1147.310502 -154.920810
1098.262007 -1148.112741 -154.920809
1098.262007 -1148.914784 -154.920816
1098.262007 -1149.716634 -154.920811
1098.262007 -1150.518290 -154.920815
1098.262008 -1151.319751 -154.920827
1098.262008 -1152.121022 -154.920827
1098.262007 -1152.922105 -154.920816
1098.262007 -1153.722996 -154.920814
1098.262008 -1154.523695 -154.920821
1098.262007 -1155.324208 -154.920817
1098.262008 -1156.124532 -154.920822
1098.262007 -1156.924670 -154.920816
1098.262008 -1157.724621 -154.920820
1098.262007 -1158.524387 -154.920814
1098.262007 -1159.323968 -154.920817
1098.262007 -1160.123366 -154.920810
1098.262007 -1160.922580 -154.920814
1098.262008 -1161.721610 -154.920827
1098.262007 -1162.520463 -154.920811
1098.262008 -1163.319130 -154.920825
1098.262007 -1164.117622 -154.920810
1098.262008 -1164.915931 -154.920824
1098.262007 -1165.714065 -154.920811
1098.262008 -1166.512018 -154.920827
1098.262007 -1167.309798 -154.920816
1098.262007 -1168.107400 -154.920815
1098.262008 -1168.904826 -154.920825
1098.262008 -1169.702078 -154.920827
1098.262008 -1170.499158 -154.920820
1098.262008 -1171.296064 -154.920825
1098.262008 -1172.092798 -154.920822
1098.262007 -1172.889363 -154.920812
1098.262007 -1173.685756 -154.920813
1098.262008 -1174.481977 -154.920825
1098.262007 -1175.278033 -154.920812
1098.262007 -1176.073919 -154.920810
1098.262007 -1176.869637 -154.920820
1098.262008 -1177.665188 -154.920823
1098.262007 -1178.460575 -154.920819
1098.262008 -1179.255796 -154.920827
1098.262007 -1180.050855 -154.920811
1098.262008 -1180.845747 -154.920825
1098.262007 -1181.640480 -154.920815
1098.262007 -1182.435049 -154.920817
1098.262007 -1183.229458 -154.920813
1098.262008 -1184.023704 -154.920822
1098.262008 -1184.817792 -154.920825
1098.262008 -1185.611722 -154.920822
1098.262007 -1186.405495 -154.920815
1098.262008 -1187.199109 -154.920820
1098.262008 -1187.992567 -154.920820
1098.262007 -1188.785870 -154.920816
1098.262008 -1189.579016 -154.920824
1098.262007 -1190.372012 -154.920810
1098.262008 -1191.164849 -154.920826
1098.262008 -1191.957537 -154.920821
1098.262007 -1192.750074 -154.920812
1098.262007 -1193.542458 -154.920815
1098.262007 -1194.334692 -154.920815
1098.262007 -1195.126778 -154.920811
1098.262008 -1195.918712 -154.920820
1098.262008 -1196.710500 -154.920825
1098.262007 -1197.502142 -154.920811
1098.262008 -1198.293635 -154.920826
1098.262008 -1199.084984 -154.920821
1098.262007 -1199.876188 -154.920814
1098.262007 -1200.667247 -154.920820
1098.262008 -1201.458163 -154.920823
1098.262008 -1202.248936 -154.920823
1098.262008 -1203.039568 -154.920821
1098.262007 -1203.830059 -154.920816
1098.262008 -1204.620408 -154.920824
1098.262007 -1205.410620 -154.920815
1098.262007 -1206.200691 -154.920819
1098.262008 -1206.990625 -154.920821
1098.262008 -1207.780421 -154.920822
1098.262008 -1208.570081 -154.920820
1098.262007 -1209.359605 -154.920817
1098.262007 -1210.148995 -154.920812
1098.262008 -1210.938248 -154.920820
1098.262007 -1211.727371 -154.920813
1098.262007 -1212.516358 -154.920818
1098.262008 -1213.305214 -154.920823
1098.262007 -1214.093940 -154.920812
1098.262007 -1214.882535 -154.920814
1098.262007 -1215.670999 -154.920816
1098.262007 -1216.459335 -154.920816
1098.262007 -1217.247542 -154.920816
1098.262007 -1218.035623 -154.920816
1098.262007 -1218.823576 -154.920815
1098.262007 -1219.611404 -154.920813
1098.262008 -1220.399104 -154.920825
1098.262008 -1221.186682 -154.920823
1098.262008 -1221.974136 -154.920820
1098.262007 -1222.761467 -154.920817
1098.262007 -1223.548676 -154.920815
1098.262007 -1224.335763 -154.920812
1098.262008 -1225.122728 -154.920824
1098.262008 -1225.909575 -154.920822
1098.262008 -1226.696302 -154.920820
1098.262007 -1227.482911 -154.920818
1098.262007 -1228.269402 -154.920818
1098.262007 -1229.055776 -154.920817
1098.262007 -1229.842033 -154.920817
1098.262007 -1230.628175 -154.920818
1098.262008 -1231.414202 -154.920820
1098.262008 -1232.200115 -154.920823
1098.262007 -1232.985916 -154.920813
1098.262007 -1233.771603 -154.920818
1098.262008 -1234.557178 -154.920823
1098.262007 -1235.342643 -154.920817
1098.262007 -1236.127997 -154.920813
1098.262008 -1236.913241 -154.920822
1098.262007 -1237.698377 -154.920820
1098.262007 -1238.483405 -154.920819
1098.262007 -1239.268325 -154.920820
1098.262008 -1240.053138 -154.920822
1098.262007 -1240.837847 -154.920814
1098.262007 -1241.622449 -154.920820
1098.262007 -1242.406947 -154.920815
1098.262008 -1243.191341 -154.920824
1098.262008 -1243.975633 -154.920823
1098.262008 -1244.759822 -154.920824
1098.262007 -1245.543911 -154.920815
1098.262008 -1246.327898 -154.920820
1098.262007 -1247.111785 -154.920815
1098.262007 -1247.895574 -154.920813
1098.262007 -1248.679263 -154.920813
1098.262007 -1249.462855 -154.920815
1098.262007 -1250.246349 -154.920819
1098.262007 -1251.029748 -154.920815
1098.262007 -1251.813051 -154.920813
1098.262007 -1252.596259 -154.920813
1098.262007 -1253.379372 -154.920816
1098.262008 -1254.162392 -154.920822
1098.262007 -1254.945321 -154.920819
1098.262007 -1255.728157 -154.920819
1098.262008 -1256.510901 -154.920821
1098.262007 -1257.293556 -154.920816
1098.262007 -1258.076121 -154.920814
1098.262007 -1258.858597 -154.920815
1098.262007 -1259.640984 -154.920818
1098.262007 -1260.423284 -154.920814
1098.262008 -1261.205497 -154.920823
1098.262007 -1261.987624 -154.920815
1098.262007 -1262.769666 -154.920819
1098.262007 -1263.551623 -154.920817
1098.262007 -1264.333496 -154.920818
1098.262008 -1265.115286 -154.920822
1098.262008 -1265.896994 -154.920820
1098.262008 -1266.678620 -154.920821
1098.262007 -1267.460166 -154.920815
1098.262008 -1268.241630 -154.920822
1098.262007 -1269.023016 -154.920814
1098.262007 -1269.804323 -154.920818
1098.262007 -1270.585552 -154.920817
1098.262007 -1271.366703 -154.920819
1098.262007 -1272.147778 -154.920815
1098.262007 -1272.928777 -154.920814
1098.262007 -1273.709700 -154.920817
1098.262007 -1274.490550 -154.920815
1098.262007 -1275.271325 -154.920816
1098.262008 -1276.052027 -154.920820
1098.262007 -1276.832658 -154.920819
1098.273337 -1277.604345 -155.052639
1098.294717 -1278.368351 -155.301384
1098.312082 -1279.135707 -155.503420
1098.319220 -1279.911033 -155.586472
1098.326183 -1280.686535 -155.667480
1098.326183 -1281.467257 -155.667478
1098.326183 -1282.247910 -155.667479
1098.326183 -1283.028497 -155.667483
1098.326183 -1283.809019 -155.667483
1098.326183 -1284.589476 -155.667479
1098.326183 -1285.369868 -155.667479
1098.326183 -1286.150196 -155.667482
1098.326183 -1286.930462 -155.667482
1098.326183 -1287.710666 -155.667478
1095.445335 -1290.426871 -122.149763
1095.334458 -1291.257761 -120.859747
1095.284505 -1292.046858 -120.278567
1095.264999 -1292.815368 -120.051618
1095.252530 -1293.579006 -119.906544
1095.240065 -1294.342388 -119.761523
1095.227605 -1295.105514 -119.616554
1095.215148 -1295.868387 -119.471612
1095.202695 -1296.631005 -119.326733
1095.190248 -1297.393369 -119.181916
1095.177804 -1298.155483 -119.037127
1095.165364 -1298.917344 -118.892398
1095.152928 -1299.678956 -118.747706
1095.140496 -1300.440318 -118.603067
1095.128068 -1301.201430 -118.458472
1095.115644 -1301.962295 -118.313924
1095.103226 -1302.722913 -118.169438
1095.090809 -1303.483284 -118.024980
1095.078398 -1304.243410 -117.880575
1095.065991 -1305.003290 -117.736225
1095.053587 -1305.762928 -117.591903
1095.041187 -1306.522322 -117.447635
1095.028792 -1307.281473 -117.303422
1095.016399 -1308.040384 -117.159244
1095.004012 -1308.799053 -117.015122
1094.991628 -1309.557482 -116.871035
1094.979248 -1310.315673 -116.726997
1094.966872 -1311.073625 -116.583012
1094.954500 -1311.831340 -116.439063
1094.957189 -1312.582155 -116.470349
1094.969381 -1313.328845 -116.612203
1094.981576 -1314.075688 -116.754089
1094.993773 -1314.822686 -116.895998
1095.005974 -1315.569840 -117.037942
1095.018176 -1316.317149 -117.179910
1095.030381 -1317.064616 -117.321910
1095.042588 -1317.812240 -117.463937
1095.054798 -1318.560022 -117.605995
1095.067010 -1319.307964 -117.748085
1095.079226 -1320.056065 -117.890206
1095.091443 -1320.804327 -118.032355
1095.103664 -1321.552750 -118.174536
1095.115887 -1322.301335 -118.316744
1095.128113 -1323.050082 -118.458998
1095.140342 -1323.798994 -118.601270
1095.152573 -1324.548069 -118.743577
1095.164806 -1325.297310 -118.885908
1095.177042 -1326.046716 -119.028270
1095.189283 -1326.796288 -119.170682
1095.201524 -1327.546028 -119.313112
1095.213769 -1328.295935 -119.455573
1095.226017 -1329.046011 -119.598073
1095.238267 -1329.796257 -119.740594
1095.250520 -1330.546673 -119.883154
1095.262776 -1331.297259 -120.025753
1095.279128 -1332.047047 -120.216008
1095.319108 -1332.791661 -120.681159
1095.396253 -1333.528667 -121.578719
1095.571623 -1334.245925 -123.619082
1098.748758 -1334.349487 -160.584001
1102.704494 -1334.349487 -206.607679
1101.575143 -1035.036362 -158.233948
1101.575143 -1035.875608 -158.233952
1101.575142 -1036.714544 -158.233937
1101.575145 -1037.553155 -158.233967
1101.575143 -1038.391468 -158.233949
1101.575143 -1039.229465 -158.233945
1101.575144 -1040.067149 -158.233955
1101.575143 -1040.904527 -158.233949
1101.575144 -1041.741594 -158.233957
1101.575143 -1042.578357 -158.233949
1101.575144 -1043.414810 -158.233956
1101.575143 -1044.250962 -158.233948
1101.575144 -1045.086805 -158.233956
1101.575143 -1045.922348 -158.233948
1101.575144 -1046.757584 -158.233957
1101.575143 -1047.592522 -158.233951
1101.575144 -1048.427156 -158.233961
1101.575144 -1049.261493 -158.233957
1101.575142 -1050.095534 -158.233940
1101.575142 -1050.929273 -158.233940
1101.575144 -1051.762711 -158.233956
1101.575144 -1052.595855 -158.233960
1101.575143 -1053.428708 -158.233952
1101.575144 -1054.261261 -158.233960
1101.575144 -1055.093524 -158.233957
1101.575142 -1055.925498 -158.233942
1101.575143 -1056.757176 -158.233946
1101.575142 -1057.588565 -158.233937
1101.575143 -1058.419660 -158.233948
1101.575143 -1059.250469 -158.233947
1101.575144 -1060.080985 -158.233966
1101.575143 -1060.911224 -158.233945
1101.575142 -1061.741172 -158.233943
1101.575144 -1062.570830 -158.233960
1101.575142 -1063.400213 -158.233938
1101.575144 -1064.229301 -158.233966
1101.575144 -1065.058116 -158.233955
1101.575144 -1065.886643 -158.233964
1101.575144 -1066.714893 -158.233965
1101.575144 -1067.542864 -158.233957
1101.575142 -1068.370559 -158.233941
1101.575143 -1069.197971 -158.233946
1101.575142 -1070.025107 -158.233943
1101.575144 -1070.851962 -158.233960
1101.575142 -1071.678550 -158.233943
1101.575143 -1072.504858 -158.233946
1101.575142 -1073.330895 -158.233943
1101.575144 -1074.156653 -158.233961
1101.575143 -1074.982149 -158.233945
1101.575143 -1075.807368 -158.233951
1101.575143 -1076.632318 -158.233951
1101.575143 -1077.457001 -158.233945
1101.575144 -1078.281410 -158.233961
1101.575143 -1079.105559 -158.233945
1101.575143 -1079.929437 -158.233951
1101.575143 -1080.753050 -158.233952
1101.575143 -1081.576400 -158.233949
1101.575142 -1082.399487 -158.233941
1101.575144 -1083.222305 -158.233956
1101.575142 -1084.044869 -158.233940
1101.575143 -1084.867166 -158.233947
1101.575143 -1085.689203 -158.233951
1101.575143 -1086.510982 -158.233951
1101.575143 -1087.332503 -158.233949
1101.575142 -1088.153767 -158.233943
1101.575144 -1088.974769 -158.233961
1101.575143 -1089.795521 -158.233950
1101.575144 -1090.616013 -158.233963
1101.575143 -1091.436257 -158.233947
1101.575144 -1092.256243 -158.233956
1101.575144 -1093.075976 -158.233963
1101.575142 -1093.895464 -158.233942
1101.575143 -1094.714695 -158.233946
1101.575143 -1095.533677 -158.233949
1101.575143 -1096.352410 -158.233951
1101.575143 -1097.170895 -158.233952
1101.575143 -1097.989133 -158.233952
1101.575143 -1098.807125 -158.233951
1101.575143 -1099.624871 -158.233951
1101.575143 -1100.442372 -158.233950
1101.575143 -1101.259630 -158.233949
1101.575143 -1102.076644 -158.233949
1101.575143 -1102.893416 -158.233949
1101.575143 -1103.709947 -158.233949
1101.575143 -1104.526237 -158.233951
1101.575143 -1105.342288 -158.233953
1101.575144 -1106.158099 -158.233956
1101.575144 -1106.973672 -158.233961
1101.575142 -1107.789013 -158.233942
1101.575143 -1108.604113 -158.233950
1101.575144 -1109.418976 -158.233959
1101.575143 -1110.233610 -158.233946
1101.575144 -1111.048005 -158.233959
1101.575143 -1111.862171 -158.233950
1101.575143 -1112.676105 -158.233944
1101.575144 -1113.489803 -158.233964
1101.575144 -1114.303274 -158.233963
1101.575142 -1115.116521 -158.233941
1101.575143 -1115.929533 -158.233946
1101.575143 -1116.742317 -158.233954
1101.575142 -1117.554878 -158.233941
1101.575144 -1118.367207 -158.233956
