X Y Z
18.307424 1223.977539 -714.360000
18.362154 1224.410767 -714.977538
18.404284 1224.744264 -715.591536
18.440400 1225.030152 -716.203722
18.476501 1225.315917 -716.815573
18.506387 1225.552490 -717.425670
18.526974 1225.715454 -718.033403
18.547561 1225.878418 -718.640939
18.568148 1226.041382 -719.248280
18.576475 1226.107300 -719.852831
18.583153 1226.160157 -720.456951
18.589830 1226.213012 -721.060996
18.593423 1226.241456 -721.664354
18.586777 1226.188842 -722.265676
18.580115 1226.136107 -722.867036
18.573453 1226.083374 -723.468438
18.559111 1225.969848 -724.068490
18.538802 1225.809083 -724.667595
18.518508 1225.648436 -725.266863
18.498198 1225.487670 -725.866289
18.463084 1225.209716 -726.463449
18.427863 1224.930908 -727.060881
18.392626 1224.651978 -727.658602
18.346316 1224.285401 -728.254941
18.293591 1223.868042 -728.850727
18.240821 1223.450318 -729.446949
18.174957 1222.928956 -730.041806
18.099888 1222.334718 -730.635989
18.024741 1221.739868 -731.230799
17.919584 1220.907472 -731.822490
17.812747 1220.061768 -732.414876
17.664057 1218.884766 -733.003296
17.481595 1217.440430 -733.589199
17.108328 1214.485718 -734.156076
14.986368 1216.459105 -709.245263
15.252034 1218.527220 -709.927132
15.430686 1219.917968 -710.583061
15.548042 1220.831543 -711.221043
15.663140 1221.727539 -711.857410
15.743786 1222.355345 -712.483849
15.824324 1222.982301 -713.109553
15.890999 1223.501343 -713.731076
15.946713 1223.935058 -714.349312
16.002380 1224.368408 -714.967042
16.046192 1224.709472 -715.581458
16.082917 1224.995363 -716.193827
16.119641 1225.281249 -716.805863
16.150815 1225.523925 -717.416319
16.171765 1225.687011 -718.024233
16.192699 1225.849976 -718.631947
16.213632 1226.012939 -719.239465
16.222790 1226.084228 -719.844337
16.229580 1226.137084 -720.448630
16.236370 1226.189942 -721.052849
16.240682 1226.223510 -721.656510
16.233908 1226.170776 -722.257999
16.227134 1226.118042 -722.859529
16.220344 1226.065187 -723.461099
16.206404 1225.956666 -724.061435
16.185752 1225.795899 -724.660707
16.165100 1225.635132 -725.260140
16.144448 1225.474365 -725.859733
16.109417 1225.201660 -726.457168
16.073602 1224.922850 -727.054764
16.037756 1224.643799 -727.652647
15.991435 1224.283204 -728.249264
15.937806 1223.865723 -728.845207
15.884146 1223.447997 -729.441589
15.818129 1222.934082 -730.036737
15.741779 1222.339720 -730.631073
15.665335 1221.744629 -731.226035
15.559756 1220.922729 -731.818048
15.451087 1220.076782 -732.410580
15.302072 1218.916747 -732.999398
15.121209 1217.508790 -733.585957
14.761771 1214.710694 -734.155083
19.170142 1216.738891 -709.273950
19.413915 1218.693236 -709.951316
19.581587 1220.037476 -710.605227
19.695465 1220.950441 -711.242827
19.803967 1221.820312 -711.877950
19.882230 1222.447753 -712.504036
19.960387 1223.074342 -713.129387
20.022952 1223.575927 -713.750011
20.077020 1224.009399 -714.367911
20.131043 1224.442504 -714.985306
20.171941 1224.770386 -715.598994
20.207586 1225.056154 -716.211042
20.243230 1225.341918 -716.822758
20.272161 1225.573854 -717.432587
20.292488 1225.736816 -718.040188
20.312815 1225.899780 -718.647593
20.333127 1226.062623 -719.254799
20.340846 1226.124513 -719.859111
20.347454 1226.177490 -720.463106
20.354047 1226.230346 -721.067023
20.357123 1226.255006 -721.670158
20.350561 1226.202392 -722.271353
20.343983 1226.149657 -722.872587
20.337405 1226.096924 -723.473863
20.322773 1225.979616 -724.073703
20.302735 1225.818970 -724.672687
20.282697 1225.658326 -725.271831
20.262248 1225.494385 -725.871067
20.227487 1225.215699 -726.468090
20.192725 1224.937012 -727.065403
20.157933 1224.658082 -727.663003
20.111660 1224.287110 -728.259138
20.059601 1223.869752 -728.854805
20.007512 1223.452150 -729.450910
19.941795 1222.925292 -730.045554
19.867689 1222.331176 -730.639623
19.793491 1221.736329 -731.234318
19.688704 1220.896240 -731.825773
19.583231 1220.050659 -732.418050
19.434836 1218.860961 -733.006173
19.251283 1217.389404 -733.591588
18.868113 1214.317505 -734.156783
15.584439 1216.499267 -709.249402
15.846911 1218.551024 -709.930623
16.023965 1219.935058 -710.586261
16.140819 1220.848511 -711.224187
16.254971 1221.740843 -711.860378
16.335268 1222.368530 -712.486764
16.415471 1222.995484 -713.112418
16.481558 1223.512085 -713.733815
16.537026 1223.945679 -714.351999
16.592462 1224.379027 -714.969681
16.635843 1224.718139 -715.583991
16.672431 1225.004149 -716.196317
16.708988 1225.289916 -716.808305
16.739829 1225.531006 -717.418669
16.760692 1225.694092 -718.026538
16.781540 1225.857056 -718.634207
16.802387 1226.020020 -719.241681
16.811335 1226.089966 -719.846472
16.818096 1226.142823 -720.450722
16.824873 1226.195799 -721.054900
16.828996 1226.228027 -721.658484
16.822250 1226.175293 -722.259929
16.815504 1226.122557 -722.861417
16.808743 1226.069703 -723.462944
16.794704 1225.959961 -724.063210
16.774137 1225.799194 -724.662439
16.753571 1225.638428 -725.261830
16.733005 1225.477661 -725.861382
16.697948 1225.203614 -726.458747
16.662281 1224.924804 -727.056302
16.626598 1224.645874 -727.654145
16.580281 1224.283813 -728.250693
16.526875 1223.866333 -728.846596
16.473437 1223.448607 -729.442938
16.407445 1222.932740 -730.038011
16.331426 1222.338500 -730.632310
16.255314 1221.743529 -731.227235
16.149813 1220.918824 -731.819164
16.041611 1220.072999 -732.411660
15.892666 1218.908692 -733.000379
15.711397 1217.491700 -733.586774
15.348436 1214.654419 -734.155337
19.767320 1216.778687 -709.277996
20.008037 1218.716797 -709.954721
20.174191 1220.054564 -710.608350
20.287568 1220.967408 -711.245895
20.395138 1221.833497 -711.880840
20.473053 1222.460817 -712.506873
20.550891 1223.087524 -713.132181
20.612871 1223.586548 -713.752674
20.666694 1224.019899 -714.370524
20.720486 1224.453002 -714.987873
20.760982 1224.779052 -715.601460
20.796475 1225.064819 -716.213463
20.831953 1225.350464 -716.825131
20.860578 1225.580934 -717.434873
20.880818 1225.743897 -718.042431
20.901058 1225.906860 -718.649792
20.921284 1226.069702 -719.256955
20.928819 1226.130371 -719.861191
20.935384 1226.183227 -720.465140
20.941949 1226.236084 -721.069014
20.944860 1226.259522 -721.672076
20.938325 1226.206909 -722.273230
20.931775 1226.154175 -722.874423
20.925226 1226.101440 -723.475657
20.910504 1225.982911 -724.075427
20.890552 1225.822267 -724.674370
20.870599 1225.661622 -725.273474
20.850071 1225.496338 -725.872640
20.815472 1225.217773 -726.469626
20.780859 1224.939086 -727.066899
20.746215 1224.660158 -727.664459
20.699958 1224.287718 -728.260525
20.648121 1223.870362 -728.856153
20.596269 1223.452880 -729.452222
20.530575 1222.923952 -730.046790
20.456799 1222.329955 -730.640823
20.382933 1221.735229 -731.235482
20.278259 1220.892456 -731.826856
20.173251 1220.046997 -732.419099
20.024957 1218.853027 -733.007123
19.841050 1217.372315 -733.592374
19.454677 1214.261474 -734.157011
16.182372 1216.539307 -709.253526
16.441669 1218.574707 -709.934100
16.617146 1219.952150 -710.589450
16.733513 1220.865599 -711.227324
16.846693 1221.754029 -711.863331
16.926656 1222.381715 -712.489668
17.006526 1223.008668 -713.115274
17.072011 1223.522704 -713.736539
17.127248 1223.956299 -714.354676
17.182454 1224.389647 -714.972311
17.225406 1224.726807 -715.586514
17.261842 1225.012817 -716.198795
17.298246 1225.298584 -716.810737
17.328773 1225.538208 -717.421013
17.349549 1225.701292 -718.028837
17.370310 1225.864257 -718.636462
17.391055 1226.027101 -719.243888
17.399794 1226.095703 -719.848599
17.406543 1226.148681 -720.452809
17.413277 1226.201538 -721.056940
17.417227 1226.232543 -721.660449
17.410509 1226.179808 -722.261853
17.403791 1226.127074 -722.863298
17.397073 1226.074340 -723.464785
17.382921 1225.963257 -724.064977
17.362441 1225.802491 -724.664165
17.341960 1225.641724 -725.263513
17.321480 1225.480958 -725.863023
17.286412 1225.205688 -726.460322
17.250894 1224.926880 -727.057835
17.215344 1224.647828 -727.655635
17.169034 1224.284303 -728.252115
17.115865 1223.866942 -728.847980
17.062634 1223.449098 -729.444279
16.996698 1222.931519 -730.039282
16.920980 1222.337159 -730.633540
16.845200 1221.742309 -731.228428
16.739812 1220.915039 -731.820278
16.632074 1220.069335 -732.412738
16.483205 1218.900756 -733.001356
16.301523 1217.474610 -733.587587
15.935081 1214.598145 -734.155587
16.780183 1216.579345 -709.257639
17.036337 1218.598510 -709.937569
17.210230 1219.969240 -710.592629
17.326096 1220.882570 -711.230446
17.438339 1221.767334 -711.866278
17.517967 1222.395018 -712.492566
17.597488 1223.021850 -713.118119
17.662375 1223.533326 -713.739253
17.717381 1223.966920 -714.357343
17.772341 1224.400147 -714.974927
17.814896 1224.735596 -715.589032
17.851164 1225.021484 -716.201263
17.887417 1225.307251 -716.813159
17.917615 1225.545289 -717.423344
17.938304 1225.708374 -718.031125
17.958978 1225.871338 -718.638705
17.979652 1226.034301 -719.246090
17.988169 1226.101441 -719.850718
17.994890 1226.154419 -720.454884
18.001596 1226.207275 -721.058972
18.005359 1226.236940 -721.662404
17.998684 1226.184326 -722.263768
17.991994 1226.131591 -722.865171
17.985304 1226.078857 -723.466615
17.971057 1225.966552 -724.066737
17.950662 1225.805787 -724.665883
17.930267 1225.645020 -725.265190
17.909872 1225.484254 -725.864658
17.874781 1225.207643 -726.461887
17.839411 1224.928834 -727.059360
17.804025 1224.649902 -727.657122
17.757722 1224.284912 -728.253532
17.704760 1223.867432 -728.849355
17.651767 1223.449708 -729.445617
17.585874 1222.930297 -730.040548
17.510472 1222.335938 -730.634767
17.435009 1221.741089 -731.229616
17.329735 1220.911256 -731.821386
17.222448 1220.065552 -732.413809
17.073659 1218.892701 -733.002327
16.891590 1217.457520 -733.588395
16.521706 1214.541871 -734.155833
20.961288 1216.858033 -709.286045
21.195977 1218.763916 -709.961496
21.359085 1220.088501 -710.614554
21.471476 1221.001221 -711.251994
21.577208 1221.859864 -711.886587
21.654455 1222.487181 -712.512525
21.731598 1223.113648 -713.137729
21.792446 1223.607788 -713.757970
21.845808 1224.041137 -714.375729
21.899110 1224.474000 -714.992979
21.938809 1224.796388 -715.606363
21.973997 1225.082153 -716.218277
22.009171 1225.367797 -716.829856
22.037175 1225.595214 -717.439422
22.057242 1225.758178 -718.046893
22.077295 1225.921021 -718.654165
22.097347 1226.083862 -719.261241
22.104487 1226.141845 -719.865320
22.110995 1226.194702 -720.469184
22.117504 1226.247559 -721.072974
22.120090 1226.268555 -721.675890
22.113611 1226.215942 -722.276961
22.107117 1226.163207 -722.878071
22.100624 1226.110474 -723.479223
22.085727 1225.989503 -724.078854
22.065961 1225.828979 -724.677719
22.046164 1225.668214 -725.276739
22.025496 1225.500367 -725.875769
21.991194 1225.221802 -726.472675
21.956877 1224.943116 -727.069869
21.922544 1224.664307 -727.667351
21.876307 1224.288819 -728.263280
21.824929 1223.871582 -728.858833
21.773521 1223.454102 -729.454824
21.707938 1222.921509 -730.049250
21.634794 1222.327515 -730.643208
21.561109 1221.729126 -731.237731
21.457166 1220.885010 -731.829011
21.353057 1220.039551 -732.421181
21.204996 1218.837158 -733.009009
21.020438 1217.338379 -733.593937
20.627767 1214.149537 -734.157456
17.975426 1216.659300 -709.265824
18.225332 1218.645875 -709.944465
18.396108 1220.003418 -710.598952
18.510987 1220.916624 -711.236662
18.621336 1221.793824 -711.872136
18.700282 1222.421385 -712.498322
18.779121 1223.048097 -713.123774
18.842848 1223.554686 -713.744654
18.897378 1223.988160 -714.362647
18.951877 1224.421387 -714.980138
18.993600 1224.753052 -715.594034
19.029549 1225.038819 -716.206171
19.065497 1225.324585 -716.817977
19.095058 1225.559571 -717.427984
19.115573 1225.722654 -718.035676
19.136059 1225.885499 -718.643165
19.156559 1226.048462 -719.250461
19.164682 1226.113037 -719.854933
19.171332 1226.165893 -720.459010
19.177981 1226.218750 -721.063012
19.181405 1226.245973 -721.666297
19.174787 1226.193359 -722.267576
19.168153 1226.140624 -722.868894
19.161519 1226.087891 -723.470254
19.147084 1225.973144 -724.070236
19.126860 1225.812379 -724.669299
19.106652 1225.651734 -725.268526
19.086351 1225.490357 -725.867898
19.051293 1225.211671 -726.465002
19.016235 1224.932982 -727.062396
18.981146 1224.654053 -727.660076
18.934847 1224.286010 -728.256347
18.882345 1223.868652 -728.852092
18.829796 1223.450929 -729.448275
18.763980 1222.927735 -730.043061
18.689226 1222.333497 -730.637205
18.614411 1221.738769 -731.231978
18.509360 1220.903688 -731.823588
18.402987 1220.058106 -732.415939
18.254386 1218.876831 -733.004259
18.071556 1217.423462 -733.590001
17.694931 1214.429566 -734.156315
18.572844 1216.699097 -709.269893
18.819675 1218.669555 -709.947897
18.988903 1220.020508 -710.602097
19.103281 1220.933593 -711.239752
19.212705 1221.807129 -711.875050
19.291302 1222.434569 -712.501184
19.369807 1223.061279 -713.126588
19.432944 1223.565307 -713.747337
19.487244 1223.998780 -714.365284
19.541497 1224.431885 -714.982725
19.582813 1224.761718 -715.596519
19.618610 1225.047486 -716.208611
19.654407 1225.333251 -716.820372
19.683659 1225.566772 -717.430292
19.704073 1225.729737 -718.037936
19.724487 1225.892699 -718.645385
19.744885 1226.055541 -719.252634
19.752806 1226.118776 -719.857026
19.759427 1226.171631 -720.461060
19.766048 1226.224488 -721.065020
19.769305 1226.250488 -721.668231
19.762715 1226.197875 -722.269468
19.756109 1226.145141 -722.870744
19.749503 1226.092406 -723.472062
19.734976 1225.976439 -724.071974
19.714838 1225.815675 -724.670996
19.694715 1225.655029 -725.270182
19.674332 1225.492311 -725.869485
19.639437 1225.213745 -726.466550
19.604512 1224.934937 -727.063901
19.569587 1224.656127 -727.661544
19.523285 1224.286500 -728.257744
19.471019 1223.869262 -728.853453
19.418693 1223.451539 -729.449595
19.352925 1222.926513 -730.044310
19.278488 1222.332277 -730.638416
19.203989 1221.737549 -731.233151
19.099076 1220.900024 -731.824684
18.993139 1220.054322 -732.416996
18.844645 1218.868895 -733.005218
18.661442 1217.406372 -733.590796
18.281531 1214.373535 -734.156551
21.558079 1216.897583 -709.290047
21.789794 1218.787475 -709.964866
21.951390 1220.105468 -710.617640
22.063281 1221.018066 -711.255025
22.168108 1221.873048 -711.889444
22.245007 1222.500244 -712.515331
22.321816 1223.126709 -713.140487
22.382088 1223.618288 -713.760599
22.435219 1224.051635 -714.378313
22.488306 1224.484619 -714.995521
22.527594 1224.805055 -715.608800
22.562631 1225.090820 -716.220670
22.597638 1225.376344 -716.832202
22.625342 1225.602296 -717.441681
22.645322 1225.765260 -718.049109
22.665288 1225.928100 -718.656338
22.685253 1226.090942 -719.263371
22.692198 1226.147583 -719.867371
22.698678 1226.200440 -720.471194
22.705159 1226.253296 -721.074941
22.707584 1226.273072 -721.677785
22.701118 1226.220338 -722.278812
22.694667 1226.167724 -722.879884
22.688202 1226.114991 -723.480995
22.673220 1225.992799 -724.080557
22.653539 1225.832275 -724.679381
22.633843 1225.671631 -725.278363
22.613099 1225.502441 -725.877325
22.578945 1225.223876 -726.474191
22.544776 1224.945191 -727.071346
22.510592 1224.666382 -727.668789
22.464374 1224.289428 -728.264650
22.413218 1223.872193 -728.860164
22.362032 1223.454712 -729.456116
22.296508 1222.920289 -730.050472
22.223680 1222.326295 -730.644392
22.149998 1221.725342 -731.238836
22.046503 1220.881226 -731.830080
21.942859 1220.035889 -732.422215
21.794913 1218.829224 -733.009945
21.610044 1217.321412 -733.594712
21.214309 1214.093749 -734.157675
22.154753 1216.937135 -709.294038
22.383496 1218.810913 -709.968222
22.543601 1220.122436 -710.620715
22.654993 1221.034913 -711.258046
22.758918 1221.886230 -711.892291
22.835469 1222.513306 -712.518126
22.911945 1223.139770 -713.143236
22.971657 1223.628907 -713.763222
23.024544 1224.062134 -714.380886
23.077401 1224.495117 -714.998049
23.116295 1224.813721 -715.611227
23.151180 1225.099486 -716.223053
23.186035 1225.385010 -716.834541
23.213440 1225.609496 -717.443934
23.233319 1225.772339 -718.051316
23.253198 1225.935181 -718.658502
23.273077 1226.098023 -719.265493
23.279828 1226.153322 -719.869415
23.286280 1226.206177 -720.473195
23.292732 1226.259034 -721.076901
23.294998 1226.277589 -721.679673
23.288560 1226.224854 -722.280659
23.282137 1226.172242 -722.881689
23.275700 1226.119508 -723.482759
23.260634 1225.996095 -724.082253
23.241038 1225.835571 -724.681037
23.221427 1225.674926 -725.279979
23.200609 1225.504394 -725.878872
23.166603 1225.225831 -726.475699
23.132597 1224.947265 -727.072816
23.098561 1224.668457 -727.670220
23.052365 1224.290038 -728.266014
23.001431 1223.872803 -728.861489
22.950467 1223.455323 -729.457403
22.885003 1222.919068 -730.051688
22.812505 1222.325195 -730.645573
22.738816 1221.721557 -731.239936
22.635784 1220.877563 -731.831146
22.532589 1220.032226 -732.423245
22.384777 1218.821410 -733.010878
22.199607 1217.304564 -733.595483
21.800819 1214.037842 -734.157887
20.364364 1216.818360 -709.282026
20.602058 1218.740358 -709.958114
20.766685 1220.071533 -710.611458
20.879562 1220.984254 -711.248948
20.986218 1221.846680 -711.883718
21.063799 1222.473999 -712.509704
21.141289 1223.100585 -713.134960
21.202702 1223.597167 -713.755327
21.256294 1224.030517 -714.373132
21.309842 1224.463501 -714.990431
21.349938 1224.787721 -715.603916
21.385279 1225.073487 -716.215875
21.420605 1225.359131 -716.827498
21.448926 1225.588134 -717.437154
21.469080 1225.751098 -718.044668
21.489218 1225.913940 -718.651983
21.509357 1226.076782 -719.259102
21.516694 1226.136109 -719.863260
21.523231 1226.188964 -720.467166
