X Y Z
695.459949 1297.760990 -847.367930
695.601365 1298.293218 -847.900217
695.742652 1298.824958 -848.432008
695.883839 1299.356324 -848.963293
696.024864 1299.887081 -849.494096
696.165762 1300.417360 -850.024406
696.306562 1300.947271 -850.554211
696.447198 1301.476562 -851.083540
696.587706 1302.005373 -851.612378
696.728083 1302.533691 -852.140728
696.868363 1303.061641 -852.668579
697.008481 1303.588987 -853.195955
697.148472 1304.115852 -853.722845
697.288329 1304.642211 -854.249253
697.428092 1305.168217 -854.775165
697.554520 1305.644039 -855.305730
697.671742 1306.085209 -855.839421
697.755582 1306.400749 -856.385802
697.830638 1306.683225 -856.935362
697.884578 1306.886233 -857.493059
697.926839 1307.045285 -858.055258
697.953436 1307.145382 -858.623634
697.966506 1307.194574 -859.197424
697.966506 1307.194574 -859.776530
697.949966 1307.132323 -860.362452
697.922300 1307.028200 -860.953074
697.871572 1306.837281 -861.553391
697.812120 1306.613531 -862.157606
697.717085 1306.255863 -862.776967
697.599089 1305.811774 -863.406416
697.451443 1305.256099 -864.048915
697.277593 1304.601806 -864.703196
697.103515 1303.946654 -865.358385
696.929179 1303.290529 -866.014494
696.754583 1302.633424 -866.671528
696.579790 1301.975581 -867.329461
696.404709 1301.316653 -867.988334
696.229401 1300.656868 -868.648124
696.053830 1299.996096 -869.308848
695.878035 1299.334481 -869.970490
695.701976 1298.671874 -870.633070
695.525694 1298.008424 -871.296574
695.349150 1297.343989 -871.961019
695.172350 1296.678593 -872.626405
694.995289 1296.012212 -873.292737
694.817998 1295.344967 -873.960003
694.640450 1294.676753 -874.628217
694.462645 1294.007571 -875.297381
694.284610 1293.337526 -875.967485
694.106286 1292.666393 -876.638558
693.927731 1291.994389 -877.310576
693.748917 1291.321411 -877.983554
693.569848 1290.647473 -878.657491
693.390542 1289.972644 -879.332382
693.210953 1289.296750 -880.008251
693.031105 1288.619883 -880.685087
692.851023 1287.942132 -881.362883
692.670654 1287.263303 -882.041664
692.490057 1286.583613 -882.721406
692.309171 1285.902838 -883.402138
692.128053 1285.221188 -884.083837
691.946646 1284.538453 -884.766532
691.764982 1283.854747 -885.450210
691.583083 1283.170159 -886.134861
691.400898 1282.484494 -886.820514
691.218453 1281.797852 -887.507157
691.035748 1281.110230 -888.194793
690.852753 1280.421519 -888.883439
690.669525 1279.731927 -889.573069
690.486011 1279.041260 -890.263712
690.298084 1278.333987 -890.957459
690.058293 1277.431518 -891.678470
689.564085 1275.571534 -892.530517
692.363007 1274.978157 -826.276975
692.786663 1276.589603 -826.752172
693.027776 1277.506712 -827.276963
693.202969 1278.173088 -827.819457
693.357336 1278.760245 -828.367196
693.501915 1279.310176 -828.917139
693.646336 1279.859504 -829.466555
693.790655 1280.408445 -830.015430
693.934817 1280.956786 -830.563782
694.078850 1281.504638 -831.111602
694.222722 1282.051881 -831.658902
694.366465 1282.598629 -832.205674
694.510082 1283.144897 -832.751917
694.653569 1283.690675 -833.297634
694.796894 1284.235835 -833.842836
694.940096 1284.780525 -834.387512
695.083162 1285.324701 -834.931667
695.226074 1285.868288 -835.475309
695.368858 1286.411387 -836.018429
695.511509 1286.953986 -836.561031
695.654034 1287.496101 -837.103114
695.796430 1288.037727 -837.644679
695.938664 1288.578735 -838.185739
696.080770 1289.119259 -838.726283
696.222752 1289.659310 -839.266312
696.364602 1290.198857 -839.805829
696.506290 1290.737792 -840.344846
696.647884 1291.276366 -840.883340
696.789317 1291.814329 -841.421335
696.930622 1292.351804 -841.958822
697.071798 1292.888790 -842.495802
697.212846 1293.425288 -843.032275
697.353767 1293.961302 -843.568242
697.494525 1294.496701 -844.103717
697.635190 1295.031740 -844.638677
697.775692 1295.566162 -845.173148
697.916067 1296.100102 -845.707116
698.056313 1296.633549 -846.240586
698.196432 1297.166514 -846.773556
698.336419 1297.698976 -847.306031
698.476282 1298.230966 -847.838007
698.616012 1298.762454 -848.369490
698.755616 1299.293459 -848.900477
698.895091 1299.823972 -849.430972
699.034437 1300.353998 -849.960975
699.173657 1300.883543 -850.490486
699.312717 1301.412481 -851.019519
699.451677 1301.941037 -851.548053
699.590512 1302.469116 -852.076098
699.729216 1302.996699 -852.603657
699.867764 1303.523691 -853.130741
700.006211 1304.050295 -853.657330
700.144532 1304.576418 -854.183435
700.282723 1305.102050 -854.709058
700.410355 1305.587522 -855.238298
700.527881 1306.034548 -855.771043
700.613536 1306.360351 -856.316003
700.691556 1306.657113 -856.863706
700.744892 1306.859983 -857.421047
700.790175 1307.032226 -857.981472
700.816491 1307.132321 -858.549463
700.832861 1307.194587 -859.121461
700.832860 1307.194584 -859.700167
700.820119 1307.146122 -860.284189
700.792775 1307.042116 -860.874382
700.746656 1306.866694 -861.472579
700.688920 1306.647088 -862.075903
700.598997 1306.305051 -862.693087
700.488505 1305.884774 -863.319425
700.346684 1305.345339 -863.959624
700.174825 1304.691644 -864.613335
700.002715 1304.036998 -865.267962
699.830374 1303.381470 -865.923499
699.657808 1302.725088 -866.579945
699.484961 1302.067636 -867.237326
699.311911 1301.409416 -867.895610
699.138583 1300.750132 -868.554833
698.965022 1300.089968 -869.214975
698.791240 1299.428960 -869.876036
698.617199 1298.766966 -870.538033
698.442904 1298.104009 -871.200965
698.268381 1297.440185 -871.864824
698.093606 1296.775399 -872.529623
697.918570 1296.109621 -873.195367
697.743308 1295.442985 -873.862042
697.567762 1294.775267 -874.529679
697.391992 1294.106700 -875.198250
697.215994 1293.437261 -875.867760
697.039709 1292.766734 -876.538238
696.863197 1292.095343 -877.209659
696.686427 1291.422969 -877.882039
696.509404 1290.749635 -878.555378
696.332121 1290.075311 -879.229681
696.154585 1289.400026 -879.904947
695.976821 1288.723872 -880.581167
695.798771 1288.046631 -881.258370
695.620465 1287.368416 -881.936544
695.441933 1286.689339 -882.615678
695.263111 1286.009162 -883.295803
695.084062 1285.328124 -883.976891
694.904727 1284.645993 -884.658975
694.725167 1283.963008 -885.342025
694.545318 1283.278924 -886.026075
694.365216 1282.593876 -886.711111
694.184853 1281.907840 -887.397137
694.004232 1281.220818 -888.084156
693.823359 1280.532840 -888.772165
693.642225 1279.843867 -889.461173
693.460806 1279.153812 -890.151192
693.279126 1278.462764 -890.842214
693.058297 1277.622803 -891.554213
692.632843 1276.004523 -892.372788
690.623394 1275.106085 -826.299516
691.030865 1276.646123 -826.780082
691.271676 1277.556270 -827.305574
691.444278 1278.208618 -827.849311
691.598274 1278.790647 -828.397643
691.743841 1279.340821 -828.947777
691.889245 1279.890375 -829.497387
692.034525 1280.439460 -830.046461
692.179670 1280.988039 -830.595004
692.324655 1281.536010 -831.143025
692.469514 1282.083506 -831.690514
692.614240 1282.630497 -832.237475
692.758803 1283.176875 -832.783918
692.903242 1283.722783 -833.329833
693.047548 1284.268186 -833.875223
693.191725 1284.813105 -834.420088
693.335744 1285.357426 -834.964438
693.479630 1285.901243 -835.508267
693.623390 1286.444586 -836.051574
693.767018 1286.987430 -836.594361
693.910483 1287.529656 -837.136641
694.053824 1288.071413 -837.678400
694.197031 1288.612667 -838.219645
694.340111 1289.153436 -838.760373
694.483031 1289.693604 -839.300596
694.625822 1290.233283 -839.840306
694.768481 1290.772463 -840.379505
694.911011 1291.311155 -840.918192
695.053413 1291.849364 -841.456369
695.195685 1292.387085 -841.994037
695.337799 1292.924204 -842.531207
695.479779 1293.460820 -843.067872
695.621662 1293.997067 -843.604020
695.763386 1294.532712 -844.139674
695.904980 1295.067870 -844.674825
696.046446 1295.602540 -845.209473
696.187749 1296.136594 -845.743632
696.328958 1296.670294 -846.277279
696.470033 1297.203491 -846.810428
696.610951 1297.736088 -847.343089
696.751769 1298.268311 -847.875243
696.892424 1298.799918 -848.406913
697.032954 1299.331054 -848.938087
697.173387 1299.861821 -849.468756
697.313656 1300.391967 -849.998945
697.453797 1300.921632 -850.528642
697.593809 1301.450805 -851.057850
697.733722 1301.979610 -851.586556
697.873476 1302.507810 -852.114786
698.013102 1303.035529 -852.642528
698.152595 1303.562741 -853.169786
698.291994 1304.089600 -853.696545
698.431229 1304.615840 -854.222834
698.570339 1305.141609 -854.748639
698.697268 1305.621336 -855.278669
698.815609 1306.068605 -855.811591
698.899194 1306.384515 -856.357791
698.975451 1306.672732 -856.906605
699.029133 1306.875621 -857.464166
699.072635 1307.040039 -858.025645
699.099119 1307.140136 -858.593866
699.113525 1307.194581 -859.166936
699.113524 1307.194577 -859.745881
699.098536 1307.137930 -860.331033
699.070987 1307.033810 -860.921488
699.022090 1306.849004 -861.520965
698.963985 1306.629393 -862.124550
698.870319 1306.275383 -862.743325
698.755406 1305.841069 -863.371501
698.610097 1305.291875 -864.013080
698.437046 1304.637826 -864.667133
698.263763 1303.982903 -865.322093
698.090227 1303.327022 -865.977972
697.916434 1302.670169 -866.634774
697.742413 1302.012457 -867.292488
697.568165 1301.353885 -867.951117
697.393660 1300.694342 -868.610674
697.218892 1300.033807 -869.271166
697.043903 1299.372434 -869.932575
696.868655 1298.710083 -870.594920
696.693150 1298.046763 -871.258202
696.517413 1297.382562 -871.922413
696.341423 1296.717407 -872.587564
696.165206 1296.051394 -873.253645
695.988699 1295.384284 -873.920687
695.811961 1294.716303 -874.588665
695.634973 1294.047376 -875.257590
695.457751 1293.377563 -875.927457
695.280244 1292.706676 -876.598291
695.102508 1292.034919 -877.270069
694.924511 1291.362179 -877.942807
694.746260 1290.688480 -878.616505
694.567749 1290.013797 -879.291167
694.389009 1289.338246 -879.966781
694.209983 1288.661616 -880.643377
694.030699 1287.984012 -881.320942
693.851187 1287.305546 -881.999464
693.671384 1286.625980 -882.678978
693.491354 1285.945553 -883.359452
693.311036 1285.264041 -884.040920
693.130489 1284.581662 -884.723355
692.949652 1283.898190 -885.406788
692.768559 1283.213746 -886.091205
692.587236 1282.528436 -886.776597
692.405627 1281.842042 -887.462991
692.223756 1281.154661 -888.150380
692.041599 1280.466198 -888.838776
691.859209 1279.776854 -889.528157
691.676530 1279.086419 -890.218551
691.492207 1278.389766 -890.910651
691.262279 1277.520752 -891.626912
690.792444 1275.745008 -892.467244
692.942718 1274.935785 -826.269488
693.370217 1276.565316 -826.743316
693.612865 1277.490233 -827.267471
693.788902 1278.161248 -827.809554
693.943388 1278.750113 -828.357096
694.087630 1279.299931 -828.906977
694.231770 1279.849361 -829.456316
694.375753 1280.398188 -830.005130
694.519577 1280.946416 -830.553421
694.663270 1281.494139 -831.101182
694.806835 1282.041377 -831.648413
694.950273 1282.588129 -832.195115
695.093554 1283.134283 -832.741298
695.236702 1283.679932 -833.286956
695.379722 1284.225092 -833.832089
695.522585 1284.769653 -834.376707
695.665350 1285.313843 -834.920793
695.807954 1285.857415 -835.464366
695.950403 1286.400399 -836.007428
696.092751 1286.942997 -836.549961
696.234938 1287.484982 -837.091987
696.377001 1288.026494 -837.633493
696.518932 1288.567501 -838.174485
696.660735 1289.108024 -838.714962
696.802381 1289.647945 -839.254934
696.943899 1290.187382 -839.794393
697.085286 1290.726316 -840.333342
697.226548 1291.264775 -840.871778
697.367678 1291.802732 -841.409707
697.508652 1292.340091 -841.947137
697.649527 1292.877076 -842.484049
697.790242 1293.413449 -843.020466
697.930831 1293.949343 -843.556378
698.071290 1294.484740 -844.091786
698.211621 1295.019649 -844.626691
698.351825 1295.554074 -845.161095
698.491899 1296.088007 -845.694997
698.631848 1296.621458 -846.228400
698.771638 1297.154307 -846.761315
698.911326 1297.686767 -847.293723
699.050857 1298.218626 -847.825646
699.190293 1298.750126 -848.357061
699.329568 1299.281011 -848.887994
699.468715 1299.811408 -849.418435
699.607762 1300.341422 -849.948373
699.746654 1300.870845 -850.477830
699.885419 1301.399787 -851.006797
700.024051 1301.928222 -851.535277
700.162591 1302.456303 -852.063257
700.300967 1302.983764 -852.590763
700.439217 1303.510739 -853.117783
700.577369 1304.037346 -853.644307
700.715367 1304.563362 -854.170358
700.853263 1305.088991 -854.695917
700.981103 1305.576286 -855.224902
701.098380 1306.023319 -855.757580
701.184715 1306.352411 -856.302128
701.263305 1306.651976 -856.849467
701.316500 1306.854744 -857.406744
701.362388 1307.029659 -857.966812
701.388651 1307.129766 -858.534724
701.405653 1307.194575 -859.106373
701.405653 1307.194577 -859.684999
701.393678 1307.148928 -860.268636
701.366392 1307.044920 -860.858746
701.321173 1306.872555 -861.456524
701.263561 1306.652952 -862.059762
701.174629 1306.313964 -862.676521
701.065843 1305.899298 -863.302144
700.924968 1305.362312 -863.941972
700.753701 1304.709482 -864.595487
700.582012 1304.055042 -865.249991
700.410043 1303.399537 -865.905425
700.237877 1302.743279 -866.561756
700.065428 1302.085941 -867.219023
699.892752 1301.427738 -867.877204
699.719850 1300.768675 -868.536300
699.546693 1300.108640 -869.196327
699.373310 1299.447746 -869.857273
699.199673 1298.785880 -870.519153
699.025781 1298.123043 -871.181969
698.851633 1297.459229 -871.845725
698.677259 1296.794556 -872.510408
698.502629 1296.128906 -873.176034
698.327774 1295.462399 -873.842592
698.152665 1294.794921 -874.510096
697.977299 1294.126467 -875.178550
697.801677 1293.457036 -875.847956
697.625827 1292.786734 -876.518304
697.449694 1292.115358 -877.189619
697.273334 1291.443111 -877.861879
697.096721 1290.769903 -878.535098
696.919849 1290.095705 -879.209282
696.742722 1289.420540 -879.884428
696.565368 1288.744505 -880.560529
696.387730 1288.067390 -881.237611
696.209833 1287.389286 -881.915666
696.031709 1286.710321 -882.594680
695.853305 1286.030284 -883.274682
695.674671 1285.349371 -883.955648
695.495746 1284.667351 -884.637612
695.316602 1283.984492 -885.320539
695.137168 1283.300533 -886.004467
694.957478 1282.615594 -886.689382
694.777533 1281.929683 -887.375285
694.597332 1281.242801 -888.062179
694.416873 1280.554932 -888.750067
694.236157 1279.866084 -889.438950
694.055157 1279.176152 -890.128845
693.873897 1278.485228 -890.819743
693.654948 1277.650643 -891.530905
693.245672 1276.090579 -892.341460
694.101835 1274.851189 -826.254572
694.536947 1276.516842 -826.725667
694.782675 1277.457514 -827.248541
694.960359 1278.137704 -827.789810
695.115075 1278.729973 -828.336960
695.258668 1279.279662 -828.886712
695.402164 1279.828979 -829.435920
695.545468 1280.377564 -829.984614
695.688676 1280.925776 -830.532767
695.831727 1281.473390 -831.080398
695.974650 1282.020513 -831.627500
696.117442 1282.567136 -832.174074
696.260077 1283.113156 -832.720130
696.402584 1283.658690 -833.265659
696.544962 1284.203725 -833.810665
696.687185 1284.748171 -834.355155
696.829278 1285.292117 -834.899123
696.971243 1285.835574 -835.442570
697.113082 1286.378546 -835.985496
697.254759 1286.920901 -836.527913
697.396308 1287.462766 -837.069812
697.537731 1288.004146 -837.611194
697.679027 1288.545043 -838.152060
697.820196 1289.085450 -838.692411
697.961203 1289.625240 -839.232259
698.102087 1290.164556 -839.771593
698.242840 1290.703373 -840.310417
698.383465 1291.241702 -840.848731
698.523964 1291.779547 -841.386535
698.664332 1292.316888 -841.923832
698.804546 1292.853643 -842.460631
698.944629 1293.389894 -842.996925
699.084586 1293.925662 -843.532715
699.224444 1294.461055 -844.067990
699.364116 1294.995733 -844.602783
699.503690 1295.530036 -845.137065
699.643134 1296.063842 -845.670846
699.782455 1296.597175 -846.204128
699.921613 1297.129886 -846.736923
700.060674 1297.662229 -847.269210
700.199579 1298.193970 -847.801012
700.338386 1298.725337 -848.332308
700.477038 1299.256109 -848.863121
700.615590 1299.786502 -849.393430
700.753982 1300.316279 -849.923261
700.892251 1300.845589 -850.452598
701.030388 1301.374392 -850.981448
701.168428 1301.902821 -851.509798
701.306316 1302.430670 -852.037670
701.444072 1302.958013 -852.565058
701.581730 1303.484981 -853.091949
701.719232 1304.011356 -853.618367
701.856636 1304.537352 -854.144291
701.993883 1305.062748 -854.669744
702.122170 1305.553842 -855.198207
702.238908 1306.000727 -855.730767
