X Y Z
718.989836 1300.495352 -850.102344
719.130075 1301.025387 -850.632430
719.270217 1301.555052 -851.162013
719.410198 1302.084113 -851.691117
719.550077 1302.612785 -852.219721
719.689801 1303.140872 -852.747847
719.829392 1303.668458 -853.275486
719.968886 1304.195676 -853.802626
720.108220 1304.722290 -854.329293
720.247455 1305.248530 -854.855464
720.377360 1305.739507 -855.384706
720.484041 1306.142707 -855.922474
720.570500 1306.469478 -856.467745
720.639522 1306.730350 -857.019556
720.693070 1306.932732 -857.577243
720.732283 1307.080939 -858.140455
720.756665 1307.173093 -858.709481
720.767552 1307.214241 -859.283880
720.764871 1307.204107 -859.863770
720.748077 1307.140633 -860.449458
720.715162 1307.016230 -861.041853
720.665619 1306.828984 -861.641268
720.597014 1306.569691 -862.248812
720.505515 1306.223869 -862.866193
720.384365 1305.765981 -863.496372
720.224461 1305.161625 -864.143347
720.051664 1304.508536 -864.796494
719.878613 1303.854488 -865.450555
719.705304 1303.199468 -866.105534
719.531764 1302.543573 -866.761422
719.357971 1301.886721 -867.418231
719.183951 1301.229009 -868.075951
719.009703 1300.570438 -868.734584
718.835196 1299.910889 -869.394146
718.660430 1299.250360 -870.054639
718.485439 1298.588981 -870.716051
718.310191 1297.926630 -871.378397
718.134687 1297.263309 -872.041679
717.958951 1296.599116 -872.705889
717.782961 1295.933960 -873.371038
717.606714 1295.267834 -874.037130
717.430235 1294.600830 -874.704155
717.253499 1293.932856 -875.372128
717.076511 1293.263927 -876.041048
716.899288 1292.594114 -876.710908
716.721781 1291.923226 -877.381735
716.544044 1291.251468 -878.053505
716.366047 1290.578727 -878.726234
716.187798 1289.905033 -879.399921
716.009319 1289.230470 -880.074557
715.830550 1288.554813 -880.750172
715.651553 1287.878293 -881.426741
715.472269 1287.200687 -882.104292
715.292755 1286.522212 -882.782801
715.112955 1285.842659 -883.462296
714.932924 1285.162230 -884.142754
714.752636 1284.480828 -884.824190
714.572062 1283.798349 -885.506619
714.391255 1283.114987 -886.190017
714.210161 1282.430541 -886.874415
714.028837 1281.745228 -887.559784
713.847229 1281.058838 -888.246156
713.665358 1280.371455 -888.933520
713.483229 1279.683100 -889.621878
713.300844 1278.993775 -890.311230
713.116292 1278.296257 -891.002542
712.875609 1277.386597 -891.723146
712.298866 1275.206793 -892.615719
712.955322 1275.453978 -826.353373
713.309361 1276.794912 -826.849718
713.538259 1277.661867 -827.379138
713.709690 1278.311166 -827.923611
713.856524 1278.867304 -828.474291
714.001881 1279.417847 -829.024809
714.147077 1279.967781 -829.574800
714.292142 1280.517220 -830.124256
714.437077 1281.066163 -830.673178
714.581882 1281.614616 -831.221567
714.726529 1282.162470 -831.769432
714.871017 1282.709721 -832.316776
715.015403 1283.256586 -832.863583
715.159630 1283.802852 -833.409869
715.303729 1284.348628 -833.955628
715.447699 1284.893920 -834.500861
715.591507 1285.438594 -835.045579
715.735186 1285.982783 -835.589773
715.878737 1286.526487 -836.133444
716.022130 1287.069589 -836.676602
716.165389 1287.612187 -837.219241
716.308550 1288.154414 -837.761351
716.451523 1288.695926 -838.302962
716.594397 1289.237066 -838.844046
716.737109 1289.777590 -839.384625
716.879722 1290.317743 -839.924678
717.022147 1290.857180 -840.464238
717.164473 1291.396243 -841.003275
717.306667 1291.934807 -841.541801
717.448707 1292.472784 -842.079826
717.590644 1293.010376 -842.617332
717.732422 1293.547362 -843.154340
717.874072 1294.083864 -843.690841
718.015589 1294.619864 -844.226838
718.156982 1295.155395 -844.762327
718.298213 1295.690311 -845.297324
718.439345 1296.224852 -845.831809
718.580318 1296.758792 -846.365802
718.721163 1297.292244 -846.899295
718.861906 1297.825312 -847.432278
719.002493 1298.357790 -847.964773
719.142949 1298.889770 -848.496772
719.283276 1299.421263 -849.028274
719.423475 1299.952269 -849.559282
719.563545 1300.482787 -850.089795
719.703487 1301.012819 -850.619816
719.843299 1301.542364 -851.149345
719.982980 1302.071407 -851.678384
720.122533 1302.599969 -852.206933
720.261961 1303.128053 -852.734993
720.401226 1303.655523 -853.262578
720.540392 1304.182620 -853.789665
720.679430 1304.709230 -854.316267
720.818340 1305.235354 -854.842384
720.948448 1305.728141 -855.371375
721.055450 1306.133414 -855.908862
721.142185 1306.461924 -856.453884
721.211541 1306.724611 -857.005433
721.265365 1306.928474 -857.562893
721.304778 1307.077751 -858.125916
721.329433 1307.171133 -858.694735
721.340716 1307.213865 -859.268888
721.338459 1307.205319 -859.848528
721.321896 1307.142583 -860.434055
721.289536 1307.020022 -861.026169
721.240580 1306.834600 -861.625301
721.172671 1306.577390 -862.232531
721.082041 1306.234128 -862.849542
720.962341 1305.780762 -863.479130
720.803545 1305.179318 -864.125685
720.631116 1304.526240 -864.778730
720.458462 1303.872307 -865.432678
720.285555 1303.217417 -866.087542
720.112417 1302.561651 -866.743314
719.939050 1301.905020 -867.399997
719.765432 1301.247437 -868.057600
719.591553 1300.588868 -868.716132
719.417446 1299.929433 -869.375579
719.243088 1299.269047 -870.035954
719.068497 1298.607782 -870.697250
718.893651 1297.945545 -871.359480
718.718551 1297.282353 -872.022645
718.543220 1296.618281 -872.686738
718.367634 1295.953245 -873.351769
718.191789 1295.287225 -874.017746
718.015718 1294.620355 -874.684652
717.839389 1293.952502 -875.352506
717.662805 1293.283686 -876.021309
717.485963 1292.613894 -876.691063
717.308894 1291.943239 -877.361757
717.131564 1291.271600 -878.033408
716.953982 1290.599001 -878.706015
716.776137 1289.925412 -879.379584
716.598036 1289.250848 -880.054116
716.419709 1288.575429 -880.729596
716.241094 1287.898923 -881.406058
716.062253 1287.221556 -882.083473
715.883122 1286.543094 -882.761875
715.703762 1285.863764 -883.441236
715.524145 1285.183461 -884.121572
715.344242 1284.502072 -884.802899
715.164113 1283.819830 -885.485191
714.983692 1283.136481 -886.168481
714.803044 1282.452272 -886.852741
714.622108 1281.766971 -887.538002
714.440913 1281.080691 -888.224251
714.259489 1280.393544 -888.911477
714.077779 1279.705314 -889.599710
713.895783 1279.016001 -890.288953
713.712041 1278.320071 -890.979945
713.474477 1277.420293 -891.699113
712.944816 1275.414187 -892.568181
714.119322 1275.386965 -826.337297
714.479405 1276.756598 -826.831469
714.710121 1277.634162 -827.359992
714.882619 1278.290287 -827.903828
715.029058 1278.847290 -828.454305
715.173764 1279.397705 -829.004692
715.318310 1279.947506 -829.554552
715.462731 1280.496836 -830.103876
715.607017 1281.045650 -830.652668
715.751178 1281.593989 -831.200926
715.895178 1282.141714 -831.748662
716.039019 1282.688837 -832.295876
716.182763 1283.235591 -832.842552
716.326348 1283.781738 -833.388709
716.469802 1284.327390 -833.934340
716.613098 1284.872438 -834.479453
716.756265 1285.416997 -835.024042
716.899301 1285.961057 -835.568109
717.042213 1286.504646 -836.111651
717.184993 1287.047732 -836.654674
717.327614 1287.590214 -837.197185
717.470104 1288.132198 -837.739178
717.612471 1288.673711 -838.280652
717.754675 1289.214608 -838.821620
717.896781 1289.755129 -839.362062
718.038726 1290.295038 -839.902000
718.180546 1290.834473 -840.441424
718.322204 1291.373291 -840.980346
718.463764 1291.911739 -841.518747
718.605196 1292.449698 -842.056638
718.746470 1292.987056 -842.594030
718.887617 1293.523930 -843.130913
719.028631 1294.060301 -843.667291
719.169517 1294.596183 -844.203163
719.310277 1295.131583 -844.738530
719.450878 1295.666382 -845.273404
719.591380 1296.200805 -845.807766
719.731725 1296.734628 -846.341636
719.871967 1297.268061 -846.874997
720.012051 1297.800893 -847.407869
720.152012 1298.333258 -847.940242
720.291842 1298.865121 -848.472118
720.431539 1299.396481 -849.003501
720.571112 1299.927369 -849.534387
720.710557 1300.457770 -850.064780
720.849869 1300.987668 -850.594681
720.989058 1301.517095 -851.124089
721.128115 1302.046019 -851.653009
721.267044 1302.574457 -852.181439
721.405845 1303.102408 -852.709380
721.544519 1303.629878 -853.236834
721.683064 1304.156856 -853.763802
721.821481 1304.683347 -854.290285
721.959771 1305.209353 -854.816285
722.090197 1305.705450 -855.344806
722.197804 1306.114752 -855.881744
722.285129 1306.446905 -856.426249
722.355057 1306.712888 -856.977313
722.409517 1306.920034 -857.534282
722.449155 1307.070803 -858.096999
722.474540 1307.167359 -858.665330
722.486574 1307.213133 -859.239004
722.485162 1307.207762 -859.818146
722.469116 1307.146729 -860.403327
722.437793 1307.027588 -860.994907
722.390038 1306.845943 -861.593460
722.323509 1306.592888 -862.200063
722.234517 1306.254393 -862.816373
722.117505 1305.809321 -863.444864
721.961117 1305.214476 -864.090493
721.789486 1304.561649 -864.743311
721.617627 1303.907956 -865.397031
721.445514 1303.253295 -866.051669
721.273176 1302.597782 -866.707211
721.100581 1301.941289 -867.363677
720.927758 1301.283929 -868.021053
720.754685 1300.625618 -868.679352
720.581380 1299.966426 -869.338569
720.407824 1299.306277 -869.998713
720.234038 1298.645255 -870.659778
720.059970 1297.983163 -871.321787
719.885702 1297.320303 -871.984708
719.711153 1296.656382 -872.648578
719.536374 1295.991581 -873.313378
719.361371 1295.325930 -873.979104
719.186080 1294.659181 -874.645790
719.010563 1293.991575 -875.313409
718.834789 1293.322993 -875.981976
718.658791 1292.653553 -876.651481
718.482506 1291.983025 -877.321952
718.305995 1291.311641 -877.993364
718.129229 1290.639281 -878.665733
717.952205 1289.965945 -879.339062
717.774922 1289.291619 -880.013355
717.597388 1288.616341 -880.688608
717.419623 1287.940185 -881.364816
717.241573 1287.262942 -882.042006
717.063296 1286.584838 -882.720151
716.884763 1285.905759 -883.399269
716.705943 1285.225587 -884.079377
716.526898 1284.544562 -884.760446
716.347593 1283.862548 -885.442496
716.168003 1283.179449 -886.125541
715.988183 1282.495475 -886.809557
715.808082 1281.810431 -887.494571
715.627721 1281.124401 -888.180574
715.447103 1280.437390 -888.867567
715.266225 1279.749394 -889.555555
715.085092 1279.060426 -890.244536
714.902929 1278.367540 -890.934907
714.672346 1277.490482 -891.650807
714.204431 1275.710691 -892.489167
713.537367 1275.420406 -826.345328
713.894455 1276.775761 -826.840582
714.124277 1277.648067 -827.369549
714.296242 1278.300772 -827.913704
714.442867 1278.857300 -828.464286
714.587882 1279.407715 -829.014743
714.732770 1279.957648 -829.564663
714.877524 1280.507073 -830.114050
715.022121 1281.055902 -830.662911
715.166589 1281.604241 -831.211238
715.310929 1282.152095 -831.759034
715.455107 1282.699331 -832.306310
715.599157 1283.246086 -832.853055
715.743048 1283.792234 -833.399281
715.886842 1284.338014 -833.944971
716.030472 1284.883172 -834.490145
716.173975 1285.427850 -835.034793
716.317320 1285.971925 -835.578927
716.460535 1286.515511 -836.122539
716.603619 1287.058597 -836.665630
716.746576 1287.601199 -837.208200
716.889403 1288.143311 -837.750251
717.032068 1288.684807 -838.291794
717.174609 1289.225833 -838.832820
717.317018 1289.766355 -839.373330
717.459299 1290.306394 -839.913325
717.601421 1290.845830 -840.452817
717.743411 1291.384763 -840.991797
717.885277 1291.923227 -841.530264
718.027011 1292.461188 -842.068223
718.168617 1292.998665 -842.605671
718.310090 1293.535634 -843.142614
718.451409 1294.072022 -843.679057
718.592627 1294.608024 -844.214986
718.733689 1295.143436 -844.750419
718.874619 1295.678349 -845.285350
719.015422 1296.212775 -845.819777
719.156092 1296.746698 -846.353705
719.296637 1297.280148 -846.887131
719.437051 1297.813101 -847.420059
719.577310 1298.345463 -847.952498
719.717467 1298.877441 -848.484430
719.857496 1299.408932 -849.015867
719.997367 1299.939822 -849.546819
720.137139 1300.470338 -850.077266
720.276749 1301.000239 -850.607233
720.416235 1301.529668 -851.136707
720.555619 1302.058709 -851.665681
720.694846 1302.587155 -852.194176
720.833976 1303.115237 -852.722170
720.972945 1303.642704 -853.249690
721.111786 1304.169685 -853.776723
721.250529 1304.696292 -854.303260
721.389109 1305.222285 -854.829325
721.519396 1305.716798 -855.358074
721.626688 1306.124032 -855.895292
721.713745 1306.454466 -856.440045
721.783376 1306.718755 -856.991356
721.837503 1306.924199 -857.548576
721.877027 1307.074215 -858.111447
721.902050 1307.169190 -858.680021
721.913723 1307.213496 -859.253929
721.911890 1307.206537 -859.833320
721.895584 1307.144647 -860.418675
721.863748 1307.023812 -861.010520
721.815404 1306.840321 -861.609358
721.748190 1306.585202 -862.216272
721.658365 1306.244267 -862.832939
721.540108 1305.795411 -863.461938
721.382422 1305.196903 -864.108070
721.210391 1304.543946 -864.761002
721.038135 1303.890137 -865.414836
720.865625 1303.235362 -866.069586
720.692884 1302.579711 -866.725245
720.519919 1301.923209 -867.381812
720.346670 1301.265628 -868.039314
720.173224 1300.607301 -868.697717
719.999520 1299.947995 -869.357048
719.825560 1299.287717 -870.017308
719.651344 1298.626468 -870.678501
719.476902 1297.964360 -871.340614
719.302234 1297.301393 -872.003650
719.127275 1296.637322 -872.667640
718.952093 1295.972407 -873.332555
718.776686 1295.306635 -873.998398
718.600991 1294.639774 -874.665201
718.425067 1293.972040 -875.332938
718.248890 1293.303345 -876.001622
718.072482 1292.633778 -876.671245
717.895792 1291.963137 -877.341834
717.718873 1291.291626 -878.013365
717.541696 1290.619138 -878.685854
717.364263 1289.945676 -879.359303
717.186574 1289.271246 -880.033713
717.008656 1288.595946 -880.709074
716.830450 1287.919551 -881.385416
716.652021 1287.242310 -882.062711
716.473304 1286.563974 -882.740991
716.294357 1285.884770 -883.420230
716.115151 1285.204578 -884.100446
715.935662 1284.523314 -884.781652
715.755944 1283.841182 -885.463823
715.575939 1283.157958 -886.146991
715.395707 1282.473874 -886.831127
715.215189 1281.788706 -887.516264
715.034439 1281.102655 -888.202376
714.853403 1280.415520 -888.889493
714.672112 1279.727414 -889.577603
714.490560 1279.038323 -890.266708
714.307565 1278.343750 -890.957411
714.073529 1277.455449 -891.674929
713.582009 1275.589849 -892.524963
718.184890 1275.135005 -826.283003
718.570529 1276.624013 -826.768223
718.807171 1277.537724 -827.293684
718.983392 1278.218142 -827.835273
719.128410 1278.778077 -828.385048
719.270833 1279.327997 -828.934984
719.413135 1279.877445 -829.484384
719.555277 1280.426275 -830.033260
719.697288 1280.974604 -830.581604
719.839178 1281.522461 -831.129415
719.980907 1282.069700 -831.676705
720.122511 1282.616453 -832.223466
720.263987 1283.162716 -832.769698
720.405309 1283.708379 -833.315412
720.546530 1284.253656 -833.860592
720.687566 1284.798216 -834.405265
720.828505 1285.342404 -834.949406
720.969288 1285.885988 -835.493032
721.109975 1286.429202 -836.036128
721.250472 1286.971683 -836.578723
721.390873 1287.513793 -837.120790
721.531118 1288.055300 -837.662348
721.671267 1288.596436 -838.203379
721.811256 1289.136954 -838.743905
721.951092 1289.676884 -839.283925
722.090829 1290.216428 -839.823422
722.230409 1290.755370 -840.362417
722.369894 1291.293941 -840.900890
722.509222 1291.831909 -841.438863
722.648424 1292.369389 -841.976327
722.787466 1292.906251 -842.513294
722.926412 1293.442744 -843.049743
723.065206 1293.978648 -843.585696
723.203899 1294.514163 -844.121135
723.342438 1295.049081 -844.656080
723.480844 1295.583491 -845.190525
723.619130 1296.117432 -845.724466
723.757289 1296.650886 -846.257907
723.895319 1297.183841 -846.790850
724.033222 1297.716303 -847.323295
724.171003 1298.248297 -847.855241
724.308623 1298.779670 -848.386704
724.446148 1299.310674 -848.917660
724.583546 1299.841190 -849.448123
724.720785 1300.371090 -849.978106
724.857931 1300.900631 -850.507584
724.994921 1301.429571 -851.036583
725.131810 1301.958123 -851.565082
725.268548 1302.486088 -852.093103
725.405185 1303.013665 -852.620627
725.541671 1303.540657 -853.147675
725.678055 1304.067254 -853.674228
725.814284 1304.593257 -854.200307
725.950421 1305.118901 -854.725891
726.081970 1305.626832 -855.252751
726.191613 1306.050180 -855.787778
726.280890 1306.394896 -856.330503
726.352783 1306.672484 -856.879866
726.408427 1306.887332 -857.435522
726.449714 1307.046750 -857.996812
