X Y Z
621.325350 1332.729363 -895.553784
621.233340 1332.385620 -895.888612
621.141262 1332.041618 -896.223683
621.049122 1331.697388 -896.558994
620.956915 1331.352905 -896.894547
620.864611 1331.008061 -897.230355
620.772272 1330.663086 -897.566392
620.679870 1330.317874 -897.902671
620.587400 1329.972412 -898.239192
620.494866 1329.626707 -898.575957
620.402234 1329.280638 -898.912979
620.309570 1328.934447 -899.250230
620.216808 1328.587891 -899.587738
620.124013 1328.241214 -899.925476
620.031119 1327.894166 -900.263474
619.938192 1327.546994 -900.601701
619.845168 1327.199459 -900.940188
619.752079 1326.851682 -901.278919
619.658927 1326.503669 -901.617895
619.565738 1326.155518 -901.957103
619.472450 1325.806997 -902.296573
619.379070 1325.458136 -902.636300
619.285652 1325.109129 -902.976262
619.192173 1324.759895 -903.316468
619.098625 1324.410403 -903.656923
619.004982 1324.060555 -903.997639
618.911304 1323.710578 -904.338589
618.817525 1323.360223 -904.679803
618.723717 1323.009760 -905.021248
618.629812 1322.658936 -905.362956
618.535840 1322.307860 -905.704913
618.441802 1321.956535 -906.047120
618.347702 1321.604983 -906.389574
618.253504 1321.253061 -906.732293
618.159266 1320.900993 -907.075250
618.064968 1320.548699 -907.418455
617.970575 1320.196049 -907.761924
617.876111 1319.843136 -908.105646
617.781588 1319.490002 -908.449616
617.686994 1319.136603 -908.793839
617.592336 1318.782963 -909.138314
617.497613 1318.429080 -909.483041
617.402825 1318.074955 -909.828019
617.307936 1317.720454 -910.173267
617.213018 1317.365845 -910.518749
617.117999 1317.010859 -910.864502
617.022916 1316.655632 -911.210507
616.927768 1316.300162 -911.556765
616.832525 1315.944339 -911.903292
616.737246 1315.588378 -912.250058
616.641872 1315.232063 -912.597093
616.546459 1314.875604 -912.944370
616.450951 1314.518791 -913.291916
616.355378 1314.161736 -913.639717
616.259709 1313.804319 -913.987789
616.164006 1313.446774 -914.336101
616.068207 1313.088874 -914.684684
615.972370 1312.730830 -915.033510
615.875102 1312.367440 -915.383263
615.765183 1311.956787 -915.739472
615.624910 1311.432732 -916.110910
615.429423 1310.702400 -916.509966
615.610314 1308.027216 -850.529798
615.996812 1309.475712 -850.727664
616.202013 1310.244756 -850.972740
616.356206 1310.822631 -851.230958
616.482650 1311.296512 -851.496270
616.591603 1311.704838 -851.766014
616.685604 1312.057131 -852.039562
616.768693 1312.368527 -852.315870
616.844847 1312.653933 -852.593896
616.919401 1312.933343 -852.872207
616.993895 1313.212525 -853.150389
617.068353 1313.491577 -853.428435
617.142778 1313.770502 -853.706345
617.217142 1314.049200 -853.984126
617.291502 1314.327880 -854.261763
617.365797 1314.606322 -854.539272
617.440091 1314.884757 -854.816636
617.514326 1315.162969 -855.093873
617.588525 1315.441050 -855.370974
617.662721 1315.719115 -855.647931
617.736852 1315.996940 -855.924762
617.810921 1316.274533 -856.201466
617.884991 1316.552129 -856.478025
617.959027 1316.829594 -856.754450
618.032997 1317.106817 -857.030749
618.106964 1317.384027 -857.306905
618.180873 1317.661019 -857.582934
618.254775 1317.937984 -857.858821
618.328616 1318.214721 -858.134582
618.402422 1318.491328 -858.410209
618.476198 1318.767820 -858.685701
618.549940 1319.044186 -858.961060
618.623651 1319.320438 -859.236285
618.697297 1319.596441 -859.511386
618.770940 1319.872438 -859.786345
618.844521 1320.148201 -860.061179
618.918098 1320.423948 -860.335871
618.991615 1320.699471 -860.610439
619.065126 1320.974973 -860.884865
619.138574 1321.250237 -861.159168
619.211991 1321.525385 -861.433338
619.285378 1321.800419 -861.707375
619.358727 1322.075313 -861.981281
619.432044 1322.350087 -862.255055
619.505302 1322.624638 -862.528705
619.578555 1322.899172 -862.802215
619.651776 1323.173586 -863.075592
619.724931 1323.447752 -863.348848
619.798088 1323.721927 -863.621963
619.871176 1323.995844 -863.894957
619.944270 1324.269779 -864.167808
620.017293 1324.543451 -864.440540
620.090287 1324.817013 -864.713140
620.163250 1325.090460 -864.985608
620.236178 1325.363778 -865.257947
620.309072 1325.636966 -865.530156
620.381936 1325.910039 -865.802234
620.454766 1326.182987 -866.074182
620.527560 1326.455801 -866.346001
620.600329 1326.728520 -866.617688
620.673027 1327.000976 -866.889257
620.745727 1327.273436 -867.160686
620.818362 1327.545653 -867.431996
620.890996 1327.817868 -867.703166
620.963566 1328.089840 -867.974217
621.036136 1328.361816 -868.245128
621.108641 1328.633545 -868.515922
621.181112 1328.905148 -868.786587
621.253551 1329.176632 -869.057123
621.325992 1329.448120 -869.327519
621.398367 1329.719365 -869.597798
621.470707 1329.990475 -869.867950
621.543017 1330.261475 -870.137972
621.615293 1330.532347 -870.407867
621.687539 1330.803108 -870.677634
621.759750 1331.073735 -870.947273
621.831926 1331.344233 -871.216786
621.904041 1331.614503 -871.486182
621.976154 1331.884761 -871.755439
622.048234 1332.154900 -872.024570
622.120251 1332.424802 -872.293584
622.192268 1332.694702 -872.562461
622.264249 1332.964468 -872.831211
622.336170 1333.234011 -873.099845
622.408087 1333.503538 -873.368342
622.479944 1333.772837 -873.636723
622.551792 1334.042105 -873.904969
622.623583 1334.311161 -874.173098
622.695370 1334.580200 -874.441091
622.767092 1334.848997 -874.708970
622.838784 1335.117679 -874.976722
622.910473 1335.386351 -875.244338
622.982100 1335.654790 -875.511840
623.053692 1335.923099 -875.779217
623.125251 1336.191284 -876.046469
623.196808 1336.459463 -876.313586
623.268306 1336.727420 -876.580587
623.339769 1336.995242 -876.847465
623.411198 1337.262941 -877.114218
623.482595 1337.530519 -877.380847
623.553959 1337.797974 -877.647352
623.625291 1338.065309 -877.913733
623.696591 1338.332520 -878.179990
623.767859 1338.599617 -878.446122
623.839094 1338.866585 -878.712132
623.910296 1339.133433 -878.978018
623.981496 1339.400271 -879.243769
624.052600 1339.666753 -879.509420
624.122792 1339.929814 -879.775280
624.188357 1340.175534 -880.042756
624.247542 1340.397346 -880.312525
624.300989 1340.597651 -880.584365
624.349230 1340.778446 -880.858091
624.392647 1340.941163 -881.133574
624.431601 1341.087151 -881.410691
624.466292 1341.217166 -881.689378
624.496943 1341.332035 -881.969565
624.523783 1341.432624 -882.251175
624.546450 1341.517577 -882.534360
624.565374 1341.588499 -882.818968
624.580783 1341.646248 -883.104920
624.592639 1341.690680 -883.392243
624.601039 1341.722161 -883.680911
624.605959 1341.740600 -883.970944
624.607325 1341.745720 -884.262381
624.605112 1341.737425 -884.555246
624.598855 1341.713979 -884.849731
624.588665 1341.675786 -885.145808
624.574626 1341.623172 -885.443455
624.556451 1341.555056 -885.742798
624.533912 1341.470587 -886.043942
624.506778 1341.368897 -886.346994
624.474694 1341.248652 -886.652111
624.437175 1341.108041 -886.959505
624.393688 1340.945065 -887.269407
624.343562 1340.757205 -887.582111
624.286008 1340.541506 -887.897958
624.219301 1340.291506 -888.217673
624.140967 1339.997931 -888.542298
624.052924 1339.667966 -888.871084
623.962537 1339.329219 -889.201037
623.872121 1338.990362 -889.531210
623.781603 1338.651126 -889.861633
623.691023 1338.311653 -890.192291
623.600406 1337.972043 -890.523174
623.509695 1337.632082 -890.854306
623.418919 1337.291878 -891.185673
623.328108 1336.951542 -891.517266
623.237198 1336.610834 -891.849110
623.146259 1336.270017 -892.181176
623.055223 1335.928837 -892.513494
622.964118 1335.587399 -892.846051
622.872983 1335.245850 -893.178831
622.781750 1334.903930 -893.511865
622.690484 1334.561888 -893.845123
622.599120 1334.219481 -894.178635
622.507692 1333.876830 -894.512385
622.416228 1333.534048 -894.846363
622.324670 1333.190911 -895.180593
622.233046 1332.847529 -895.515064
622.141358 1332.503904 -895.849775
622.049636 1332.160155 -896.184713
621.957818 1331.816043 -896.519906
621.865930 1331.471673 -896.855342
621.773982 1331.127074 -897.191017
621.681967 1330.782223 -897.526936
621.589888 1330.437138 -897.863095
621.497741 1330.091794 -898.199499
621.405531 1329.746214 -898.536144
621.313254 1329.400383 -898.873033
621.220914 1329.054316 -899.210164
621.128507 1328.707999 -899.547540
621.036036 1328.361439 -899.885159
620.943471 1328.014531 -900.223035
620.850870 1327.667484 -900.561142
620.758171 1327.320074 -900.899509
620.665436 1326.972527 -901.238107
620.572610 1326.624639 -901.576962
620.479746 1326.276606 -901.916051
620.386788 1325.928224 -902.255398
620.293764 1325.579592 -902.594992
620.200674 1325.230718 -902.934832
620.107520 1324.881600 -903.274919
620.014298 1324.532225 -903.615253
619.921014 1324.182622 -903.955833
619.827660 1323.832754 -904.296663
619.734217 1323.482553 -904.637752
619.640735 1323.132207 -904.979076
619.547186 1322.781611 -905.320649
619.453545 1322.430667 -905.662484
619.359837 1322.079474 -906.004568
619.266060 1321.728023 -906.346903
619.172225 1321.376351 -906.689484
619.078319 1321.024415 -907.032317
618.984350 1320.672244 -907.375400
618.890315 1320.319823 -907.718733
618.796184 1319.967048 -908.062330
618.702018 1319.614135 -908.406165
618.607754 1319.260860 -908.750266
618.513428 1318.907350 -909.094616
618.419038 1318.553598 -909.439219
618.324578 1318.199589 -909.784074
618.230053 1317.845330 -910.129183
618.135464 1317.490837 -910.474543
618.040779 1317.135982 -910.820171
617.946032 1316.780892 -911.166050
617.851247 1316.425665 -911.512169
617.756363 1316.070061 -911.858559
617.661416 1315.714223 -912.205201
617.566376 1315.358039 -912.552111
617.471298 1315.001709 -912.899262
617.376125 1314.645026 -913.246682
617.280883 1314.288086 -913.594359
617.185612 1313.931031 -913.942275
617.090209 1313.573488 -914.290478
616.994773 1313.215815 -914.638922
616.899275 1312.857916 -914.987619
616.803674 1312.499625 -915.336593
616.697199 1312.100587 -915.691159
616.565350 1311.606450 -916.058529
616.388028 1310.941890 -916.448749
616.072279 1309.758543 -916.908156
615.854194 1307.820798 -850.539051
616.284143 1309.433830 -850.725381
616.494011 1310.221192 -850.969157
616.650322 1310.807620 -851.226757
616.778258 1311.287597 -851.491620
616.887717 1311.698253 -851.761181
616.982659 1312.054446 -852.034432
617.066116 1312.367549 -852.310599
617.142416 1312.653802 -852.588544
617.216863 1312.933106 -852.866844
617.291275 1313.212275 -853.145008
617.365657 1313.491334 -853.423034
617.440005 1313.770263 -853.700924
617.514287 1314.048948 -853.978686
617.588570 1314.327636 -854.256303
617.662788 1314.606076 -854.533793
617.736976 1314.884405 -854.811146
617.811159 1315.162718 -855.088356
617.885278 1315.440791 -855.365438
617.959366 1315.718745 -855.642385
618.033390 1315.996460 -855.919205
618.107414 1316.274174 -856.195880
618.181403 1316.551757 -856.472421
618.255327 1316.829097 -856.748837
618.329252 1317.106440 -857.025107
618.403114 1317.383550 -857.301252
618.476940 1317.660519 -857.577263
618.550734 1317.937373 -857.853140
618.624498 1318.214113 -858.128881
618.698229 1318.490727 -858.404489
618.771925 1318.767211 -858.679963
618.845589 1319.043576 -858.955303
618.919219 1319.319815 -859.230510
618.992789 1319.595826 -859.505591
619.066356 1319.871824 -859.780530
619.139856 1320.147575 -860.055346
619.213327 1320.423216 -860.330028
619.286768 1320.698742 -860.604577
619.360200 1320.974236 -860.878985
619.433571 1321.249502 -861.153269
619.506912 1321.524653 -861.427420
619.580189 1321.799566 -861.701447
619.653460 1322.074458 -861.975335
619.726702 1322.349239 -862.249089
619.799914 1322.623905 -862.522711
619.873056 1322.898314 -862.796212
619.946199 1323.172720 -863.069571
620.019280 1323.446899 -863.342808
620.092328 1323.720953 -863.615913
620.165372 1323.994990 -863.888878
620.238353 1324.268794 -864.161721
620.311302 1324.542473 -864.434434
620.384220 1324.816038 -864.707015
620.457103 1325.089473 -864.979466
620.529956 1325.362797 -865.251786
620.602774 1325.635988 -865.523976
620.675529 1325.908940 -865.796045
620.748282 1326.181886 -866.067975
620.821001 1326.454707 -866.339775
620.893660 1326.727300 -866.611454
620.966314 1326.999876 -866.882994
621.038908 1327.272225 -867.154414
621.111497 1327.544557 -867.425695
621.184023 1327.816651 -867.696857
621.256517 1328.088626 -867.967889
621.329008 1328.360589 -868.238783
621.401437 1328.632320 -868.509558
621.473833 1328.903925 -868.780204
621.546198 1329.175417 -869.050721
621.618528 1329.446778 -869.321110
621.690828 1329.718025 -869.591370
621.763090 1329.989128 -869.861504
621.835324 1330.260130 -870.131508
621.907526 1330.531009 -870.401384
621.979662 1330.801639 -870.671144
622.051799 1331.072274 -870.940764
622.123899 1331.342773 -871.210259
622.195971 1331.613164 -871.479624
622.267977 1331.883306 -871.748875
622.339979 1332.153437 -872.017987
622.411921 1332.423341 -872.286983
622.483859 1332.693228 -872.555842
622.555736 1332.962888 -872.824584
622.627612 1333.232546 -873.093189
622.699420 1333.501947 -873.361680
622.771201 1333.771248 -873.630042
622.842976 1334.040524 -873.898269
622.914688 1334.309566 -874.166381
622.986370 1334.578494 -874.434366
623.058019 1334.847298 -874.702226
623.129662 1335.116081 -874.969951
623.201246 1335.384641 -875.237559
623.272794 1335.653067 -875.505044
623.344313 1335.921383 -875.772402
623.415797 1336.189571 -876.039636
623.487250 1336.457638 -876.306745
623.558669 1336.725582 -876.573730
623.630058 1336.993411 -876.840589
623.701413 1337.261112 -877.107324
623.772736 1337.528692 -877.373935
623.844025 1337.796149 -877.640421
623.915280 1338.063476 -877.906785
623.986505 1338.330689 -878.173024
624.057696 1338.597773 -878.439139
624.128855 1338.864743 -878.705131
624.199981 1339.131583 -878.970999
624.271046 1339.398196 -879.236755
624.342106 1339.664793 -879.502376
624.412450 1339.928702 -879.768133
624.478310 1340.175786 -880.035453
624.537821 1340.399054 -880.305056
624.591571 1340.600705 -880.576740
624.640084 1340.782711 -880.850323
624.683782 1340.946653 -881.125660
624.722988 1341.093742 -881.402644
624.757935 1341.224852 -881.681198
624.788844 1341.340814 -881.961251
624.815723 1341.441655 -882.242812
624.838563 1341.527345 -882.525899
624.857762 1341.599373 -882.810369
624.873411 1341.658082 -883.096199
624.885548 1341.703618 -883.383384
624.894169 1341.735961 -883.671937
624.899373 1341.755486 -883.961832
624.901003 1341.761599 -884.253141
624.898951 1341.753901 -884.545917
624.892834 1341.730953 -884.840325
624.882944 1341.693848 -885.136261
624.869212 1341.642330 -885.433765
624.851352 1341.575324 -885.732964
624.829160 1341.492068 -886.033952
624.802414 1341.391725 -886.336832
624.770690 1341.272706 -886.641790
624.733597 1341.133544 -886.949000
624.690550 1340.972045 -887.258714
624.640930 1340.785886 -887.571205
624.583894 1340.571906 -887.886835
624.518329 1340.325926 -888.206082
624.440763 1340.034921 -888.530394
624.353172 1339.706308 -888.858999
624.262913 1339.367683 -889.188904
624.172588 1339.028814 -889.519045
624.082195 1338.689686 -889.849422
623.991710 1338.350216 -890.180046
623.901192 1338.010621 -890.510893
623.810608 1337.670776 -890.841978
623.719960 1337.330694 -891.173298
623.629211 1336.990233 -891.504870
623.538433 1336.649663 -891.836665
623.447586 1336.308833 -892.168698
623.356678 1335.967775 -892.500968
623.265702 1335.626459 -892.833477
623.174630 1335.284785 -893.166237
623.083529 1334.943002 -893.499221
622.992357 1334.600954 -893.832446
622.901122 1334.258669 -894.165909
622.809820 1333.916134 -894.499612
622.718425 1333.573249 -894.833567
622.626995 1333.230232 -895.167749
622.535495 1332.886951 -895.502174
622.443905 1332.543335 -895.836849
622.352281 1332.199589 -896.171752
622.260587 1331.855583 -896.506898
622.168803 1331.511237 -896.842297
622.076980 1331.166745 -897.177925
621.985062 1330.821897 -897.513808
621.893113 1330.476933 -897.849919
621.801065 1330.131598 -898.186287
621.708952 1329.786020 -898.522897
621.616804 1329.440312 -898.859737
621.524558 1329.094232 -899.196835
621.432251 1328.747924 -899.534174
621.339879 1328.401373 -899.871758
621.247468 1328.054677 -900.209573
621.154966 1327.707639 -900.547645
621.062396 1327.360344 -900.885962
620.969731 1327.012693 -901.224538
620.877031 1326.664912 -901.563346
620.784266 1326.316887 -901.902398
620.691436 1325.968620 -902.241696
