X Y Z
966.240713 1226.730591 -753.605057
966.222361 1225.915649 -754.205098
966.202542 1225.035522 -754.806270
966.180977 1224.077881 -755.408733
966.157967 1223.056030 -756.012547
966.132710 1221.934448 -756.618011
966.104194 1220.668091 -757.225554
966.072123 1219.243897 -757.835497
966.034906 1217.591187 -758.448594
965.989740 1215.585449 -759.066158
965.925293 1212.723511 -759.692850
966.441308 1209.559935 -695.366038
966.566226 1215.239381 -696.251015
966.621419 1217.748779 -696.976993
966.662203 1219.603029 -697.668993
966.696199 1221.148683 -698.344410
966.725703 1222.490112 -699.008608
966.752026 1223.686890 -699.664661
966.775095 1224.735719 -700.312657
966.796450 1225.706665 -700.955984
966.816498 1226.618163 -701.595590
966.834501 1227.436645 -702.230098
966.851571 1228.212769 -702.861855
966.867595 1228.941285 -703.490706
966.882402 1229.614501 -704.116404
966.896704 1230.264770 -704.740387
966.909756 1230.858152 -705.361298
966.922538 1231.439330 -705.981043
966.934196 1231.969361 -706.598082
966.945623 1232.488892 -707.214106
966.956153 1232.967651 -707.827952
966.966359 1233.431640 -708.440686
966.975968 1233.868530 -709.051865
966.985054 1234.281617 -709.661657
966.993900 1234.683837 -710.270578
967.001955 1235.050049 -710.877732
967.010004 1235.416015 -711.484457
967.017256 1235.745728 -712.089487
967.024353 1236.068360 -712.693892
967.031121 1236.376099 -713.297417
967.037323 1236.658080 -713.899722
967.043520 1236.939820 -714.501692
967.049029 1237.190306 -715.102320
967.054380 1237.433595 -715.702427
967.059573 1237.669677 -716.302023
967.064124 1237.876588 -716.900442
967.068669 1238.083251 -717.498611
967.072820 1238.271973 -718.096002
967.076598 1238.443726 -718.692673
967.080376 1238.615478 -719.289140
967.083573 1238.760863 -719.884660
967.086610 1238.898926 -720.479802
967.089644 1239.036865 -721.074774
967.091961 1239.142212 -721.668715
967.094275 1239.247437 -722.262521
967.096461 1239.346800 -722.856048
967.098074 1239.420166 -723.448803
967.099688 1239.493529 -724.041463
967.101065 1239.556153 -724.633772
967.101989 1239.598145 -725.225518
967.102910 1239.640015 -725.817201
967.103509 1239.667237 -726.408499
967.103750 1239.678223 -726.999402
967.103992 1239.689209 -727.590279
967.103826 1239.681640 -728.180749
967.103385 1239.661621 -728.770964
967.102948 1239.641724 -729.361191
967.102021 1239.599610 -729.951007
967.100902 1239.548706 -730.540693
967.099785 1239.497925 -731.130426
967.098088 1239.420776 -731.719745
967.096286 1239.338868 -732.309057
967.094485 1239.256958 -732.898447
967.091996 1239.143799 -733.487425
967.089499 1239.030273 -734.076510
967.086897 1238.911988 -734.665638
967.083691 1238.766235 -735.254498
967.080488 1238.620606 -735.843509
967.077033 1238.463501 -736.432520
967.073102 1238.284790 -737.021424
967.069172 1238.106079 -737.610513
967.064806 1237.907593 -738.199564
967.060126 1237.694824 -738.788667
967.055441 1237.481811 -739.377991
967.050090 1237.238526 -739.967244
967.044626 1236.990112 -740.556708
967.038999 1236.734253 -741.146369
967.032721 1236.448853 -741.736063
967.026436 1236.163086 -742.326057
967.019641 1235.854126 -742.916193
967.012499 1235.529419 -743.506556
967.005284 1235.201416 -744.097247
966.997230 1234.835206 -744.688082
966.989170 1234.468751 -745.279309
966.980500 1234.074586 -745.870810
966.971457 1233.663452 -746.462670
966.962141 1233.239869 -747.054932
966.952045 1232.780883 -747.647555
966.941940 1232.321411 -748.240672
966.930709 1231.810791 -748.834202
966.919454 1231.299072 -749.428283
966.907175 1230.740845 -750.022891
966.894653 1230.171509 -750.618103
966.881092 1229.554932 -751.213957
966.867165 1228.921753 -751.810497
966.852009 1228.232666 -752.407813
966.836501 1227.527588 -753.005911
966.819318 1226.746338 -753.604980
966.801562 1225.939087 -754.204980
966.782204 1225.058960 -754.806132
966.761342 1224.110474 -755.408536
966.739109 1223.099610 -756.012272
966.714440 1221.978027 -756.617705
966.686879 1220.724976 -757.225139
966.655928 1219.317749 -757.834933
966.620060 1217.687012 -758.447828
966.576603 1215.711181 -759.065107
966.516133 1212.961914 -759.690808
964.747451 1212.443115 -695.506171
964.835425 1216.176148 -696.294734
964.888133 1218.412720 -697.007078
964.929823 1220.181763 -697.694682
964.964752 1221.663940 -698.366818
964.995205 1222.956175 -699.028469
965.022523 1224.115356 -699.682562
965.047180 1225.161620 -700.330232
965.069296 1226.100096 -700.971892
965.090132 1226.984254 -701.610093
965.109409 1227.802246 -702.244404
965.127150 1228.555054 -702.874975
965.144307 1229.283081 -703.503642
965.159695 1229.936033 -704.128321
965.174864 1230.579713 -704.751878
965.188569 1231.161255 -705.372153
965.202121 1231.736329 -705.991508
965.214370 1232.256102 -706.607997
965.226608 1232.775391 -707.223878
965.237551 1233.239746 -707.837029
965.248480 1233.703492 -708.449628
965.258465 1234.127198 -709.060182
965.268197 1234.540161 -709.669851
965.277385 1234.930054 -710.278199
965.286013 1235.296143 -710.885237
965.294534 1235.657716 -711.491694
965.302140 1235.980469 -712.096370
965.309737 1236.302858 -712.700661
965.316739 1236.599975 -713.303718
965.323382 1236.881836 -713.905919
965.329952 1237.160645 -714.507692
965.335688 1237.404052 -715.107993
965.341419 1237.647217 -715.708001
965.346761 1237.873900 -716.307207
965.351634 1238.080688 -716.905534
965.356505 1238.287353 -717.503613
965.360736 1238.466919 -718.100643
965.364784 1238.638672 -718.697230
965.368797 1238.808960 -719.293570
965.372048 1238.946900 -719.888797
965.375301 1239.084962 -720.483860
965.378351 1239.214356 -721.078521
965.380833 1239.319702 -721.672387
965.383313 1239.424926 -722.266118
965.385462 1239.516113 -722.859362
965.387188 1239.589355 -723.452044
965.388917 1239.662719 -724.044633
965.390203 1239.717285 -724.636680
965.391190 1239.759154 -725.228357
965.392179 1239.801146 -725.819977
965.392631 1239.820312 -726.411030
965.392890 1239.831299 -727.001871
965.393149 1239.842285 -727.592686
965.392780 1239.826660 -728.182929
965.392311 1239.806763 -728.773089
965.391843 1239.786866 -729.363259
965.390663 1239.736817 -729.952866
965.389466 1239.686035 -730.542502
965.388192 1239.631958 -731.132123
965.386262 1239.550050 -731.721308
965.384331 1239.468139 -732.310571
965.382220 1239.378540 -732.899787
965.379544 1239.265014 -733.488714
965.376872 1239.151612 -734.077756
965.373889 1239.025025 -734.666719
965.370457 1238.879395 -735.255541
965.367022 1238.733642 -735.844510
965.363124 1238.568236 -736.433373
965.358912 1238.389525 -737.022241
965.354701 1238.210814 -737.611295
965.349822 1238.003783 -738.200212
965.344805 1237.790893 -738.789283
965.339690 1237.573853 -739.378535
965.333842 1237.325684 -739.967712
965.327990 1237.077393 -740.557151
965.321739 1236.812133 -741.146705
965.315010 1236.526611 -741.736376
965.308282 1236.241089 -742.326351
965.300765 1235.922119 -742.916395
965.293113 1235.597411 -743.506743
965.285138 1235.259034 -744.097356
965.276508 1234.892822 -744.688182
965.267872 1234.526368 -745.279399
965.258321 1234.121093 -745.870841
965.248635 1233.710084 -746.462698
965.238368 1233.274414 -747.054917
965.227552 1232.815429 -747.647543
965.216433 1232.343628 -748.240635
965.204382 1231.832276 -748.834173
965.192234 1231.316773 -749.428259
965.178831 1230.748047 -750.022873
965.165411 1230.178589 -750.618103
965.150509 1229.546265 -751.213983
965.135522 1228.910278 -751.810552
965.118926 1228.206054 -752.407920
965.101938 1227.485229 -753.006088
965.083418 1226.699341 -753.605214
965.063845 1225.868774 -754.205337
965.043103 1224.988647 -754.806549
965.020104 1224.012695 -755.409130
964.995507 1222.968993 -756.013102
964.968800 1221.835694 -756.618690
964.938597 1220.554077 -757.226393
964.904243 1219.096313 -757.836630
964.864262 1217.399780 -758.450129
964.814129 1215.272461 -759.068734
964.742639 1212.238891 -759.697003
967.143537 1214.915527 -696.235847
967.199610 1217.527099 -696.966918
967.240035 1219.409913 -697.660391
967.273675 1220.976685 -698.336901
967.302831 1222.334595 -699.001952
967.328534 1223.531738 -699.658099
967.351334 1224.593627 -700.306765
967.372414 1225.575439 -700.950651
967.392179 1226.495970 -701.590722
967.409758 1227.314696 -702.225300
967.426589 1228.098634 -702.857454
967.442234 1228.827272 -703.486365
967.456835 1229.507325 -704.112406
967.470797 1230.157594 -704.736441
967.483668 1230.757080 -705.357654
967.496149 1231.338380 -705.977451
967.507642 1231.873656 -706.594749
967.518800 1232.393310 -707.210822
967.529184 1232.876952 -707.824903
967.539146 1233.340942 -708.437679
967.548624 1233.782349 -709.049072
967.557493 1234.195436 -709.658904
967.566215 1234.601684 -710.268012
967.574081 1234.968017 -710.875208
967.581941 1235.334108 -711.481976
967.589099 1235.667480 -712.087172
967.596029 1235.990233 -712.691617
967.602710 1236.301392 -713.295294
967.608764 1236.583374 -713.897632
967.614816 1236.865234 -714.499640
967.620265 1237.119018 -715.100409
967.625488 1237.362305 -715.700547
967.630628 1237.601685 -716.300278
967.635068 1237.808472 -716.898724
967.639508 1238.015260 -717.496927
967.643625 1238.207031 -718.094438
967.647313 1238.378785 -718.691138
967.651001 1238.550538 -719.287633
967.654185 1238.698852 -719.883264
967.657149 1238.836915 -720.478433
967.660111 1238.974853 -721.073432
967.662433 1239.083008 -721.667474
967.664692 1239.188232 -722.261305
967.666886 1239.290405 -722.854929
967.668461 1239.363769 -723.447708
967.670037 1239.437134 -724.040392
967.671439 1239.502442 -724.632789
967.672340 1239.544434 -725.224557
967.673239 1239.586304 -725.816262
967.673882 1239.616211 -726.407642
967.674117 1239.627197 -726.998566
967.674351 1239.638062 -727.589461
967.674246 1239.633179 -728.180007
967.673819 1239.613282 -728.770245
967.673391 1239.593384 -729.360491
967.672542 1239.553833 -729.950375
967.671452 1239.503052 -730.540082
967.670362 1239.452270 -731.129832
967.668760 1239.377686 -731.719214
967.667002 1239.295776 -732.308543
967.665243 1239.213867 -732.897949
967.662871 1239.103393 -733.486986
967.660433 1238.989869 -734.076085
967.657951 1238.874268 -734.665268
967.654825 1238.728638 -735.254144
967.651695 1238.582885 -735.843167
967.648382 1238.428589 -736.432228
967.644545 1238.249877 -737.021144
967.640708 1238.071166 -737.610246
967.636509 1237.875611 -738.199341
967.631938 1237.662720 -738.788454
967.627368 1237.449830 -739.377790
967.622207 1237.209473 -739.967083
967.616873 1236.961060 -740.556555
967.611448 1236.708374 -741.146253
967.605317 1236.422852 -741.735953
967.599184 1236.137207 -742.325955
967.592619 1235.831420 -742.916121
967.585647 1235.506713 -743.506489
967.578668 1235.181641 -744.097203
967.570815 1234.815918 -744.688045
967.562947 1234.449463 -745.279276
967.554565 1234.059082 -745.870797
967.545738 1233.647949 -746.462659
967.536730 1233.228394 -747.054936
967.526872 1232.769287 -747.647558
967.517010 1232.309937 -748.240675
967.506141 1231.803711 -748.834211
967.495151 1231.291871 -749.428288
967.483270 1230.738526 -750.022896
967.471043 1230.169068 -750.618103
967.457920 1229.557862 -751.213949
967.444325 1228.924683 -751.810480
967.429656 1228.241456 -752.407778
967.414520 1227.536498 -753.005865
967.397890 1226.761963 -753.604903
967.380723 1225.962403 -754.204863
967.361831 1225.082519 -754.805995
967.341660 1224.143067 -755.408340
967.320189 1223.143066 -756.011999
967.296110 1222.021606 -756.617401
967.269495 1220.781982 -757.224724
967.239639 1219.391479 -757.834372
967.205098 1217.782714 -758.447066
967.163320 1215.836914 -759.064058
967.106710 1213.200317 -759.688770
968.876499 1213.897218 -696.187979
968.933326 1216.752930 -696.931346
968.974291 1218.811524 -697.633594
969.007011 1220.455812 -698.314058
969.034662 1221.845337 -698.980842
969.058948 1223.065796 -699.638307
969.080866 1224.167236 -700.289004
969.101047 1225.181398 -700.934554
969.119414 1226.104371 -701.574926
969.136214 1226.948609 -702.210815
969.152282 1227.756104 -702.844168
969.166789 1228.485108 -703.473260
969.180727 1229.185547 -704.100327
969.193675 1229.836182 -704.724531
969.205959 1230.453490 -705.346631
969.217533 1231.035157 -705.966588
969.228506 1231.586547 -706.584675
969.238851 1232.106444 -707.200894
969.248765 1232.604614 -707.815677
969.258003 1233.068847 -708.428590
969.267049 1233.523436 -709.040610
969.275274 1233.936768 -709.650571
969.283494 1234.349855 -710.260052
969.290893 1234.721679 -710.867564
969.298180 1235.087889 -711.474450
969.305043 1235.432739 -712.080164
969.311465 1235.755492 -712.684716
969.317871 1236.077393 -713.288867
969.323482 1236.359375 -713.891307
969.329093 1236.641357 -714.493420
969.334343 1236.905151 -715.094616
969.339186 1237.148560 -715.694855
969.344030 1237.391968 -716.294809
969.348257 1237.604369 -716.893522
969.352372 1237.811157 -717.491815
969.356367 1238.011962 -718.089687
969.359788 1238.183838 -718.686477
969.363205 1238.355592 -719.283058
969.366332 1238.512695 -719.879023
969.369079 1238.650756 -720.474273
969.371826 1238.788818 -721.069357
969.374146 1238.905395 -721.663704
969.376243 1239.010742 -722.257615
969.378336 1239.115967 -722.851393
969.379898 1239.194458 -723.444375
969.381358 1239.267822 -724.037131
969.382818 1239.341187 -724.629793
969.383656 1239.383301 -725.221632
969.384492 1239.425293 -725.813408
969.385245 1239.463135 -726.405032
969.385461 1239.473999 -726.996017
969.385680 1239.484985 -727.586978
969.385740 1239.488037 -728.177751
969.385345 1239.468139 -728.768048
969.384946 1239.448120 -729.358352
969.384319 1239.416626 -729.948447
969.383306 1239.365723 -730.538207
969.382296 1239.314942 -731.128013
969.380972 1239.248413 -731.717589
969.379342 1239.166503 -732.306969
969.377710 1239.084472 -732.896424
969.375674 1238.982178 -733.485640
969.373415 1238.868652 -734.074786
969.371156 1238.755127 -734.664046
969.368377 1238.615479 -735.253051
969.365477 1238.469726 -735.842116
969.362574 1238.323852 -736.431329
969.359018 1238.145141 -737.020282
969.355461 1237.966431 -737.609421
969.351742 1237.779541 -738.198653
969.347506 1237.566651 -738.787799
969.343267 1237.353637 -739.377166
969.338662 1237.122193 -739.966578
969.333718 1236.873780 -740.556079
969.328773 1236.625244 -741.145841
969.323195 1236.344970 -741.735609
969.317511 1236.059326 -742.325635
969.311623 1235.763428 -742.915892
969.305159 1235.438599 -743.506278
969.298693 1235.113648 -744.097010
969.291622 1234.758301 -744.687926
969.284327 1234.391723 -745.279168
969.276782 1234.012573 -745.870750
969.268601 1233.601441 -746.462618
969.260415 1233.190064 -747.054927
969.251356 1232.734863 -747.647561
969.242213 1232.275390 -748.240677
969.232400 1231.782227 -748.834234
969.222214 1231.270386 -749.428304
969.211487 1230.731323 -750.022912
969.200158 1230.161987 -750.618103
969.188311 1229.566650 -751.213924
969.175711 1228.933472 -751.810432
969.162470 1228.268067 -752.407677
969.148442 1227.563110 -753.005729
969.133432 1226.808838 -753.604679
969.117774 1226.021973 -754.204554
969.100479 1225.152832 -754.805593
969.082328 1224.240723 -755.407762
969.062618 1223.250244 -756.011302
969.040771 1222.152344 -756.616499
969.016900 1220.952759 -757.223493
968.990235 1219.612793 -757.832701
968.959526 1218.069580 -758.444793
968.922596 1216.213745 -759.060929
968.875236 1213.833740 -759.683333
968.789347 1209.517579 -760.325084
965.317637 1211.766724 -695.473505
965.412555 1215.885986 -696.281252
965.465680 1218.191529 -696.997070
965.507095 1219.988892 -697.686135
965.541738 1221.492310 -698.359368
965.571891 1222.800903 -699.021866
965.598905 1223.973266 -699.676643
965.623016 1225.019655 -700.324387
965.644891 1225.968995 -700.966605
965.665473 1226.862183 -701.605270
965.684327 1227.680419 -702.239650
965.701853 1228.441039 -702.870618
965.718632 1229.169189 -703.499345
965.733832 1229.828858 -704.124361
965.748802 1230.478516 -704.748218
965.762208 1231.060302 -705.368550
965.775580 1231.640625 -705.988165
965.787559 1232.160521 -706.604704
965.799528 1232.679931 -707.220634
965.810337 1233.149050 -707.834015
965.821026 1233.612915 -708.446660
965.830890 1234.041016 -709.057423
965.840406 1234.453979 -709.667131
965.849486 1234.848023 -710.275671
965.857921 1235.214111 -710.882746
965.866340 1235.579468 -711.489375
965.873777 1235.902223 -712.094086
965.881209 1236.224732 -712.698416
965.888136 1236.525391 -713.301629
965.894631 1236.807252 -713.903863
965.901120 1237.088866 -714.505763
965.906740 1237.332765 -715.106110
965.912346 1237.576051 -715.706154
965.917640 1237.805786 -716.305487
965.922405 1238.012574 -716.903844
965.927170 1238.219361 -717.501956
965.931378 1238.401978 -718.099106
965.935332 1238.573610 -718.695717
965.939290 1238.745360 -719.292128
965.942505 1238.884888 -719.887426
965.945686 1239.022950 -720.482516
965.948735 1239.155273 -721.077282
965.951160 1239.260498 -721.671169
965.953587 1239.365846 -722.264929
965.955748 1239.459595 -722.858263
965.957438 1239.532960 -723.450971
965.959129 1239.606323 -724.043584
965.960448 1239.663575 -724.635718
965.961413 1239.705445 -725.227417
965.962380 1239.747436 -725.819058
965.962884 1239.769288 -726.410193
965.963137 1239.780273 -727.001054
965.963390 1239.791260 -727.591890
965.963092 1239.778320 -728.182208
965.962633 1239.758423 -728.772388
965.962175 1239.738524 -729.362576
965.961081 1239.691040 -729.952251
965.959911 1239.640259 -730.541905
965.958726 1239.588868 -731.131591
965.956839 1239.506958 -731.720792
965.954952 1239.425049 -732.310071
965.952949 1239.338135 -732.899347
965.950333 1239.224609 -733.488289
965.947720 1239.111205 -734.077346
965.944865 1238.987305 -734.666362
965.941509 1238.841675 -735.255198
965.938151 1238.695923 -735.844180
965.934404 1238.533325 -736.433093
965.930286 1238.354615 -737.021973
965.926168 1238.175903 -737.611038
965.921462 1237.971679 -738.199999
965.916560 1237.758911 -738.789082
965.911626 1237.544800 -739.378374
965.905908 1237.296630 -739.967559
965.900184 1237.048218 -740.557005
965.894147 1236.786255 -741.146596
965.887568 1236.500732 -741.736274
965.880986 1236.215088 -742.326255
965.873715 1235.899536 -742.916330
965.866230 1235.574706 -743.506682
965.858515 1235.239868 -744.097322
965.850076 1234.873658 -744.688150
965.841632 1234.507202 -745.279371
965.832378 1234.105591 -745.870832
965.822905 1233.694457 -746.462690
965.812962 1233.262940 -747.054923
965.802383 1232.803833 -747.647548
965.791613 1232.336426 -748.240649
965.779833 1231.825196 -748.834184
965.768038 1231.313355 -749.428270
965.754956 1230.745605 -750.022879
965.741837 1230.176269 -750.618103
965.727388 1229.549195 -751.213974
965.712795 1228.915893 -751.810531
965.696644 1228.214966 -752.407884
965.680189 1227.500854 -753.006025
965.662080 1226.714966 -753.605135
965.643122 1225.892212 -754.205217
965.622842 1225.012086 -754.806409
965.600565 1224.045289 -755.408931
965.576768 1223.012574 -756.012823
965.550922 1221.890869 -756.618319
965.521432 1220.611084 -757.225973
965.488230 1219.170166 -757.836062
965.449641 1217.495484 -758.449360
965.402310 1215.441406 -759.067350
965.334187 1212.484985 -759.694894
969.453025 1213.464110 -696.167428
969.511674 1216.491087 -696.919277
969.552343 1218.590089 -697.623586
969.584753 1220.262817 -698.305503
969.612085 1221.673462 -698.973369
969.636049 1222.910277 -699.631673
969.657646 1224.024901 -700.283047
969.677506 1225.049926 -700.929156
969.695394 1225.973143 -701.569603
969.711927 1226.826415 -702.205953
969.727724 1227.641724 -702.839704
969.741854 1228.370973 -703.468862
969.755557 1229.078246 -704.096273
969.768166 1229.729004 -704.720534
969.780243 1230.352297 -705.342932
969.791515 1230.934082 -705.962943
969.802303 1231.490845 -706.581294
969.812379 1232.010865 -707.197563
969.822123 1232.513794 -707.812577
969.831120 1232.978149 -708.425538
969.840013 1233.437135 -709.037767
969.848024 1233.850586 -709.647773
969.856028 1234.263671 -710.257294
969.863313 1234.639648 -710.864997
969.870408 1235.005860 -711.471921
969.877161 1235.354370 -712.077802
969.883417 1235.677245 -712.682395
969.889668 1235.999878 -713.286607
969.895186 1236.284668 -713.889177
969.900650 1236.566650 -714.491325
969.905827 1236.833862 -715.092666
969.910543 1237.077270 -715.692937
969.915259 1237.320679 -716.292923
969.919436 1237.536255 -716.891767
969.923443 1237.743043 -717.490091
969.927395 1237.947021 -718.088088
969.930723 1238.118774 -718.684903
969.934051 1238.290527 -719.281514
969.937151 1238.450560 -719.877590
969.939827 1238.588622 -720.472868
969.942504 1238.726807 -721.067982
969.944817 1238.846191 -721.662431
969.946858 1238.951537 -722.256369
969.948897 1239.056763 -722.850173
969.950472 1239.138062 -723.443250
969.951894 1239.211425 -724.036031
969.953315 1239.284790 -724.628717
969.954183 1239.329589 -725.220643
969.954994 1239.371460 -725.812439
969.955780 1239.411989 -726.404146
969.955993 1239.422974 -726.995155
969.956205 1239.433959 -727.586138
969.956317 1239.439697 -728.176988
969.955929 1239.419677 -728.767302
969.955543 1239.399780 -729.357628
969.954983 1239.370850 -729.947792
969.953999 1239.320068 -730.537573
969.953012 1239.269165 -731.127396
969.951775 1239.205322 -731.717037
969.950188 1239.123414 -732.306434
969.948599 1239.041382 -732.895907
969.946669 1238.941772 -733.485182
969.944469 1238.828247 -734.074344
969.942267 1238.714600 -734.663617
969.939616 1238.577759 -735.252678
969.936794 1238.432128 -735.841759
969.933968 1238.286255 -736.430986
969.930557 1238.110229 -737.019987
969.927095 1237.931519 -737.609139
969.923528 1237.747437 -738.198416
969.919403 1237.534547 -738.787573
969.915276 1237.321533 -739.376952
969.910851 1237.093139 -739.966405
969.906038 1236.844727 -740.555915
969.901222 1236.596192 -741.145687
969.895851 1236.318970 -741.735489
969.890316 1236.033325 -742.325523
969.884647 1235.740723 -742.915812
969.878353 1235.415894 -743.506204
969.872057 1235.090943 -744.096942
969.865240 1234.739136 -744.687883
969.858138 1234.372559 -745.279130
969.850863 1233.997071 -745.870731
969.842897 1233.585937 -746.462602
969.834926 1233.174560 -747.054913
969.826182 1232.723266 -747.647560
969.817279 1232.263794 -748.240676
969.807809 1231.775024 -748.834241
969.797892 1231.263184 -749.428308
969.787539 1230.728882 -750.022917
969.776508 1230.159546 -750.618103
969.765077 1229.569580 -751.213917
969.752809 1228.936401 -751.810416
969.740032 1228.276978 -752.407644
969.726373 1227.572022 -753.005685
969.711889 1226.824463 -753.604606
969.696646 1226.037720 -754.204466
969.679954 1225.176269 -754.805461
969.662459 1224.273316 -755.407571
969.643268 1223.282836 -756.011088
969.622208 1222.195922 -756.616201
969.599226 1221.009766 -757.223086
969.573587 1219.686524 -757.832148
969.544110 1218.165162 -758.444040
969.508734 1216.339355 -759.059890
969.463464 1214.002929 -759.681867
969.389619 1210.191651 -760.319148
967.721172 1214.591552 -696.220659
967.777408 1217.276246 -696.955422
967.818054 1219.216676 -697.651770
967.851319 1220.804689 -698.329377
967.880108 1222.179078 -698.995282
967.905190 1223.376464 -699.651517
967.927709 1224.451538 -700.300860
967.948500 1225.444092 -700.945299
967.967824 1226.366577 -701.585520
967.985127 1227.192626 -702.220483
968.001714 1227.984496 -702.853040
968.016979 1228.713256 -703.482011
968.031368 1229.400147 -704.108396
968.044991 1230.050537 -704.732487
968.057672 1230.655884 -705.353992
968.069851 1231.237303 -705.973842
968.081178 1231.778077 -706.591408
968.092063 1232.297729 -707.207526
968.102297 1232.786255 -707.821843
968.112016 1233.250245 -708.434661
968.121354 1233.696045 -709.046263
968.130009 1234.109252 -709.656139
968.138604 1234.519532 -710.265436
968.146280 1234.885987 -710.872674
968.153948 1235.252075 -711.479479
968.161011 1235.589233 -712.084846
968.167771 1235.911988 -712.689327
968.174366 1236.226806 -713.293164
968.180273 1236.508789 -713.895537
968.186174 1236.790526 -714.497574
968.191562 1237.047731 -715.098488
968.196660 1237.291138 -715.698662
968.201739 1237.533569 -716.298521
968.206073 1237.740477 -716.897001
968.210404 1237.947265 -717.495233
968.214483 1238.141967 -718.092862
968.218083 1238.313842 -718.689594
968.221678 1238.485474 -719.286114
968.224846 1238.636718 -719.881856
968.227738 1238.774780 -720.477053
968.230630 1238.912842 -721.072082
968.232955 1239.023803 -721.666225
968.235161 1239.129150 -722.260085
968.237358 1239.234009 -722.853802
968.238895 1239.307373 -723.446605
968.240431 1239.380737 -724.039313
968.241856 1239.448730 -724.631798
968.242735 1239.490722 -725.223589
968.243615 1239.532714 -725.815319
968.244295 1239.565187 -726.406779
968.244525 1239.576172 -726.997723
968.244753 1239.587036 -727.588640
968.244707 1239.584838 -728.179262
968.244290 1239.564941 -728.769520
968.243871 1239.544923 -729.359783
968.243098 1239.508056 -729.949737
968.242035 1239.457275 -730.539462
968.240971 1239.406494 -731.129231
968.239465 1239.334594 -731.718678
968.237749 1239.252686 -732.308023
968.236031 1239.170654 -732.897444
968.233775 1239.062989 -733.486542
968.231397 1238.949463 -734.075657
968.229019 1238.835937 -734.664885
968.225982 1238.690917 -735.253784
968.222929 1238.545166 -735.842821
968.219755 1238.393676 -736.431932
968.216012 1238.214966 -737.020861
968.212268 1238.036255 -737.609974
968.208231 1237.843506 -738.199114
968.203774 1237.630738 -738.788239
968.199312 1237.417725 -739.377585
968.194341 1237.180420 -739.966918
968.189138 1236.932007 -740.556399
968.183909 1236.682373 -741.146133
968.177928 1236.396850 -741.735840
968.171944 1236.111206 -742.325850
968.165608 1235.808716 -742.916046
968.158807 1235.484009 -743.506421
968.151997 1235.158935 -744.097141
968.144411 1234.796753 -744.688007
968.136732 1234.430175 -745.279241
968.128634 1234.043580 -745.870782
968.120022 1233.632446 -746.462646
968.111318 1233.216919 -747.054938
968.101701 1232.757812 -747.647560
968.092076 1232.298340 -748.240676
968.081564 1231.796508 -748.834219
968.070843 1231.284668 -749.428294
968.059352 1230.736083 -750.022902
968.047426 1230.166748 -750.618103
968.034733 1229.560791 -751.213940
968.021470 1228.927613 -751.810463
968.007283 1228.250366 -752.407744
967.992517 1227.545410 -753.005819
967.976433 1226.777588 -753.604828
967.959848 1225.985840 -754.204748
967.941417 1225.105957 -754.805860
967.921930 1224.175659 -755.408146
967.901178 1223.184937 -756.011735
967.877722 1222.065186 -756.617099
967.852037 1220.838990 -757.224311
967.823263 1219.465332 -757.833813
967.790019 1217.878296 -758.446306
967.749890 1215.962524 -759.063013
967.697018 1213.438477 -759.686736
970.029980 1213.030396 -696.146833
970.090280 1216.229003 -696.907182
970.130616 1218.368653 -697.613563
970.162686 1220.069824 -698.296933
970.189678 1221.501587 -698.965881
970.213302 1222.754760 -699.625024
970.234563 1223.882569 -700.277076
970.254092 1224.918458 -700.923744
970.271498 1225.841797 -701.564262
970.287759 1226.704347 -702.201083
970.303184 1227.522583 -702.835021
970.317024 1228.256715 -703.464446
970.330486 1228.970826 -704.092202
970.342756 1229.621703 -704.716520
970.354622 1230.251099 -705.339221
970.365589 1230.832886 -705.959280
970.376189 1231.395140 -706.577900
970.385992 1231.915161 -707.194215
970.395565 1232.422973 -707.809465
970.404319 1232.887329 -708.422469
970.413057 1233.350831 -709.034912
970.420851 1233.764282 -709.644959
970.428641 1234.177490 -710.254525
970.435805 1234.557495 -710.862415
970.442709 1234.923705 -711.469377
970.449352 1235.276123 -712.075434
970.455439 1235.598999 -712.680063
970.461521 1235.921631 -713.284312
970.466957 1236.209961 -713.887037
970.472273 1236.491943 -714.489219
970.477374 1236.762573 -715.090706
970.481963 1237.005982 -715.691009
970.486552 1237.249390 -716.291029
970.490676 1237.468140 -716.890003
970.494576 1237.675048 -717.488362
970.498475 1237.881836 -718.086473
970.501717 1238.053834 -718.683325
970.504955 1238.225586 -719.279964
970.508027 1238.388549 -719.876152
970.510630 1238.526611 -720.471458
970.513232 1238.664673 -721.066596
970.515536 1238.786865 -721.661147
970.517524 1238.892334 -722.255114
970.519508 1238.997559 -722.848944
970.521091 1239.081544 -723.442115
970.522477 1239.155029 -724.034924
970.523860 1239.228393 -724.627634
970.524755 1239.275880 -725.219647
970.525544 1239.317749 -725.811467
970.526336 1239.359741 -726.403229
970.526566 1239.371947 -726.994286
970.526773 1239.382934 -727.585291
970.526929 1239.391235 -728.176216
970.526554 1239.371338 -728.766553
970.526177 1239.351318 -729.356897
970.525682 1239.325074 -729.947132
970.524725 1239.274292 -730.536932
970.523765 1239.223388 -731.126773
970.522612 1239.162231 -731.716480
970.521066 1239.080200 -732.305892
970.519522 1238.998291 -732.895384
970.517695 1238.901368 -733.484719
970.515554 1238.787842 -734.073897
970.513412 1238.674195 -734.663187
970.510885 1238.540161 -735.252303
