X Y Z
941.609473 1236.072145 -738.006415
941.589780 1235.654541 -738.598795
941.568336 1235.199830 -739.191608
941.546875 1234.744751 -739.784912
941.523071 1234.239990 -740.378737
941.499141 1233.732544 -740.973111
941.473080 1233.179932 -741.568109
941.446432 1232.614867 -742.163734
941.417614 1232.003784 -742.760098
941.387956 1231.374877 -743.357182
941.355695 1230.690797 -743.955160
941.322641 1229.989868 -744.553954
941.286028 1229.213500 -745.153878
941.248172 1228.410767 -745.754789
941.206862 1227.534789 -746.357009
941.162317 1226.590209 -746.960628
941.114801 1225.582642 -747.565718
941.062093 1224.464965 -748.172740
941.003115 1223.214355 -748.782057
940.936804 1221.808228 -749.394082
940.859860 1220.176636 -750.009712
940.766510 1218.197142 -750.630508
940.635522 1215.419555 -751.261669
935.449568 1216.998292 -687.863274
935.591416 1219.732301 -688.593865
935.694852 1221.725950 -689.287740
935.778224 1223.332885 -689.962019
935.850266 1224.721436 -690.624817
935.912675 1225.924317 -691.277924
935.969124 1227.012330 -691.924716
936.021190 1228.015870 -692.566680
936.069286 1228.942870 -693.204292
936.112644 1229.778565 -693.837058
936.154172 1230.578978 -694.467437
936.192216 1231.312254 -695.094191
936.228253 1232.006837 -695.718571
936.262237 1232.661863 -696.340605
936.294012 1233.274293 -696.960241
936.324418 1233.860351 -697.578173
936.352804 1234.407470 -698.193966
936.380006 1234.931763 -698.808287
936.405662 1235.426268 -699.420918
936.429976 1235.894898 -700.032049
936.453390 1236.346190 -700.642028
936.475070 1236.764039 -701.250316
936.496628 1237.179566 -701.858047
936.515869 1237.550416 -702.463780
936.535103 1237.921142 -703.069085
936.552856 1238.263306 -703.673021
936.569835 1238.590575 -704.276081
936.586410 1238.910036 -704.878516
936.601274 1239.196533 -705.479547
936.616126 1239.482790 -706.080240
936.629698 1239.744385 -706.679855
936.642561 1239.992310 -707.278759
936.655361 1240.239012 -707.877339
936.666324 1240.450317 -708.474616
936.677287 1240.661622 -709.071646
936.687598 1240.860353 -709.668081
936.696743 1241.036620 -710.263674
936.705888 1241.212890 -710.859059
936.713932 1241.367920 -711.453683
936.721329 1241.510497 -712.047806
936.728720 1241.652954 -712.641755
936.734661 1241.767457 -713.234851
936.740361 1241.877319 -713.827698
936.745972 1241.985473 -714.420370
936.750013 1242.063354 -715.012221
936.754053 1242.141233 -715.603973
936.757746 1242.212403 -716.195481
936.760159 1242.258910 -716.786377
936.762565 1242.305298 -717.377206
936.764408 1242.340820 -717.967755
936.765213 1242.356322 -718.557861
936.766011 1242.371703 -719.147936
936.766042 1242.372315 -719.737711
936.765238 1242.356813 -720.327184
936.764440 1242.341432 -720.916665
936.762660 1242.307128 -721.505834
936.760254 1242.260742 -722.094833
936.757853 1242.214479 -722.683874
936.754250 1242.145020 -723.272603
936.750228 1242.067506 -723.861280
936.746213 1241.990112 -724.450033
936.740728 1241.884399 -725.038478
936.735072 1241.775390 -725.626985
936.729315 1241.664428 -726.215578
936.721988 1241.523193 -726.803923
936.714666 1241.382080 -727.392414
936.706883 1241.232057 -727.980955
936.697851 1241.057985 -728.569403
936.688807 1240.883666 -729.158032
936.678877 1240.692262 -729.746685
936.668066 1240.483888 -730.335393
936.657254 1240.275511 -730.924322
936.644987 1240.039061 -731.513257
936.632333 1239.795166 -732.102392
936.619413 1239.546141 -732.691754
936.604840 1239.265260 -733.281191
936.590254 1238.984132 -733.870927
936.574566 1238.681764 -734.460861
936.557954 1238.361571 -735.051043
936.541272 1238.040038 -735.641563
936.522506 1237.678346 -736.232299
936.503728 1237.316406 -736.823424
936.483613 1236.928712 -737.414883
936.462523 1236.522217 -738.006731
936.440869 1236.104858 -738.599006
936.417290 1235.650391 -739.191713
936.393692 1235.195556 -739.784912
936.367523 1234.691161 -740.378631
936.341208 1234.183959 -740.972899
936.312556 1233.631714 -741.567791
936.283258 1233.067017 -742.163310
936.251572 1232.456300 -742.759566
936.218962 1231.827757 -743.356544
936.183495 1231.144164 -743.954414
936.147154 1230.443726 -744.553100
936.106900 1229.667845 -745.152915
936.065290 1228.865846 -745.753716
936.019867 1227.990358 -746.355828
935.970897 1227.046508 -746.959336
935.918666 1226.039793 -747.564314
935.860716 1224.922852 -748.171224
935.795888 1223.673340 -748.780426
935.723004 1222.268556 -749.392334
935.638447 1220.638793 -750.007842
935.535860 1218.661500 -750.628511
935.392068 1215.890016 -751.259504
929.051859 1217.608644 -687.875360
929.208734 1220.329346 -688.605236
929.322892 1222.309204 -689.298378
929.415265 1223.911257 -689.972334
929.495167 1225.296997 -690.634901
929.564419 1226.498046 -691.287822
929.626977 1227.583007 -691.934373
929.684700 1228.584105 -692.576126
929.738108 1229.510376 -693.213599
929.786175 1230.343996 -693.846170
929.832221 1231.142578 -694.476366
929.874473 1231.875364 -695.102991
929.914431 1232.568358 -695.727199
929.952171 1233.222900 -696.349106
929.987406 1233.833985 -696.968580
930.021170 1234.419555 -697.586384
930.052653 1234.965577 -698.202027
930.082863 1235.489503 -698.816225
930.111312 1235.982911 -699.428706
930.138312 1236.451172 -700.039714
930.164284 1236.901612 -700.649553
930.188356 1237.319091 -701.257718
930.212273 1237.733886 -701.865315
930.233642 1238.104493 -702.470930
930.254997 1238.474854 -703.076113
930.274691 1238.816405 -703.679919
930.293547 1239.143430 -704.282862
930.311925 1239.462161 -704.885163
930.328430 1239.748413 -705.486077
930.344928 1240.034545 -706.086656
930.359977 1240.295533 -706.686142
930.374265 1240.543335 -707.284932
930.388454 1240.789427 -707.883385
930.400631 1241.000610 -708.480548
930.412808 1241.211790 -709.077464
930.424238 1241.410035 -709.673776
930.434395 1241.586180 -710.269255
930.444551 1241.762327 -710.864527
930.453463 1241.916872 -711.459028
930.461676 1242.059326 -712.053037
930.469890 1242.201783 -712.646876
930.476471 1242.315920 -713.239853
930.482799 1242.425658 -713.832586
930.489021 1242.533570 -714.425142
930.493505 1242.611330 -715.016880
930.497995 1242.689208 -715.608522
930.502085 1242.760131 -716.199914
930.504759 1242.806519 -716.790697
930.507434 1242.852906 -717.381416
930.509468 1242.888183 -717.971849
930.510362 1242.903687 -718.561845
930.511249 1242.919066 -719.151809
930.511270 1242.919435 -719.741468
930.510376 1242.903930 -720.330831
930.509489 1242.888549 -720.920201
930.507497 1242.854005 -721.509256
930.504830 1242.807739 -722.098146
930.502162 1242.761473 -722.687076
930.498150 1242.691896 -723.275693
930.493688 1242.614503 -723.864260
930.489225 1242.537107 -724.452903
930.483130 1242.431398 -725.041237
930.476852 1242.322511 -725.629635
930.470446 1242.211427 -726.218116
930.462310 1242.070311 -726.806351
930.454173 1241.929198 -727.394731
930.445523 1241.779177 -727.983161
930.435493 1241.605224 -728.571500
930.425456 1241.431154 -729.160020
930.414413 1241.239625 -729.748561
930.402412 1241.031494 -730.337160
930.390404 1240.823241 -730.925979
930.376771 1240.586792 -731.514804
930.362722 1240.343140 -732.103829
930.348370 1240.094239 -732.693080
930.332181 1239.813475 -733.282407
930.315986 1239.532592 -733.872034
930.298559 1239.230348 -734.461857
930.280103 1238.910278 -735.051928
930.261578 1238.588990 -735.642338
930.240737 1238.227538 -736.232964
930.219882 1237.865846 -736.823978
930.197541 1237.478392 -737.415327
930.174117 1237.072145 -738.007064
930.150074 1236.655152 -738.599229
930.123883 1236.200929 -739.191824
930.097672 1235.746337 -739.784912
930.068610 1235.242309 -740.378519
930.039386 1234.735473 -740.972676
930.007572 1234.183716 -741.567456
929.975025 1233.619263 -742.162863
929.939847 1233.009154 -742.759007
929.903627 1232.380981 -743.355872
929.864246 1231.697999 -743.953628
929.823887 1230.998048 -744.552201
929.779185 1230.222778 -745.151902
929.732977 1229.421387 -745.752589
929.682539 1228.546632 -746.354585
929.628167 1227.603638 -746.957977
929.570176 1226.597901 -747.562837
929.505816 1225.481689 -748.169630
929.433847 1224.233520 -748.778711
929.352939 1222.830324 -749.390494
929.259080 1221.202516 -750.005873
929.145218 1219.227782 -750.626408
928.985795 1216.462890 -751.257226
941.850067 1216.378905 -687.849052
941.976840 1219.128298 -688.580482
942.069503 1221.137940 -689.275217
942.143851 1222.750367 -689.949872
942.207927 1224.140016 -690.612848
942.263588 1225.347170 -691.266274
942.313913 1226.438598 -691.913344
942.360320 1227.445066 -692.555565
942.403098 1228.372803 -693.193337
942.441738 1229.210815 -693.826331
942.478740 1230.013306 -694.456925
942.512579 1230.747191 -695.083834
942.544685 1231.443482 -695.708413
942.574910 1232.098997 -696.330597
942.603216 1232.712891 -696.950420
942.630261 1233.299437 -697.568501
942.655551 1233.847901 -698.184476
942.679742 1234.372559 -698.798941
942.702600 1234.868285 -699.411747
942.724225 1235.337281 -700.023021
942.745084 1235.789672 -700.633169
942.764362 1236.207762 -701.241596
942.783567 1236.624268 -701.849492
942.800684 1236.995483 -702.455367
942.817783 1237.366334 -703.060806
942.833600 1237.709352 -703.664902
942.848701 1238.036866 -704.268100
942.863465 1238.357055 -704.870688
942.876686 1238.643800 -705.471857
942.889897 1238.930298 -706.072688
942.901992 1239.192625 -706.672455
942.913430 1239.440675 -707.271493
942.924833 1239.687988 -707.870221
942.934582 1239.899414 -708.467632
942.944331 1240.110841 -709.064795
942.953522 1240.310182 -709.661377
942.961655 1240.486572 -710.257104
942.969789 1240.662963 -710.852622
942.976959 1240.818480 -711.447390
942.983534 1240.961059 -712.041642
942.990114 1241.103760 -712.635727
942.995410 1241.218628 -713.228963
943.000476 1241.328492 -713.821940
943.005485 1241.437134 -714.414753
943.009076 1241.515015 -715.006735
943.012673 1241.593019 -715.598620
943.015971 1241.664551 -716.190266
943.018116 1241.711061 -716.781292
943.020255 1241.757447 -717.372252
943.021904 1241.793214 -717.962935
943.022619 1241.808717 -718.553172
943.023333 1241.824218 -719.143379
943.023367 1241.824951 -719.733286
943.022652 1241.809448 -720.322890
943.021943 1241.794065 -720.912501
943.020367 1241.759889 -721.501802
943.018234 1241.713624 -722.090934
943.016095 1241.667237 -722.680103
943.012898 1241.597900 -723.268964
943.009324 1241.520387 -723.857771
943.005750 1241.442871 -724.446653
943.000887 1241.337401 -725.035231
942.995855 1241.228271 -725.623867
942.990738 1241.117309 -726.212591
942.984226 1240.976076 -726.801066
942.977708 1240.834718 -727.389685
942.970796 1240.684816 -727.978357
942.962764 1240.510621 -728.566935
942.954721 1240.336181 -729.155692
942.945895 1240.144776 -729.744476
942.936282 1239.936279 -730.333314
942.926668 1239.727782 -730.922371
942.915760 1239.491211 -731.511437
942.904508 1239.247191 -732.100702
942.893020 1238.998046 -732.690193
942.880058 1238.716919 -733.279759
942.867090 1238.435668 -733.869625
942.853136 1238.133057 -734.459689
942.838361 1237.812623 -735.050000
942.823536 1237.491089 -735.640651
942.806841 1237.129027 -736.231516
942.790141 1236.766847 -736.822771
942.772254 1236.378907 -737.414361
942.753494 1235.972045 -738.006339
942.734238 1235.554444 -738.598745
942.713272 1235.099731 -739.191582
942.692283 1234.644530 -739.784912
942.669003 1234.139649 -740.378762
942.645605 1233.632203 -740.973162
942.620181 1233.080810 -741.568183
942.594064 1232.514404 -742.163836
942.565882 1231.903197 -742.760225
942.536878 1231.274169 -743.357335
942.505335 1230.590087 -743.955338
942.473010 1229.889039 -744.554158
942.437201 1229.112426 -745.154108
942.400182 1228.309571 -745.755045
942.359791 1227.433594 -746.357291
942.316226 1226.488769 -746.960937
942.269757 1225.480958 -747.566054
942.218216 1224.363159 -748.173102
942.160534 1223.112182 -748.782448
942.095687 1221.705812 -749.394500
942.020439 1220.073853 -750.010159
941.929137 1218.093750 -750.630987
941.801003 1215.314820 -751.262186
940.104166 1216.548707 -687.853142
940.235063 1219.293823 -688.584336
940.330669 1221.298828 -689.278822
940.407479 1222.909668 -689.953368
940.473725 1224.298951 -690.616289
940.531228 1225.504885 -691.269624
940.583225 1226.595339 -691.916614
940.631182 1227.601074 -692.558765
940.675408 1228.528564 -693.196489
940.715333 1229.365844 -693.829415
940.753569 1230.167724 -694.459946
940.788558 1230.901489 -695.086813
940.821742 1231.597412 -695.711339
940.852988 1232.252685 -696.333476
940.882243 1232.866212 -696.953248
940.910200 1233.452516 -697.571281
940.936341 1234.000732 -698.187209
940.961353 1234.525269 -698.801632
940.984973 1235.020630 -699.414387
941.007325 1235.489381 -700.025614
941.028885 1235.941529 -700.635716
941.048821 1236.359619 -701.244106
941.068670 1236.775878 -701.851955
941.086365 1237.146972 -702.457789
941.104042 1237.517701 -703.063186
941.120393 1237.860594 -703.667240
941.136004 1238.187987 -704.270397
941.151260 1238.507933 -704.872939
941.164933 1238.794677 -705.474071
941.178589 1239.081056 -706.074861
941.191086 1239.343140 -706.674583
941.202914 1239.591187 -707.273583
941.214695 1239.838258 -707.872267
941.224782 1240.049806 -708.469643
941.234858 1240.261109 -709.066766
941.244358 1240.460329 -709.663307
941.252768 1240.636717 -710.258996
941.261174 1240.812989 -710.854474
941.268583 1240.968383 -711.449201
941.275382 1241.110962 -712.043416
941.282181 1241.253539 -712.637460
941.287658 1241.368408 -713.230658
941.292897 1241.478272 -713.823597
941.298071 1241.586793 -714.416371
941.301785 1241.664671 -715.008315
941.305499 1241.742553 -715.600159
941.308904 1241.813965 -716.191765
941.311121 1241.860473 -716.782754
941.313339 1241.906983 -717.373679
941.315039 1241.942628 -717.964322
941.315778 1241.958130 -718.554522
941.316512 1241.973512 -719.144689
941.316546 1241.974242 -719.734559
941.315807 1241.958739 -720.324125
941.315074 1241.943359 -720.913699
941.313444 1241.909179 -721.502963
941.311232 1241.862792 -722.092054
941.309026 1241.816528 -722.681188
941.305714 1241.747071 -723.270010
941.302024 1241.669676 -723.858781
941.298327 1241.592164 -724.447626
941.293292 1241.486572 -725.036165
941.288095 1241.377563 -725.624765
941.282798 1241.266478 -726.213450
941.276063 1241.125244 -726.801887
941.269328 1240.984009 -727.390470
941.262181 1240.834108 -727.979105
941.253874 1240.659911 -728.567645
941.245562 1240.485595 -729.156366
941.236430 1240.294068 -729.745111
941.226494 1240.085694 -730.333912
941.216552 1239.877197 -730.922933
941.205271 1239.640625 -731.511961
941.193635 1239.396608 -732.101188
941.181761 1239.147583 -732.690642
941.168356 1238.866454 -733.280171
941.154945 1238.585206 -733.870000
941.140521 1238.282714 -734.460026
941.125242 1237.962280 -735.050299
941.109910 1237.640748 -735.640913
941.092657 1237.278930 -736.231741
941.075387 1236.916748 -736.822959
941.056889 1236.528808 -737.414511
941.037500 1236.122191 -738.006452
941.017587 1235.704589 -738.598820
940.995905 1235.249878 -739.191620
940.974205 1234.794799 -739.784912
940.950142 1234.290161 -740.378724
940.925945 1233.782716 -740.973086
940.899600 1233.230224 -741.568072
940.872656 1232.665162 -742.163685
940.843517 1232.054077 -742.760035
940.813529 1231.425171 -743.357108
940.780915 1230.741212 -743.955072
940.747498 1230.040405 -744.553853
940.710478 1229.264037 -745.153765
940.672201 1228.461303 -745.754663
940.630437 1227.585449 -746.356870
940.585396 1226.640869 -746.960477
940.537358 1225.633423 -747.565554
940.484069 1224.515869 -748.172562
940.424441 1223.265381 -748.781866
940.357398 1221.859376 -749.393877
940.279609 1220.228027 -750.009493
940.185231 1218.248780 -750.630274
940.052821 1215.471923 -751.261415
942.432089 1216.322143 -687.847653
942.557491 1219.073120 -688.579169
942.649167 1221.084229 -689.273984
942.722691 1222.697145 -689.948675
942.786043 1224.086917 -690.611668
942.841093 1225.294555 -691.265129
942.890862 1226.386353 -691.912228
942.936753 1227.393066 -692.554472
942.979043 1228.320802 -693.192257
943.017255 1229.159058 -693.825274
943.053841 1229.961669 -694.455887
943.087301 1230.695678 -695.082813
943.119052 1231.392212 -695.707415
943.148934 1232.047728 -696.329612
943.176929 1232.661866 -696.949458
943.203661 1233.248292 -697.567547
943.228673 1233.796998 -698.183543
943.252590 1234.321655 -698.798021
943.275193 1234.817505 -699.410845
943.296572 1235.286500 -700.022132
943.317200 1235.739015 -700.632298
943.336258 1236.157103 -701.240737
943.355250 1236.573729 -701.848650
943.372172 1236.944947 -702.454538
943.389082 1237.315919 -703.059994
943.404724 1237.659058 -703.664107
943.419648 1237.986452 -704.267314
943.434249 1238.306764 -704.869918
943.447321 1238.593507 -705.471101
943.460380 1238.880006 -706.071944
943.472339 1239.142335 -706.671724
943.483651 1239.390502 -707.270778
943.494925 1239.637817 -707.869519
943.504568 1239.849365 -708.466947
943.514206 1240.060792 -709.064123
943.523293 1240.260133 -709.660718
943.531334 1240.436523 -710.256457
943.539375 1240.612915 -710.851988
943.546464 1240.768432 -711.446769
943.552969 1240.911133 -712.041037
943.559468 1241.053710 -712.635132
943.564710 1241.168701 -713.228384
943.569718 1241.278563 -713.821373
943.574676 1241.387327 -714.414202
943.578226 1241.465212 -715.006196
943.581776 1241.543091 -715.598091
943.585043 1241.614745 -716.189753
943.587157 1241.661132 -716.780789
943.589277 1241.707642 -717.371764
943.590913 1241.743529 -717.962463
943.591614 1241.758912 -718.552710
943.592321 1241.774415 -719.142931
943.592354 1241.775146 -719.732850
943.591653 1241.759766 -720.322469
943.590947 1241.744263 -720.912091
943.589394 1241.710206 -721.501407
943.587280 1241.663819 -722.090549
943.585165 1241.617431 -722.679731
943.582004 1241.548097 -723.268605
943.578471 1241.470582 -723.857425
943.574937 1241.393067 -724.446320
943.570130 1241.287598 -725.034911
943.565161 1241.178590 -725.623562
943.560102 1241.067628 -726.212298
943.553659 1240.926269 -726.800784
943.547221 1240.785035 -727.389417
943.540387 1240.635133 -727.978102
943.532441 1240.460814 -728.566691
943.524495 1240.286498 -729.155463
943.515764 1240.094970 -729.744259
943.506260 1239.886476 -730.333109
943.496756 1239.677979 -730.922180
943.485972 1239.441406 -731.511258
943.474848 1239.197388 -732.100535
943.463491 1238.948243 -732.690039
943.450670 1238.666993 -733.279618
943.437850 1238.385743 -733.869497
943.424061 1238.083253 -734.459574
943.409448 1237.762694 -735.049897
943.394791 1237.441161 -735.640561
943.378287 1237.079102 -736.231439
943.361777 1236.716918 -736.822707
943.344087 1236.328859 -737.414309
943.325546 1235.922120 -738.006300
943.306505 1235.504395 -738.598719
943.285771 1235.049560 -739.191569
943.265021 1234.594360 -739.784912
943.242012 1234.089599 -740.378775
943.218874 1233.582031 -740.973188
943.193678 1233.029296 -741.568224
943.167914 1232.464111 -742.163888
943.140053 1231.852906 -742.760290
943.111373 1231.223756 -743.357413
943.080190 1230.539673 -743.955429
943.048232 1229.838622 -744.554262
943.012831 1229.062011 -745.154225
942.976227 1228.259034 -745.755176
942.936291 1227.382934 -746.357435
942.893216 1226.437987 -746.961095
942.847269 1225.430055 -747.566226
942.796315 1224.312256 -748.173287
942.739284 1223.061156 -748.782646
942.675164 1221.654541 -749.394714
942.600766 1220.022461 -750.010387
942.510493 1218.042115 -750.631230
942.383783 1215.262451 -751.262450
936.031309 1216.942382 -687.862071
936.171791 1219.677735 -688.592734
936.274249 1221.672729 -689.286681
936.356796 1223.280031 -689.960988
936.428115 1224.668699 -690.623801
936.489918 1225.872070 -691.276941
936.545808 1226.960329 -691.923754
936.597360 1227.964111 -692.565740
936.644975 1228.891235 -693.203367
936.687901 1229.727051 -693.836150
936.729015 1230.527588 -694.466545
936.766680 1231.260986 -695.093314
936.802365 1231.955811 -695.717715
936.836000 1232.610719 -696.339756
936.867459 1233.223265 -696.959407
936.897558 1233.809327 -697.577350
936.925669 1234.356689 -698.193163
936.952595 1234.880980 -698.807496
936.977998 1235.375610 -699.420142
937.002066 1235.844240 -700.031284
937.025250 1236.295656 -700.641278
937.046709 1236.713500 -701.249577
937.068056 1237.129149 -701.857323
937.087102 1237.500000 -702.463067
937.106142 1237.870727 -703.068383
937.123721 1238.213013 -703.672335
937.140529 1238.540281 -704.275406
937.156942 1238.859863 -704.877855
937.171656 1239.146361 -705.478897
937.186357 1239.432616 -706.079602
937.199798 1239.694333 -706.679231
937.212525 1239.942139 -707.278142
937.225201 1240.188965 -707.876737
937.236054 1240.400269 -708.474025
937.246906 1240.611571 -709.071066
937.257118 1240.810427 -709.667515
937.266171 1240.986695 -710.263119
937.275218 1241.162842 -710.858512
937.283186 1241.317993 -711.453151
937.290508 1241.460573 -712.047284
937.297825 1241.603029 -712.641244
937.303705 1241.717530 -713.234351
937.309347 1241.827392 -713.827209
937.314908 1241.935668 -714.419895
937.318908 1242.013550 -715.011757
937.322908 1242.091429 -715.603520
937.326563 1242.162597 -716.195039
937.328951 1242.209108 -716.785946
937.331340 1242.255616 -717.376789
937.333164 1242.291139 -717.967348
937.333954 1242.306520 -718.557464
937.334751 1242.322022 -719.147552
937.334776 1242.322509 -719.737335
937.333986 1242.307129 -720.326822
937.333189 1242.291626 -720.916312
937.331428 1242.257324 -721.505492
937.329052 1242.211059 -722.094504
937.326669 1242.164672 -722.683554
937.323102 1242.095216 -723.272294
937.319128 1242.017823 -723.860983
937.315146 1241.940307 -724.449746
937.309724 1241.834718 -725.038203
937.304125 1241.725709 -725.626722
937.298420 1241.614623 -726.215324
937.291173 1241.473512 -726.803681
937.283919 1241.332277 -727.392182
937.276221 1241.182374 -727.980735
937.267274 1241.008179 -728.569194
937.258328 1240.833983 -729.157834
937.248492 1240.642455 -729.746498
937.237796 1240.434204 -730.335218
937.227089 1240.225709 -730.924156
937.214945 1239.989259 -731.513103
937.202419 1239.745360 -732.102249
937.189630 1239.496338 -732.691622
937.175198 1239.215331 -733.281069
937.160766 1238.934326 -733.870817
937.145231 1238.631838 -734.460762
937.128787 1238.311645 -735.050954
937.112280 1237.990236 -735.641486
937.093697 1237.628418 -736.232232
937.075109 1237.266481 -736.823368
937.055192 1236.878661 -737.414839
937.034315 1236.472167 -738.006698
937.012880 1236.054809 -738.598984
936.989540 1235.600343 -739.191702
936.966181 1235.145508 -739.784912
936.940270 1234.640990 -740.378642
936.914221 1234.133790 -740.972922
936.885859 1233.581543 -741.567825
936.856851 1233.016725 -742.163354
936.825486 1232.406007 -742.759622
936.793206 1231.777466 -743.356611
936.758098 1231.093873 -743.954492
936.722119 1230.393310 -744.553189
936.682271 1229.617431 -745.153016
936.641076 1228.815306 -745.753829
936.596113 1227.939820 -746.355951
936.547632 1226.995848 -746.959472
936.495924 1225.989013 -747.564462
936.438554 1224.871947 -748.171384
936.374375 1223.622315 -748.780598
936.302223 1222.217408 -749.392518
936.218515 1220.587524 -750.008038
936.116953 1218.609985 -750.628720
935.974585 1215.837892 -751.259731
943.014137 1216.265261 -687.846234
943.138167 1219.017822 -688.577836
943.228859 1221.030520 -689.272738
943.301564 1222.644043 -689.947468
943.364187 1224.033814 -690.610475
943.418620 1225.241823 -691.263966
943.467833 1226.333983 -691.911094
943.513206 1227.340941 -692.553361
943.555015 1228.268798 -693.191164
943.592798 1229.107299 -693.824205
943.628975 1229.910156 -694.454841
943.662049 1230.644165 -695.081780
943.693446 1231.340942 -695.706405
943.722984 1231.996459 -696.328615
943.750662 1232.610718 -696.948479
943.777092 1233.197266 -697.566585
943.801817 1233.745973 -698.182595
943.825463 1234.270752 -698.797091
943.847812 1234.766724 -699.409932
943.868945 1235.235719 -700.021232
943.889340 1235.688354 -700.631415
943.908179 1236.106446 -701.239868
943.926958 1236.523192 -701.847798
943.943685 1236.894407 -702.453699
943.960401 1237.265379 -703.059168
943.975868 1237.608643 -703.663297
943.990626 1237.936157 -704.266521
944.005059 1238.256470 -704.869139
944.017980 1238.543214 -705.470335
944.030890 1238.829711 -706.071191
944.042716 1239.092163 -706.670988
944.053898 1239.340333 -707.270055
944.065042 1239.587648 -707.868809
944.074575 1239.799195 -708.466249
944.084107 1240.010741 -709.063442
944.093089 1240.210082 -709.660050
944.101037 1240.386473 -710.255802
944.108986 1240.562867 -710.851346
944.115999 1240.718508 -711.446143
944.122429 1240.861206 -712.040424
944.128853 1241.003784 -712.634532
944.134035 1241.118774 -713.227797
944.138985 1241.228637 -713.820799
944.143886 1241.337401 -714.413641
944.147395 1241.415284 -715.005648
944.150910 1241.493284 -715.597559
944.154133 1241.564818 -716.189231
944.156229 1241.611329 -716.780283
944.158325 1241.657837 -717.371271
944.159942 1241.693724 -717.961983
944.160635 1241.709107 -718.552243
944.161334 1241.724608 -719.142476
944.161367 1241.725343 -719.732409
944.160674 1241.709959 -720.322040
944.159975 1241.694458 -720.911675
944.158440 1241.660400 -721.501005
944.156350 1241.614014 -722.090160
944.154265 1241.567748 -722.679357
944.151141 1241.498412 -723.268244
944.147648 1241.420898 -723.857077
944.144156 1241.343384 -724.445984
944.139403 1241.237915 -725.034588
944.134486 1241.128783 -725.623250
944.129486 1241.017823 -726.211999
944.123122 1240.876586 -726.800500
944.116752 1240.735230 -727.389145
944.109998 1240.585327 -727.977843
944.102143 1240.411012 -728.566445
944.094288 1240.236695 -729.155230
944.085658 1240.045165 -729.744038
944.076263 1239.836671 -730.332902
944.066868 1239.628175 -730.921985
944.056208 1239.391602 -731.511077
944.045213 1239.147583 -732.100367
944.033987 1238.898438 -732.689884
944.021313 1238.617187 -733.279475
944.008635 1238.335817 -733.869367
943.995005 1238.033325 -734.459457
943.980560 1237.712770 -735.049793
943.966072 1237.391235 -735.640470
943.949758 1237.029175 -736.231361
943.933432 1236.666869 -736.822642
943.915952 1236.278931 -737.414257
943.897619 1235.872072 -738.006261
943.878796 1235.454345 -738.598693
943.858301 1234.999511 -739.191556
943.837790 1234.544311 -739.784912
943.815040 1234.039430 -740.378788
943.792169 1233.531861 -740.973214
943.767263 1232.979126 -741.568264
943.741790 1232.413820 -742.163940
943.714249 1231.802612 -742.760355
943.685899 1231.173463 -743.357492
943.655069 1230.489259 -743.955521
943.623474 1229.788086 -744.554368
943.588480 1229.011475 -745.154344
943.552298 1228.208496 -745.755308
943.512816 1227.332275 -746.357581
943.470231 1226.387206 -746.961255
943.424814 1225.379272 -747.566399
943.374435 1224.261231 -748.173474
943.318060 1223.010132 -748.782847
943.254673 1221.603395 -749.394929
943.181120 1219.971068 -750.010618
943.091869 1217.990356 -750.631477
942.966585 1215.209962 -751.262718
934.867854 1217.054198 -687.864463
935.011067 1219.786864 -688.594982
935.115480 1221.779173 -689.288785
935.199670 1223.385618 -689.963032
935.272434 1224.774048 -690.625813
935.335462 1225.976683 -691.278899
935.392463 1227.064330 -691.925664
935.445044 1228.067629 -692.567608
935.493626 1228.994630 -693.205208
935.537410 1229.830078 -693.837954
935.579345 1230.630250 -694.468312
935.617774 1231.363526 -695.095055
935.654169 1232.057984 -695.719419
935.688491 1232.712890 -696.341438
935.720581 1233.325195 -696.961059
935.751295 1233.911254 -697.578979
935.779962 1234.458253 -698.194757
935.807439 1234.982544 -698.809068
935.833349 1235.476930 -699.421683
935.857902 1235.945434 -700.032799
935.881553 1236.396727 -700.642767
935.903452 1236.814574 -701.251044
935.925222 1237.229981 -701.858760
935.944657 1237.600829 -702.464482
935.964080 1237.971437 -703.069772
935.982012 1238.313598 -703.673698
935.999164 1238.640868 -704.276747
936.015906 1238.960328 -704.879171
936.030914 1239.246705 -705.480188
936.045916 1239.532958 -706.080870
936.059626 1239.794556 -706.680474
936.072619 1240.042481 -707.279367
936.085542 1240.289064 -707.877933
936.096616 1240.500367 -708.475199
936.107690 1240.711668 -709.072218
936.118105 1240.910400 -709.668642
936.127342 1241.086669 -710.264224
936.136574 1241.262819 -710.859595
936.144699 1241.417848 -711.454209
936.152171 1241.560425 -712.048320
936.159637 1241.702880 -712.642258
936.165638 1241.817384 -713.235344
936.171389 1241.927124 -713.828176
936.177063 1242.035400 -714.420841
936.181139 1242.113160 -715.012678
936.185220 1242.191041 -715.604419
936.188950 1242.262208 -716.195916
936.191387 1242.308717 -716.786802
936.193818 1242.355104 -717.377620
936.195680 1242.390625 -717.968158
936.196492 1242.406126 -718.558253
936.197299 1242.421510 -719.148317
936.197324 1242.421998 -719.738078
936.196518 1242.406616 -720.327543
936.195705 1242.391112 -720.917011
936.193908 1242.356811 -721.506170
936.191483 1242.310546 -722.095160
936.189052 1242.264159 -722.684188
