X Y Z
356.515904 866.333374 1245.206863
356.604334 865.771240 1244.644572
356.692850 865.208559 1244.081687
356.781462 864.645264 1243.518209
356.870171 864.081359 1242.954134
356.958975 863.516845 1242.389463
357.047866 862.951779 1241.824193
357.136862 862.386046 1241.258325
357.225945 861.819762 1240.691855
357.315124 861.252869 1240.124782
357.404399 860.685365 1239.557107
357.493770 860.117249 1238.988827
357.583236 859.548526 1238.419941
357.672790 858.979248 1237.850447
357.762449 858.409301 1237.280345
357.852204 857.838746 1236.709633
357.958790 857.161196 1236.139475
358.100527 856.260193 1235.570907
358.339739 854.739566 1235.007467
357.692261 855.250548 1301.123633
357.458266 856.743104 1300.434553
357.325519 857.589842 1299.793216
357.220128 858.262089 1299.165203
357.121724 858.889766 1298.541103
357.023434 859.516719 1297.917788
356.925267 860.142882 1297.295260
356.827225 860.768251 1296.673519
356.729309 861.392819 1296.052563
356.631516 862.016600 1295.432389
356.533847 862.639588 1294.812996
356.436303 863.261782 1294.194382
356.338874 863.883241 1293.576543
356.241579 864.503846 1292.959483
356.144398 865.123720 1292.343193
356.047342 865.742800 1291.727675
355.950401 866.361144 1291.112925
355.853584 866.978703 1290.498944
355.756892 867.595458 1289.885730
355.660315 868.211485 1289.273278
355.563862 868.826718 1288.661590
355.467533 869.441163 1288.050664
355.371319 870.054869 1287.440496
355.275219 870.667850 1286.831082
355.179245 871.280032 1286.222426
355.083385 871.891482 1285.614522
354.987649 872.502140 1285.007371
354.892029 873.112059 1284.400970
354.796523 873.721252 1283.795316
354.701142 874.329650 1283.190410
354.605875 874.937315 1282.586249
354.510723 875.544254 1281.982829
354.415686 876.150454 1281.380150
354.320774 876.755861 1280.778214
354.225976 877.360534 1280.177015
354.131283 877.964539 1279.576549
354.036715 878.567750 1278.976820
353.942262 879.170228 1278.377823
353.847933 879.771913 1277.779561
353.753709 880.372928 1277.182025
353.659601 880.973205 1276.585217
353.565607 881.572753 1275.989134
353.471728 882.171567 1275.393777
353.377964 882.769651 1274.799142
353.284313 883.367008 1274.205229
353.190770 883.963683 1273.612033
353.097350 884.559571 1273.019558
353.011795 885.105290 1272.430102
352.935551 885.591615 1271.844008
352.882933 885.927244 1271.265330
352.838256 886.212219 1270.689324
352.805474 886.421323 1270.117025
352.782652 886.566896 1269.547768
352.766922 886.667231 1268.980656
352.761611 886.701109 1268.416520
352.761610 886.701113 1267.853876
352.772366 886.632509 1267.294115
352.787839 886.533811 1266.735541
352.815340 886.358396 1266.179993
352.847041 886.156187 1265.625350
352.894425 885.853940 1265.074455
352.946920 885.519102 1264.524520
353.018695 885.061276 1263.978959
353.097962 884.555665 1263.434725
353.183124 884.012449 1262.891361
353.268372 883.468690 1262.347443
353.353706 882.924378 1261.802971
353.439127 882.379518 1261.257943
353.524634 881.834106 1260.712358
353.610226 881.288145 1260.166216
353.695914 880.741576 1259.619516
353.781679 880.194519 1259.072254
353.867540 879.646849 1258.524432
353.953487 879.098631 1257.976048
354.039519 878.549865 1257.427099
354.125647 878.000490 1256.877587
354.211853 877.450622 1256.327506
354.298153 876.900146 1255.776860
354.384549 876.349061 1255.225647
354.471023 875.797484 1254.673861
354.557591 875.245302 1254.121506
354.644256 874.692504 1253.568580
354.730996 874.139221 1253.015079
354.817843 873.585265 1252.461005
354.904765 873.030824 1251.906354
354.991783 872.475769 1251.351127
355.078897 871.920107 1250.795322
355.166098 871.363891 1250.238937
355.253384 870.807128 1249.681971
355.340765 870.249758 1249.124424
355.428244 869.691771 1248.566294
355.515807 869.133240 1248.007580
355.603466 868.574099 1247.448280
355.691213 868.014402 1246.888393
355.779053 867.454102 1246.327918
355.866990 866.893191 1245.766854
355.955014 866.331726 1245.205199
356.043132 865.769655 1244.642953
356.131347 865.206971 1244.080114
356.219647 864.643739 1243.516679
356.308043 864.079895 1242.952649
356.396536 863.515440 1242.388023
356.485123 862.950377 1241.822799
356.573806 862.384707 1241.256975
356.662576 861.818483 1240.690550
356.751450 861.251589 1240.123523
356.840412 860.684141 1239.555893
356.929468 860.116088 1238.987658
357.018620 859.547425 1238.418817
357.107868 858.978148 1237.849369
357.197211 858.408265 1237.279313
357.286755 857.837100 1236.708654
357.393180 857.158263 1236.138557
357.535324 856.251585 1235.570093
357.779853 854.691835 1235.007080
358.848298 855.112731 1301.146225
358.604715 856.655882 1300.453319
358.467379 857.525939 1299.810165
358.360035 858.205988 1299.181461
358.260917 858.833919 1298.557209
358.161933 859.461002 1297.933752
358.063067 860.087342 1297.311079
357.964335 860.712830 1296.689196
357.865719 861.337584 1296.068095
357.767228 861.961547 1295.447776
357.668862 862.584718 1294.828239
357.570621 863.207093 1294.209481
357.472507 863.828671 1293.591501
357.374515 864.449467 1292.974297
357.276642 865.069516 1292.357865
357.178892 865.688783 1291.742204
357.081268 866.307251 1291.127315
356.983760 866.924988 1290.513191
356.886377 867.541934 1289.899835
356.789119 868.158081 1289.287246
356.691977 868.773497 1288.675416
356.594960 869.388122 1288.064350
356.498059 870.002012 1287.454040
356.401282 870.615114 1286.844490
356.304622 871.227476 1286.235694
356.208086 871.839051 1285.627653
356.111667 872.449889 1285.020363
356.015362 873.060000 1284.413823
355.919183 873.669313 1283.808033
355.823121 874.277892 1283.202989
355.727172 874.885745 1282.598689
355.631350 875.492799 1281.995135
355.535634 876.099180 1281.392319
355.440043 876.704772 1280.790246
355.344568 877.309627 1280.188910
355.249216 877.913701 1279.588313
355.153972 878.517094 1278.988447
355.058853 879.119694 1278.389318
354.963840 879.721620 1277.790917
354.868953 880.322754 1277.193249
354.774171 880.923218 1276.596305
354.679514 881.522888 1276.000091
354.584963 882.121890 1275.404599
354.490538 882.720093 1274.809834
354.396219 883.317627 1274.215786
354.302015 883.914432 1273.622459
354.207927 884.510497 1273.029851
354.120978 885.061340 1272.440033
354.042950 885.555664 1271.853450
353.989961 885.891357 1271.274654
353.943986 886.182620 1270.698250
353.910970 886.391782 1270.125839
353.887145 886.542723 1269.556236
353.871306 886.643066 1268.989017
353.865188 886.681826 1268.424566
353.865188 886.681826 1267.861819
353.875255 886.618044 1267.301754
353.890844 886.519290 1266.743082
353.917753 886.348815 1266.187235
353.949680 886.146548 1265.632497
353.996532 885.849733 1265.081292
354.048345 885.521485 1264.531008
354.120631 885.063537 1263.985363
354.199825 884.561827 1263.440893
354.285589 884.018494 1262.897447
354.371430 883.474672 1262.353445
354.457358 882.930298 1261.808889
354.543372 882.385376 1261.263776
354.629484 881.839842 1260.718110
354.715672 881.293824 1260.171882
354.801957 880.747189 1259.625098
354.888328 880.200011 1259.077753
354.974785 879.652284 1258.529846
355.061339 879.103944 1257.981378
355.147971 878.555112 1257.432343
355.234698 878.005676 1256.882746
355.321513 877.455688 1256.332581
355.408423 876.905091 1255.781851
355.495412 876.354001 1255.230549
355.582495 875.802307 1254.678679
355.669676 875.250000 1254.126239
355.756942 874.697145 1253.573226
355.844297 874.143737 1253.019639
355.931737 873.589784 1252.465477
356.019274 873.035215 1251.910740
356.106907 872.480041 1251.355427
356.194627 871.924318 1250.799535
356.282434 871.368042 1250.243062
356.370337 870.811158 1249.686009
356.458337 870.253660 1249.128376
356.546422 869.695618 1248.570157
356.634595 869.137026 1248.011354
356.722865 868.577818 1247.451966
356.811229 868.018008 1246.891991
356.899691 867.457581 1246.331428
356.988240 866.896605 1245.770275
357.076884 866.335024 1245.208532
357.165617 865.772887 1244.646196
357.254444 865.210143 1244.083267
357.343369 864.646787 1243.519744
357.432389 864.082828 1242.955625
357.521496 863.518313 1242.390908
357.610710 862.953124 1241.825594
357.700010 862.387390 1241.259679
357.789406 861.821047 1240.693164
357.878890 861.254147 1240.126046
357.968478 860.686585 1239.558325
358.058163 860.118408 1238.990000
358.147936 859.549681 1238.421067
358.237814 858.980284 1237.851528
358.327778 858.410338 1237.281380
358.417839 857.839782 1236.710621
358.524481 857.164186 1236.140396
358.665806 856.268860 1235.571723
358.899658 854.787354 1235.007856
359.426587 855.043701 1301.157564
359.178155 856.612240 1300.462737
359.038506 857.493953 1299.818675
358.930176 858.177921 1299.189624
358.830713 858.805907 1298.565301
358.731374 859.433104 1297.941769
358.632161 860.059511 1297.319024
358.533074 860.685122 1296.697067
358.434114 861.309934 1296.075894
358.335277 861.933966 1295.455504
358.236568 862.557187 1294.835897
358.137973 863.179690 1294.217065
358.039515 863.801331 1293.599015
357.941172 864.422246 1292.981737
357.842956 865.042358 1292.365234
357.744855 865.661740 1291.749500
357.646889 866.280276 1291.134541
357.549040 866.898069 1290.520348
357.451315 867.515078 1289.906923
357.353708 868.131346 1289.294260
357.256226 868.746825 1288.682361
357.158859 869.361573 1288.071222
357.061618 869.975527 1287.460843
356.964494 870.588744 1286.851221
356.867495 871.201175 1286.242356
356.770623 871.812802 1285.634248
356.673855 872.423768 1285.026886
356.577214 873.033936 1284.420277
356.480699 873.643311 1283.814419
356.384290 874.252009 1283.209305
356.288006 874.859924 1282.604937
356.191848 875.467042 1282.001315
356.095797 876.073486 1281.398432
355.999871 876.679138 1280.796291
355.904052 877.284115 1280.194885
355.808357 877.888306 1279.594218
355.712789 878.491699 1278.994289
355.617327 879.094422 1278.395089
355.521982 879.696412 1277.796622
355.426752 880.297669 1277.198884
355.331638 880.898191 1276.601874
355.236650 881.497926 1276.005594
355.141768 882.096987 1275.410036
355.047002 882.695314 1274.815201
354.952353 883.292907 1274.221088
354.857819 883.889771 1273.627696
354.763392 884.485960 1273.035019
354.675741 885.039364 1272.445019
354.597351 885.534299 1271.858347
354.543640 885.873415 1271.279336
354.497007 886.167845 1270.702732
354.463878 886.377017 1270.130265
354.439547 886.530637 1269.560490
354.423653 886.630985 1268.993216
354.417128 886.672183 1268.428608
354.417128 886.672181 1267.865810
354.426853 886.610782 1267.305594
354.442495 886.512024 1266.746872
354.469108 886.343991 1266.190876
354.501144 886.141725 1265.636089
354.547720 885.847655 1265.084727
354.599197 885.522645 1264.534271
354.671728 885.064700 1263.988581
354.750892 884.564882 1263.443995
354.836938 884.021605 1262.900503
354.923081 883.477720 1262.356460
355.009311 882.933288 1261.811863
355.095628 882.388303 1261.266709
355.182031 881.842774 1260.720999
355.268531 881.296634 1260.174732
355.355110 880.750000 1259.627904
355.441784 880.202759 1259.080517
355.528545 879.654969 1258.532568
355.615394 879.106631 1257.984056
355.702329 878.557740 1257.434980
355.789362 878.008238 1256.885340
355.876471 877.458254 1256.335131
355.963687 876.907595 1255.784358
356.050981 876.356443 1255.233014
356.138370 875.804687 1254.681102
356.225848 875.252377 1254.128617
356.313411 874.699523 1253.575560
356.401071 874.146057 1253.021930
356.488829 873.591978 1252.467727
356.576663 873.037415 1251.912945
356.664595 872.482237 1251.357587
356.752622 871.926453 1250.801651
356.840737 871.370119 1250.245135
356.928949 870.813172 1249.688039
357.017247 870.255677 1249.130360
357.105643 869.697568 1248.572099
357.194125 869.138915 1248.013252
357.282704 868.579648 1247.453819
357.371379 868.019777 1246.893800
357.460142 867.459349 1246.333192
357.549001 866.898314 1245.771995
357.637947 866.336732 1245.210206
357.726990 865.774536 1244.647826
357.816130 865.211731 1244.084852
357.905366 864.648316 1243.521284
357.994689 864.084350 1242.957119
358.084118 863.519717 1242.392358
358.173636 862.954527 1241.826999
358.263239 862.388794 1241.261038
358.352949 861.822390 1240.694478
358.442755 861.255372 1240.127315
358.532649 860.687804 1239.559548
358.622640 860.119627 1238.991176
358.712736 859.550780 1238.422199
358.802920 858.981384 1237.852613
358.893200 858.411378 1237.282419
358.983577 857.840758 1236.711614
359.090262 857.167174 1236.141320
359.231178 856.277467 1235.572544
359.459620 854.835143 1235.008248
360.005055 854.974607 1301.168930
359.751754 856.568485 1300.472186
359.609770 857.461910 1299.827211
359.500443 858.149843 1299.197809
359.400632 858.777896 1298.573415
359.300947 859.405152 1297.949811
359.201380 860.031674 1297.326991
359.101947 860.657347 1296.704962
359.002640 861.282228 1296.083719
358.903450 861.906373 1295.463254
358.804387 862.529721 1294.843572
358.705449 863.152279 1294.224669
358.606647 863.773988 1293.606548
358.507952 864.395014 1292.989197
358.409393 865.015194 1292.372624
358.310949 865.634643 1291.756819
358.212633 866.253290 1291.141787
358.114441 866.871158 1290.527524
358.016367 867.488280 1289.914025
357.918418 868.104614 1289.301293
357.820596 868.720155 1288.689325
357.722890 869.334959 1288.078116
357.625301 869.949036 1287.467665
357.527838 870.562314 1286.857974
357.430500 871.174804 1286.249040
357.333279 871.786559 1285.640860
357.236175 872.397582 1285.033430
357.139196 873.007813 1284.426752
357.042334 873.617312 1283.820823
356.945589 874.226071 1283.215640
356.848969 874.834045 1282.611205
356.752466 875.441280 1282.007512
356.656079 876.047793 1281.404561
356.559809 876.653563 1280.802349
356.463665 877.258544 1280.200879
356.367627 877.862853 1279.600142
356.271716 878.466369 1279.000142
356.175921 879.069151 1278.400876
356.080242 879.671204 1277.802342
355.984680 880.272519 1277.204537
355.889233 880.873112 1276.607461
355.793904 881.472960 1276.011111
355.698692 882.072079 1275.415487
355.603594 882.670475 1274.820586
355.508605 883.268187 1274.226405
355.413740 883.865115 1273.632946
355.318983 884.461369 1273.040204
355.230628 885.017333 1272.450022
355.151963 885.512332 1271.863286
355.097431 885.855466 1271.284032
355.050145 886.153014 1270.707231
355.016894 886.362239 1270.134705
354.992052 886.518555 1269.564756
354.976106 886.618896 1268.997429
354.969170 886.662538 1268.432663
354.969161 886.662598 1267.869810
354.978550 886.603516 1267.309446
354.994245 886.504760 1266.750673
355.020551 886.339228 1266.194525
355.052705 886.136904 1265.639693
355.099002 885.845583 1265.088174
355.150130 885.523865 1264.537542
355.222917 885.065854 1263.991810
355.302038 884.567993 1263.447106
355.388386 884.024657 1262.903573
355.474830 883.480714 1262.359489
355.561352 882.936277 1261.814847
355.647971 882.391234 1261.269652
355.734677 881.845642 1260.723900
355.821471 881.299499 1260.177590
355.908352 880.752806 1259.630720
355.995320 880.205566 1259.083289
356.082386 879.657714 1258.535298
356.169537 879.109318 1257.986744
356.256778 878.560364 1257.437626
356.344105 878.010863 1256.887942
356.431529 877.460757 1256.337692
356.519031 876.910155 1255.786873
356.606629 876.358948 1255.235487
356.694325 875.807129 1254.683531
356.782108 875.254762 1254.131004
356.869978 874.701846 1253.577904
356.957946 874.148317 1253.024231
357.046000 873.594240 1252.469983
357.134143 873.039610 1251.915158
357.222381 872.484375 1251.359756
357.310708 871.928589 1250.803776
357.399131 871.372192 1250.247216
357.487651 870.815187 1249.690076
357.576249 870.257689 1249.132352
357.664953 869.699524 1248.574047
357.753745 869.140807 1248.015156
357.842634 868.581484 1247.455679
357.931610 868.021606 1246.895615
358.020683 867.461119 1246.334962
358.109843 866.900088 1245.773719
358.199110 866.338381 1245.211887
358.288464 865.776126 1244.649462
358.377906 865.213319 1244.086442
358.467455 864.649844 1243.522830
358.557091 864.085814 1242.958620
358.646823 863.521180 1242.393813
358.736652 862.955936 1241.828408
358.826570 862.390136 1241.262402
358.916594 861.823669 1240.695796
359.006705 861.256652 1240.128587
359.096913 860.689024 1239.560775
359.187218 860.120788 1238.992357
359.277619 859.551941 1238.423333
359.368119 858.982480 1237.853702
359.458714 858.412415 1237.283461
359.549407 857.841735 1236.712611
359.656124 857.170227 1236.142247
359.796626 856.286132 1235.573367
360.019614 854.882994 1235.008643
360.593063 854.846739 1301.184578
360.325496 856.524716 1300.481659
360.181162 857.429869 1299.835769
360.070844 858.121704 1299.206021
359.970676 858.749879 1298.581550
359.870645 859.377198 1297.957875
359.770730 860.003787 1297.334983
359.670943 860.629574 1296.712879
359.571282 861.254577 1296.091560
359.471747 861.878782 1295.471025
359.372339 862.502193 1294.851271
359.273057 863.124814 1294.232298
359.173902 863.746643 1293.614102
359.074863 864.367736 1292.996680
358.975960 864.987979 1292.380036
358.877175 865.607484 1291.764162
358.778507 866.226258 1291.149055
358.679964 866.844242 1290.534719
358.581549 867.461427 1289.921150
358.483260 868.077822 1289.308348
358.385088 868.693480 1288.696307
358.287043 869.308346 1288.085030
358.189113 869.922486 1287.474509
358.091311 870.535828 1286.864749
357.993625 871.148438 1286.255743
357.896066 871.760257 1285.647493
357.798624 872.371337 1285.039994
357.701298 872.981691 1284.433245
357.604100 873.591247 1283.827248
357.507018 874.200070 1283.221996
357.410052 874.808168 1282.617489
357.313213 875.415471 1282.013729
357.216482 876.022090 1281.410707
357.119876 876.627928 1280.808427
357.023398 877.232969 1280.206890
356.927026 877.837341 1279.606085
356.830771 878.440979 1279.006015
356.734643 879.043819 1278.406682
356.638621 879.645996 1277.808077
356.542726 880.247376 1277.210206
356.446948 880.848022 1276.613063
356.351277 881.447998 1276.016644
356.255733 882.047182 1275.420953
356.160295 882.645691 1274.825983
356.064984 883.243412 1274.231738
355.969781 883.840454 1273.638211
355.874694 884.436767 1273.045403
355.785632 884.995296 1272.455039
355.706691 885.490354 1271.868240
355.651341 885.837466 1271.288744
355.603380 886.138240 1270.711740
355.570026 886.347410 1270.139161
355.544673 886.506406 1269.569039
355.528663 886.606810 1269.001655
355.521315 886.652894 1268.436731
355.521305 886.652957 1267.873825
355.530347 886.596253 1267.313310
355.546094 886.497498 1266.754487
355.572100 886.334407 1266.198190
355.604353 886.132138 1265.643306
355.650379 885.843502 1265.091632
355.701104 885.525391 1264.540813
355.774195 885.067018 1263.995051
355.853272 884.571107 1263.450228
355.939921 884.027713 1262.906653
356.026658 883.483762 1262.362526
356.113482 882.939267 1261.817843
356.200403 882.394165 1261.272606
356.287403 881.848570 1260.726810
356.374499 881.302367 1260.180458
356.461683 880.755617 1259.633546
356.548955 880.208314 1259.086073
356.636315 879.660459 1258.538038
356.723771 879.112000 1257.989442
356.811306 878.563048 1257.440279
356.898937 878.013492 1256.890552
356.986657 877.463379 1256.340259
357.074474 876.912660 1255.789399
357.162378 876.361390 1255.237970
357.250370 875.809573 1254.685970
357.338460 875.257139 1254.133400
357.426636 874.704164 1253.580256
357.514900 874.150637 1253.026538
357.603263 873.596494 1252.472247
357.691712 873.041810 1251.917378
357.780249 872.486573 1251.361932
357.868884 871.930723 1250.805908
357.957615 871.374269 1250.249304
358.046435 870.817258 1249.692119
358.135351 870.259643 1249.134353
358.224355 869.701474 1248.576002
358.313456 869.142701 1248.017066
358.402646 868.583374 1247.457544
358.491932 868.023435 1246.897436
358.581316 867.462892 1246.336739
358.670787 866.901797 1245.775451
358.760356 866.340089 1245.213573
358.850021 865.777773 1244.651103
358.939776 865.214903 1244.088039
359.029626 864.651427 1243.524380
359.119574 864.087343 1242.960125
359.209620 863.522643 1242.395273
359.299753 862.957399 1241.829822
359.389993 862.391481 1241.263771
359.480321 861.825013 1240.697119
359.570746 861.257935 1240.129864
359.661268 860.690249 1239.562006
359.751888 860.121948 1238.993542
359.842596 859.553102 1238.424472
359.933410 858.983582 1237.854794
360.024322 858.413452 1237.284508
360.115331 857.842713 1236.713611
360.222087 857.173219 1236.143178
360.362168 856.294741 1235.574193
360.578717 854.936708 1235.008982
361.786677 854.485721 1301.223571
361.473443 856.436946 1300.500688
361.324364 857.365604 1299.852964
361.212029 858.065366 1299.222514
361.111168 858.693663 1298.597899
361.010424 859.321223 1297.974071
360.909817 859.947934 1297.351036
360.809327 860.573915 1296.728784
360.708975 861.199036 1296.107322
360.608741 861.823423 1295.486640
360.508633 862.447024 1294.866739
360.408654 863.069819 1294.247620
360.308801 863.691833 1293.629279
360.209076 864.313049 1293.011715
360.109468 864.933535 1292.394922
360.009988 865.553222 1291.778903
359.910636 866.172115 1291.163656
359.811410 866.790223 1290.549178
359.712302 867.407594 1289.935466
359.613322 868.024172 1289.322520
359.514459 868.640014 1288.710336
359.415723 869.255070 1288.098915
359.317116 869.869323 1287.488256
359.218625 870.482852 1286.878353
359.120251 871.095646 1286.269205
359.022006 871.707645 1285.660813
358.923879 872.318904 1285.053174
358.825878 872.929384 1284.446287
358.727994 873.539127 1283.840148
358.630229 874.148135 1283.234757
358.532592 874.756347 1282.630113
358.435071 875.363831 1282.026213
358.337669 875.970577 1281.423055
358.240383 876.576596 1280.820636
358.143225 877.181823 1280.218959
358.046184 877.786316 1279.618019
357.949261 878.390077 1279.017815
357.852446 878.993164 1278.418340
357.755759 879.595459 1277.819601
357.659188 880.197025 1277.221593
357.562745 880.797793 1276.624316
357.466410 881.397892 1276.027763
357.370193 881.997258 1275.431936
357.274084 882.595950 1274.836830
357.178102 883.193849 1274.242450
357.082238 883.791014 1273.648790
356.986481 884.387509 1273.055847
356.895995 884.951173 1272.465118
356.816493 885.446411 1271.878187
356.759488 885.801513 1271.298206
356.710194 886.108579 1270.720803
356.676605 886.317812 1270.148109
356.650209 886.482239 1269.577637
356.634092 886.582642 1269.010145
356.625901 886.633663 1268.444902
356.625900 886.633667 1267.881894
356.634229 886.581785 1267.321073
356.650083 886.483029 1266.762148
356.675479 886.324829 1266.205552
356.707959 886.122502 1265.650572
356.753413 885.839353 1265.098584
356.804521 885.520992 1264.547680
356.877016 885.069396 1264.001564
356.955999 884.577392 1263.456503
357.043241 884.033935 1262.912843
357.130581 883.489867 1262.368632
357.218010 882.945251 1261.823866
357.305526 882.400087 1261.278543
357.393131 881.854371 1260.732663
357.480825 881.308102 1260.186225
357.568605 880.761290 1259.639226
357.656474 880.213930 1259.091667
357.744442 879.665953 1258.543547
357.832497 879.117433 1257.994864
357.920641 878.568359 1257.445616
358.008873 878.018738 1256.895802
358.097203 877.468505 1256.345423
358.185620 876.917728 1255.794475
358.274127 876.366393 1255.242958
358.362732 875.814452 1254.690872
358.451424 875.261965 1254.138214
358.540204 874.708926 1253.584982
358.629083 874.155274 1253.031178
358.718050 873.601074 1252.476797
358.807114 873.046266 1251.921842
358.896268 872.490905 1251.366308
358.985508 871.934999 1250.810194
359.074848 871.378476 1250.253502
359.164285 870.821350 1249.696228
359.253810 870.263670 1249.138372
359.343434 869.705381 1248.579932
359.433144 869.146547 1248.020907
359.522954 868.587098 1247.461296
359.612852 868.027099 1246.901097
359.702847 867.466491 1246.340309
359.792941 866.905274 1245.778932
359.883132 866.343448 1245.216964
359.973412 865.781065 1244.654403
360.063790 865.218079 1244.091248
360.154256 864.654540 1243.527498
360.244829 864.090335 1242.963152
360.335491 863.525576 1242.398208
360.426250 862.960207 1241.832666
360.517109 862.394225 1241.266523
360.608055 861.827696 1240.699778
360.699108 861.260500 1240.132432
360.790250 860.692749 1239.564480
360.881500 860.124328 1238.995925
360.972838 859.555359 1238.426762
361.064274 858.985780 1237.856991
361.155808 858.415586 1237.286611
361.247449 857.844729 1236.715621
361.354287 857.179201 1236.145049
361.493490 856.312072 1235.575855
361.708626 854.971925 1235.010382
363.579623 853.942021 1301.282402
363.196492 856.304930 1300.529426
363.040176 857.268987 1299.878938
362.924794 857.980589 1299.247437
362.822870 858.609193 1298.622595
362.721075 859.237001 1297.998545
362.619408 859.864015 1297.375285
362.517871 860.490233 1296.752813
362.416471 861.115602 1296.131130
362.315191 861.740234 1295.510228
362.214040 862.364071 1294.890109
362.113006 862.987183 1294.270766
362.012112 863.609434 1293.652207
361.911346 864.230896 1293.034425
361.810698 864.851627 1292.417415
361.710180 865.471560 1291.801179
361.609790 866.090699 1291.185715
361.509520 866.709104 1290.571018
361.409377 867.326722 1289.957090
361.309362 867.943547 1289.343929
361.209469 868.559628 1288.731531
361.109702 869.174927 1288.119896
361.010064 869.789427 1287.509023
360.910536 870.403255 1286.898904
360.811145 871.016233 1286.289546
360.711874 871.628479 1285.680943
360.612721 872.239987 1285.073091
360.513696 872.850710 1284.465993
360.414791 873.460694 1283.859644
360.316005 874.069946 1283.254042
360.217337 874.678466 1282.649185
360.118798 875.286194 1282.045075
360.020387 875.893131 1281.441711
359.922086 876.499388 1280.839084
359.823903 877.104918 1280.237196
359.725849 877.709651 1279.636049
359.627913 878.313661 1279.035637
359.530096 878.916934 1278.435959
359.432399 879.519468 1277.837014
359.334819 880.121280 1277.238799
359.237359 880.722348 1276.641314
359.140017 881.322693 1276.044557
359.042794 881.922305 1275.448525
358.945690 882.521178 1274.853218
358.848705 883.119324 1274.258634
358.751838 883.716736 1273.664771
358.655090 884.313414 1273.071628
358.562430 884.884886 1272.480345
358.482100 885.380309 1271.893221
358.422573 885.747436 1271.312509
358.371240 886.064025 1270.734501
358.337295 886.273374 1270.161633
358.309328 886.445859 1269.590638
358.293047 886.546269 1269.022982
358.283576 886.604676 1268.457259
358.283566 886.604738 1267.894090
358.290821 886.559998 1267.332814
358.306833 886.461246 1266.773735
358.331277 886.310488 1266.216684
358.364094 886.108094 1265.661558
358.408658 885.833250 1265.109095
358.460298 885.514769 1264.558053
358.531929 885.072997 1264.011417
358.610744 884.586915 1263.465996
358.698892 884.043274 1262.922211
358.787129 883.499081 1262.377871
358.875455 882.954344 1261.832976
358.963870 882.409060 1261.287525
359.052374 881.863223 1260.741516
359.140967 881.316835 1260.194948
359.229649 880.769898 1259.647819
359.318430 880.222354 1259.100132
359.407301 879.674258 1258.551882
359.496260 879.125613 1258.003068
359.585309 878.576417 1257.453690
359.674446 878.026675 1256.903744
359.763683 877.476319 1256.353234
359.853008 876.925418 1255.802155
359.942433 876.373900 1255.250508
360.031937 875.821898 1254.698287
360.121549 875.269225 1254.145498
360.211241 874.716063 1253.592134
360.301031 874.162293 1253.038196
360.390911 873.607974 1252.483682
360.480890 873.053039 1251.928593
360.570958 872.497559 1251.372925
360.661125 871.941467 1250.816679
360.751380 871.384827 1250.259852
360.841735 870.827577 1249.702444
360.932179 870.269775 1249.144452
361.022722 869.711361 1248.585877
361.113364 869.152342 1248.026718
361.204094 868.592773 1247.466971
361.294924 868.032594 1246.906636
361.385843 867.471864 1246.345712
361.476861 866.910522 1245.784198
361.567977 866.348575 1245.222093
361.659184 865.786072 1244.659395
361.750488 865.222962 1244.096102
361.841892 864.659241 1243.532215
361.933395 864.094911 1242.967731
362.024987 863.530029 1242.402648
362.116677 862.964541 1241.836967
362.208477 862.398379 1241.270686
362.300366 861.831666 1240.703803
362.392344 861.264405 1240.136316
362.484431 860.696471 1239.568225
362.576616 860.127933 1238.999529
362.668890 859.558840 1238.430225
362.761274 858.989076 1237.860314
362.853747 858.418760 1237.289793
362.946328 857.847780 1236.718661
363.053259 857.188295 1236.147881
363.191108 856.338136 1235.578370
363.403327 855.029298 1235.012459
363.771138 856.260862 1300.539054
363.612389 857.236690 1299.887647
363.495967 857.952334 1299.255788
363.393696 858.580993 1298.630874
363.291554 859.208863 1298.006751
363.189541 859.835937 1297.383418
363.087646 860.462281 1296.760869
362.985892 861.087764 1296.139110
362.884266 861.712458 1295.518136
362.782759 862.336422 1294.897940
362.681391 862.959530 1294.278529
362.580142 863.581908 1293.659894
362.479022 864.203492 1293.042036
362.378031 864.824283 1292.424955
362.277169 865.444280 1291.808647
362.176427 866.063538 1291.193109
362.075814 866.682006 1290.578341
361.975330 867.299680 1289.964342
361.874964 867.916627 1289.351107
361.774729 868.532777 1288.738637
361.674622 869.148131 1288.126932
361.574634 869.762759 1287.515985
361.474765 870.376650 1286.905795
361.375026 870.989744 1286.296364
361.275416 871.602047 1285.687691
361.175924 872.213625 1285.079769
361.076552 872.824462 1284.472598
360.977299 873.434569 1283.866176
360.878175 874.043885 1283.260504
360.779181 874.652402 1282.655582
360.680295 875.260254 1282.051400
360.581538 875.867307 1281.447963
360.482900 876.473634 1280.845268
360.384383 877.079222 1280.243311
360.285993 877.684023 1279.642095
360.187713 878.288146 1279.041612
360.089563 878.891477 1278.441866
359.991531 879.494080 1277.842852
359.893608 880.096010 1277.244567
359.795814 880.697147 1276.647014
359.698141 881.297546 1276.050189
359.600586 881.897216 1275.454090
359.503140 882.496213 1274.858712
359.405823 883.094422 1274.264061
359.308616 883.691952 1273.670128
359.211537 884.288695 1273.076918
359.118142 884.862793 1272.485448
359.037546 885.358214 1271.898262
358.977166 885.729371 1271.317306
358.925137 886.049192 1270.739093
