X Y Z
-759.669068 -1513.712710 -262.337285
-759.526859 -1514.403032 -263.027623
-759.384470 -1515.094257 -263.718842
-759.241890 -1515.786389 -264.410981
-759.099129 -1516.479428 -265.104001
-758.956173 -1517.173382 -265.797969
-758.813033 -1517.868246 -266.492829
-758.669698 -1518.564030 -267.188638
-758.526183 -1519.260726 -267.885316
-758.382471 -1519.958347 -268.582954
-758.238574 -1520.656887 -269.281489
-758.094486 -1521.356353 -269.980955
-757.950208 -1522.056744 -270.681340
-757.805737 -1522.758065 -271.382662
-757.661071 -1523.460319 -272.084931
-757.516217 -1524.163504 -272.788108
-757.371164 -1524.867628 -273.492255
-757.225929 -1525.572685 -274.197286
-757.080494 -1526.278685 -274.903288
-756.934860 -1526.985629 -275.610254
-756.789038 -1527.693517 -276.318137
-756.643018 -1528.402352 -277.026979
-756.496805 -1529.112136 -277.736756
-756.350391 -1529.822874 -278.447508
-756.203783 -1530.534565 -279.159206
-756.056980 -1531.247212 -279.871849
-755.909979 -1531.960817 -280.585450
-755.762778 -1532.675385 -281.300026
-755.615378 -1533.390917 -282.015564
-755.467782 -1534.107414 -282.732058
-755.319987 -1534.824878 -283.449515
-755.171987 -1535.543316 -284.167969
-755.023789 -1536.262726 -284.887384
-754.875391 -1536.983111 -285.607767
-754.726792 -1537.704473 -286.329128
-754.577990 -1538.426817 -287.051474
-754.428983 -1539.150145 -287.774817
-754.279778 -1539.874455 -288.499119
-754.104364 -1540.613261 -289.350648
-753.790573 -1541.425347 -290.873923
-748.051812 -1475.594703 -290.988434
-748.310627 -1476.175853 -289.761329
-748.484489 -1476.776631 -288.937009
-748.619044 -1477.386328 -288.299048
-748.747810 -1477.996813 -287.688540
-748.876441 -1478.606691 -287.078669
-749.004947 -1479.215961 -286.469391
-749.133325 -1479.824626 -285.860721
-749.261576 -1480.432687 -285.252654
-749.389697 -1481.040145 -284.645201
-749.517690 -1481.647001 -284.038357
-749.645559 -1482.253256 -283.432099
-749.773301 -1482.858912 -282.826442
-749.900920 -1483.463969 -282.221371
-750.028408 -1484.068430 -281.616921
-750.155771 -1484.672295 -281.013060
-750.283011 -1485.275566 -280.409785
-750.410128 -1485.878242 -279.807096
-750.537115 -1486.480328 -279.205019
-750.663982 -1487.081822 -278.603509
-750.790718 -1487.682729 -278.002627
-750.917340 -1488.283044 -277.402281
-751.043831 -1488.882774 -276.802555
-751.170197 -1489.481918 -276.203425
-751.296444 -1490.080477 -275.604856
-751.422568 -1490.678452 -275.006872
-751.548567 -1491.275846 -274.409483
-751.674441 -1491.872659 -273.812685
-751.800199 -1492.468891 -273.216435
-751.925830 -1493.064545 -272.620788
-752.051343 -1493.659621 -272.025702
-752.176730 -1494.254121 -271.431210
-752.302000 -1494.848046 -270.837278
-752.427146 -1495.441397 -270.243932
-752.552172 -1496.034175 -269.651151
-752.677081 -1496.626381 -269.058930
-752.801862 -1497.218018 -268.467312
-752.926531 -1497.809084 -267.876224
-753.051076 -1498.399583 -267.285730
-753.175500 -1498.989515 -266.695805
-753.299805 -1499.578882 -266.106444
-753.423993 -1500.167683 -265.517638
-753.548063 -1500.755921 -264.929393
-753.672014 -1501.343597 -264.341711
-753.795844 -1501.930712 -263.754606
-753.919562 -1502.517265 -263.168027
-754.043158 -1503.103261 -262.582033
-754.166631 -1503.688701 -261.996615
-754.287654 -1504.274443 -261.422818
-754.387354 -1504.867495 -260.950114
-754.466494 -1505.467743 -260.574893
-754.528319 -1506.074130 -260.281766
-754.574875 -1506.686020 -260.061033
-754.607418 -1507.303056 -259.906741
-754.626691 -1507.925063 -259.815364
-754.632928 -1508.552057 -259.785791
-754.625872 -1509.184241 -259.819245
-754.604901 -1509.821965 -259.918672
-754.569171 -1510.465672 -260.088080
-754.516939 -1511.116169 -260.335721
-754.444612 -1511.775024 -260.678644
-754.347919 -1512.444113 -261.137087
-754.218294 -1513.127096 -261.751671
-754.072715 -1513.817319 -262.441894
-753.926945 -1514.508446 -263.133025
-753.780983 -1515.200480 -263.825065
-753.634831 -1515.893423 -264.518007
-753.488487 -1516.587276 -265.211858
-753.341952 -1517.282041 -265.906618
-753.195214 -1517.977726 -266.602336
-753.048293 -1518.674324 -267.298922
-752.901179 -1519.371842 -267.996427
-752.753862 -1520.070285 -268.694891
-752.606356 -1520.769650 -269.394251
-752.458654 -1521.469941 -270.094541
-752.310752 -1522.171163 -270.795779
-752.162660 -1522.873314 -271.497923
-752.014365 -1523.576400 -272.201025
-751.865881 -1524.280418 -272.905022
-751.717192 -1524.985377 -273.609989
-751.568307 -1525.691276 -274.315890
-751.419225 -1526.398116 -275.022726
-751.269938 -1527.105903 -275.730531
-751.120456 -1527.814635 -276.439258
-750.970770 -1528.524318 -277.148955
-750.820885 -1529.234952 -277.859597
-750.670803 -1529.946538 -278.571172
-750.520515 -1530.659083 -279.283721
-750.370029 -1531.372584 -279.997215
-750.219334 -1532.087049 -280.711694
-750.068438 -1532.802477 -281.427129
-749.917339 -1533.518870 -282.143525
-749.766041 -1534.236228 -282.860866
-749.614532 -1534.954560 -283.579203
-749.462818 -1535.673866 -284.298517
-749.310900 -1536.394145 -285.018798
-749.158776 -1537.115402 -285.740051
-749.006442 -1537.837641 -286.462305
-748.853903 -1538.560862 -287.185526
-748.701159 -1539.285066 -287.909723
-748.547580 -1540.010574 -288.637878
-748.352866 -1540.757859 -289.561065
-747.952391 -1541.611288 -291.459812
-746.787092 -1475.606163 -290.956114
-747.044629 -1476.188059 -289.741369
-747.218285 -1476.789231 -288.922274
-747.353140 -1477.399155 -288.286193
-747.482592 -1478.009763 -287.675596
-747.611915 -1478.619762 -287.065607
-747.741113 -1479.229154 -286.456211
-747.870185 -1479.837939 -285.847411
-747.999125 -1480.446120 -285.239226
-748.127936 -1481.053699 -284.631655
-748.256618 -1481.660676 -284.024692
-748.385178 -1482.267050 -283.418304
-748.513608 -1482.872825 -282.812529
-748.641914 -1483.478001 -282.207339
-748.770091 -1484.082581 -281.602758
-748.898140 -1484.686565 -280.998778
-749.026065 -1485.289954 -280.395384
-749.153862 -1485.892750 -279.792598
-749.281534 -1486.494954 -279.190397
-749.409082 -1487.096566 -278.588780
-749.536503 -1487.697590 -277.987766
-749.663802 -1488.298023 -277.387323
-749.790975 -1488.897870 -276.787477
-749.918028 -1489.497130 -276.188198
-750.044948 -1490.095807 -275.589545
-750.171756 -1490.693897 -274.991422
-750.298431 -1491.291408 -274.393926
-750.424986 -1491.888336 -273.796995
-750.551414 -1492.484685 -273.200662
-750.677724 -1493.080454 -272.604886
-750.803913 -1493.675644 -272.009679
-750.929977 -1494.270259 -271.415066
-751.055921 -1494.864298 -270.821014
-751.181738 -1495.457765 -270.227564
-751.307436 -1496.050657 -269.634675
-751.433021 -1496.642976 -269.042321
-751.558473 -1497.234727 -268.450593
-751.683811 -1497.825907 -267.859401
-751.809024 -1498.416520 -267.268798
-751.934122 -1499.006564 -266.678739
-752.059096 -1499.596043 -266.089269
-752.183949 -1500.184958 -265.500362
-752.308691 -1500.773307 -264.911983
-752.433302 -1501.361097 -264.324221
-752.557798 -1501.948324 -263.737002
-752.682178 -1502.534990 -263.150330
-752.806442 -1503.121096 -262.564206
-752.930582 -1503.706646 -261.978665
-753.051857 -1504.292645 -261.406639
-753.151358 -1504.886083 -260.937317
-753.230368 -1505.486658 -260.564644
-753.292029 -1506.093355 -260.273801
-753.338361 -1506.705551 -260.055265
-753.370632 -1507.322887 -259.903050
-753.389557 -1507.945201 -259.813787
-753.395381 -1508.572504 -259.786315
-753.387934 -1509.204966 -259.821440
-753.366492 -1509.842973 -259.922576
-753.330066 -1510.487025 -260.094391
-753.276693 -1511.138013 -260.346139
-753.203486 -1511.797221 -260.691437
-753.105302 -1512.466861 -261.154549
-752.973743 -1513.150513 -261.775083
-752.827372 -1513.840917 -262.465483
-752.680806 -1514.532227 -263.156803
-752.534047 -1515.224444 -263.849031
-752.387099 -1515.917568 -264.542151
-752.239959 -1516.611604 -265.236179
-752.092617 -1517.306556 -265.931155
-751.945087 -1518.002422 -266.627020
-751.797365 -1518.699205 -267.323793
-751.649441 -1519.396910 -268.021515
-751.501330 -1520.095535 -268.720125
-751.353019 -1520.795086 -269.419672
-751.204505 -1521.495567 -270.120177
-751.055803 -1522.196973 -270.821572
-750.906899 -1522.899312 -271.523919
-750.757798 -1523.602585 -272.227196
-750.608502 -1524.306792 -272.931390
-750.458997 -1525.011943 -273.636571
-750.309303 -1525.718029 -274.342645
-750.159405 -1526.425059 -275.049678
-750.009305 -1527.133036 -275.757668
-749.859009 -1527.841958 -276.466579
-749.708507 -1528.551831 -277.176460
-749.557802 -1529.262658 -277.887303
-749.406903 -1529.974435 -278.599061
-749.255796 -1530.687171 -279.311794
-749.104482 -1531.400869 -280.025511
-748.952967 -1532.115526 -280.740174
-748.801251 -1532.831145 -281.455779
-748.649330 -1533.547732 -282.172358
-748.497200 -1534.265288 -282.889922
-748.344864 -1534.983816 -283.608457
-748.192319 -1535.703318 -284.327977
-748.039574 -1536.423792 -285.048440
-747.886617 -1537.145248 -285.769903
-747.733454 -1537.867682 -286.492338
-747.580082 -1538.591100 -287.215756
-747.426503 -1539.315503 -287.940158
-747.271694 -1540.041407 -288.670352
-747.072788 -1540.790484 -289.608550
-746.635939 -1541.661549 -291.669065
-749.948041 -1475.577628 -291.036587
-750.208707 -1476.157663 -289.791024
-750.382825 -1476.757859 -288.959015
-750.516945 -1477.367214 -288.318140
-750.644662 -1477.977520 -287.707858
-750.772261 -1478.587216 -287.098138
-750.899729 -1479.196306 -286.489045
-751.027069 -1479.804791 -285.880562
-751.154285 -1480.412672 -285.272675
-751.281372 -1481.019951 -284.665402
-751.408337 -1481.626627 -284.058716
-751.535174 -1482.232703 -283.452638
-751.661883 -1482.838182 -282.847169
-751.788470 -1483.443061 -282.242286
-751.914931 -1484.047345 -281.638005
-752.041271 -1484.651032 -281.034302
-752.167483 -1485.254126 -280.431215
-752.293574 -1485.856626 -279.828700
-752.419537 -1486.458536 -279.226800
-752.545376 -1487.059856 -278.625491
-752.671095 -1487.660586 -278.024756
-752.796688 -1488.260728 -277.424622
-752.922166 -1488.860281 -276.825037
-753.047513 -1489.459252 -276.226079
-753.172742 -1490.057637 -275.627687
-753.297843 -1490.655440 -275.029903
-753.422828 -1491.252660 -274.432675
-753.547691 -1491.849300 -273.836030
-753.672434 -1492.445359 -273.239959
-753.797049 -1493.040843 -272.644502
-753.921550 -1493.635747 -272.049587
-754.045928 -1494.230076 -271.455257
-754.170189 -1494.823829 -270.861487
-754.294326 -1495.417009 -270.268312
-754.418347 -1496.009617 -269.675694
-754.542240 -1496.601655 -269.083682
-754.666025 -1497.193120 -268.492189
-754.789681 -1497.784019 -267.901311
-754.913223 -1498.374350 -267.310980
-755.036649 -1498.964112 -266.721197
-755.159956 -1499.553309 -266.131988
-755.283140 -1500.141944 -265.543367
-755.406209 -1500.730015 -264.955293
-755.529159 -1501.317524 -264.367793
-755.651997 -1501.904471 -263.780823
-755.774709 -1502.490861 -263.194455
-755.897313 -1503.076689 -262.608604
-756.019792 -1503.661963 -262.023351
-756.140102 -1504.247441 -261.448461
-756.240411 -1504.839796 -260.969149
-756.319719 -1505.439562 -260.590184
-756.381777 -1506.045488 -260.293644
-756.428648 -1506.656924 -260.069676
-756.461597 -1507.273508 -259.912233
-756.481371 -1507.895062 -259.817743
-756.488135 -1508.521626 -259.785424
-756.481568 -1509.153432 -259.816804
-756.461464 -1509.790666 -259.912866
-756.426771 -1510.433855 -260.078645
-756.375819 -1511.083784 -260.322115
-756.305466 -1511.741846 -260.658289
-756.210706 -1512.410225 -261.111091
-756.083946 -1513.092210 -261.716798
-755.939560 -1513.782161 -262.406730
-755.794980 -1514.473018 -263.097595
-755.650208 -1515.164781 -263.789369
-755.505253 -1515.857449 -264.482024
-755.360099 -1516.551031 -265.175626
-755.214761 -1517.245523 -265.870109
-755.069228 -1517.940931 -266.565523
-754.923508 -1518.637254 -267.261833
-754.777586 -1519.334499 -267.959104
-754.631479 -1520.032663 -268.657264
-754.485175 -1520.731752 -269.356361
-754.338681 -1521.431765 -270.056365
-754.191990 -1522.132708 -270.757317
-754.045103 -1522.834582 -271.459199
-753.898027 -1523.537385 -272.161988
-753.750752 -1524.241124 -272.865724
-753.603280 -1524.945802 -273.570406
-753.455612 -1525.651418 -274.276023
-753.307740 -1526.357979 -274.982610
-753.159682 -1527.065479 -275.690092
-753.011417 -1527.773929 -276.398560
-752.862963 -1528.483324 -277.107933
-752.714300 -1529.193674 -277.818305
-752.565441 -1529.904976 -278.529610
-752.416388 -1530.617231 -279.241849
-752.267127 -1531.330447 -279.955073
-752.117667 -1532.044623 -280.669254
-751.968005 -1532.759761 -281.384397
-751.818143 -1533.475864 -282.100497
-751.668078 -1534.192935 -282.817569
-751.517809 -1534.910975 -283.535615
-751.367333 -1535.629990 -284.254645
-751.216657 -1536.349977 -284.974636
-751.065781 -1537.070939 -285.695582
-750.914693 -1537.792885 -286.417542
-750.763401 -1538.515810 -287.140473
-750.611904 -1539.239721 -287.864388
-750.460161 -1539.964637 -288.589477
-750.271629 -1540.709261 -289.490358
-749.906981 -1541.545543 -291.232787
-757.519064 -1475.511661 -291.244239
-757.789912 -1476.086411 -289.908203
-757.964870 -1476.684285 -289.045173
-758.097067 -1477.292311 -288.393073
-758.220654 -1477.901903 -287.783447
-758.344110 -1478.510892 -287.174466
-758.467448 -1479.119274 -286.566066
-758.590654 -1479.727055 -285.958316
-758.713745 -1480.334231 -285.351135
-758.836719 -1480.940805 -284.744534
-758.959560 -1481.546782 -284.138584
-759.082286 -1482.152158 -283.533202
-759.204894 -1482.756937 -282.928407
-759.327379 -1483.361119 -282.324214
-759.449739 -1483.964707 -281.720637
-759.571980 -1484.567702 -281.117652
-759.694106 -1485.170102 -280.515228
-759.816107 -1485.771912 -279.913426
-759.937985 -1486.373133 -279.312227
-760.059752 -1486.973763 -278.711578
-760.181394 -1487.573807 -278.111544
-760.302920 -1488.173263 -277.512083
-760.424327 -1488.772134 -276.913208
-760.545617 -1489.370421 -276.314912
-760.666784 -1489.968126 -275.717220
-760.787838 -1490.565248 -275.120090
-760.908775 -1491.161789 -274.523531
-761.029589 -1491.757753 -273.927583
-761.150291 -1492.353137 -273.332189
-761.270870 -1492.947946 -272.737399
-761.391337 -1493.542178 -272.143158
-761.511688 -1494.135835 -271.549495
-761.631925 -1494.728918 -270.956394
-761.752039 -1495.321431 -270.363895
-761.872045 -1495.913370 -269.771934
-761.991929 -1496.504742 -269.180571
-762.111696 -1497.095546 -268.589786
-762.231355 -1497.685780 -267.999537
-762.350893 -1498.275449 -267.409878
-762.470322 -1498.864552 -266.820764
-762.589637 -1499.453090 -266.232206
-762.708832 -1500.041067 -265.644247
-762.827917 -1500.628482 -265.056823
-762.946888 -1501.215336 -264.469968
-763.065745 -1501.801630 -263.883670
-763.184488 -1502.387367 -263.297936
-763.303116 -1502.972547 -262.712771
-763.421635 -1503.557170 -262.128141
-763.539065 -1504.141612 -261.548889
-763.640445 -1504.731636 -261.048802
-763.720915 -1505.329258 -260.651859
-763.783933 -1505.933302 -260.341007
-763.831812 -1506.543001 -260.104830
-763.865936 -1507.157934 -259.936501
-763.887191 -1507.777861 -259.831659
-763.895932 -1508.402745 -259.788540
-763.892133 -1509.032699 -259.807279
-763.875329 -1509.668018 -259.890168
-763.844612 -1510.309180 -260.041691
-763.798422 -1510.956941 -260.269533
-763.734372 -1511.612422 -260.585480
-763.648462 -1512.277438 -261.009254
-763.532005 -1512.955822 -261.583713
-763.393083 -1513.644407 -262.268985
-763.253245 -1514.334200 -262.958775
-763.113222 -1515.024898 -263.649476
-762.973013 -1515.716503 -264.341097
-762.832625 -1516.409012 -265.033600
-762.692053 -1517.102432 -265.727014
-762.551291 -1517.796766 -266.421359
-762.410345 -1518.492013 -267.116614
-762.269215 -1519.188176 -267.812778
-762.127901 -1519.885257 -268.509851
-761.986398 -1520.583260 -269.207856
-761.844704 -1521.282187 -269.906798
-761.702830 -1521.982037 -270.606632
-761.560760 -1522.682818 -271.307432
-761.418510 -1523.384525 -272.009123
-761.276061 -1524.087169 -272.711791
-761.133432 -1524.790742 -273.415349
-760.990607 -1525.495256 -274.119873
-760.847596 -1526.200706 -274.825315
-760.704393 -1526.907098 -275.531706
-760.560997 -1527.614434 -276.239044
-760.417404 -1528.322719 -276.947357
-760.273625 -1529.031950 -277.656590
-760.129654 -1529.742130 -278.366769
-759.985493 -1530.453262 -279.077883
-759.841132 -1531.165352 -279.789985
-759.696581 -1531.878397 -280.503021
-759.551831 -1532.592405 -281.217044
-759.406888 -1533.307373 -281.932012
-759.261751 -1534.023306 -282.647944
-759.116411 -1534.740209 -283.364874
-758.970882 -1535.458078 -284.082738
-758.825155 -1536.176919 -284.801575
-758.679231 -1536.896734 -285.521386
-758.533105 -1537.617528 -286.242195
-758.386784 -1538.339298 -286.963966
-758.240265 -1539.062050 -287.686709
-758.093544 -1539.785787 -288.410455
-757.927578 -1540.520556 -289.229126
-757.650093 -1541.315445 -290.597900
-744.889159 -1475.623466 -290.907285
-745.144689 -1476.206495 -289.711270
-745.318018 -1476.808258 -288.899998
-745.453292 -1477.418527 -288.266845
-745.583793 -1478.029317 -287.656033
-745.714156 -1478.639500 -287.045866
-745.844397 -1479.249074 -286.436271
-745.974503 -1479.858043 -285.827304
-746.104476 -1480.466407 -285.218962
-746.234329 -1481.074166 -284.611182
-746.364050 -1481.681323 -284.004020
-746.493643 -1482.287878 -283.397457
-746.623106 -1482.893834 -282.791502
-746.752440 -1483.499192 -282.186154
-746.881648 -1484.103952 -281.581392
-747.010728 -1484.708115 -280.977232
-747.139684 -1485.311683 -280.373649
-747.268506 -1485.914658 -279.770694
-747.397207 -1486.517040 -279.168305
-747.525783 -1487.118829 -278.566500
-747.654231 -1487.720029 -277.965297
-747.782551 -1488.320641 -277.364692
-747.910746 -1488.920665 -276.764674
-748.038819 -1489.520102 -276.165225
-748.166764 -1490.118954 -275.566375
-748.294584 -1490.717222 -274.968111
-748.422281 -1491.314906 -274.370420
-748.549855 -1491.912009 -273.773312
-748.677303 -1492.508532 -273.176788
