X Y Z
627.246177 1352.462395 -828.578354
627.396726 1353.033816 -829.112263
627.547141 1353.604730 -829.645627
627.697369 1354.174932 -830.178466
627.847465 1354.744632 -830.710761
627.997403 1355.313732 -831.242522
628.147208 1355.882327 -831.773743
628.296854 1356.450322 -832.304433
628.446339 1357.017703 -832.834594
628.579391 1357.522710 -833.369946
628.699478 1357.978512 -833.909366
628.790173 1358.322749 -834.458782
628.866140 1358.611088 -835.013136
628.926023 1358.838381 -835.573010
628.968281 1358.998771 -836.139067
629.000379 1359.120604 -836.708700
629.012988 1359.168460 -837.285394
629.018359 1359.188847 -837.864760
629.001281 1359.124026 -838.452482
628.979250 1359.040406 -839.042182
628.928305 1358.847040 -839.642877
628.868583 1358.620360 -840.247160
628.781105 1358.288334 -840.862283
628.665034 1357.847777 -841.488746
628.524686 1357.315074 -842.125078
628.363138 1356.701908 -842.770248
628.201366 1356.087888 -843.416260
628.039370 1355.473022 -844.063115
627.877182 1354.857425 -844.710803
627.714769 1354.240973 -845.359339
627.552161 1353.623784 -846.008713
627.389329 1353.005741 -846.658937
627.226270 1352.386839 -847.310015
627.063023 1351.767221 -847.961934
626.899575 1351.146842 -848.614700
626.735879 1350.525521 -849.268334
626.571982 1349.903440 -849.922819
626.407866 1349.280524 -850.578164
626.243551 1348.656854 -851.234363
626.079014 1348.032341 -851.891426
625.914253 1347.406978 -852.549358
625.749268 1346.780765 -853.208159
625.584089 1346.153816 -853.867819
625.418649 1345.525875 -854.528369
625.253022 1344.897227 -855.189777
625.087194 1344.267813 -855.852054
624.921118 1343.637460 -856.515220
624.754841 1343.006342 -857.179257
624.588312 1342.374270 -857.844189
624.421586 1341.741449 -858.509994
624.254638 1341.107787 -859.176686
624.087464 1340.473263 -859.844267
623.920064 1339.837883 -860.512739
623.752441 1339.201657 -861.182104
623.584592 1338.564577 -861.852364
623.416517 1337.926635 -862.523522
623.248219 1337.287847 -863.195578
623.079694 1336.648199 -863.868535
622.910943 1336.007689 -864.542396
622.741970 1335.366342 -865.217161
622.572767 1334.724119 -865.892834
622.403342 1334.081051 -866.569415
622.233694 1333.437139 -867.246905
622.063785 1332.792239 -867.925325
621.893683 1332.146601 -868.604645
621.723326 1331.499998 -869.284895
621.529942 1330.765998 -869.976866
621.255926 1329.725949 -870.708121
623.754089 1325.657472 -805.144118
624.200450 1327.373533 -805.631415
624.450684 1328.335572 -806.165365
624.632971 1329.036385 -806.715238
624.792078 1329.648081 -807.270203
624.946705 1330.242555 -807.825658
625.101176 1330.836429 -808.380528
625.255488 1331.429689 -808.934813
625.409642 1332.022345 -809.488515
625.563633 1332.614372 -810.041636
625.717441 1333.205696 -810.594184
625.871114 1333.796501 -811.146146
626.024603 1334.386597 -811.697537
626.177929 1334.976071 -812.248353
626.331130 1335.565060 -812.798585
626.484140 1336.153317 -813.348252
626.636995 1336.740975 -813.897345
626.789685 1337.328000 -814.445869
626.942251 1337.914552 -814.993814
627.094625 1338.500361 -815.541199
627.246841 1339.085568 -816.088016
627.398931 1339.670285 -816.634259
627.550832 1340.254276 -817.179946
627.702572 1340.837650 -817.725070
627.854185 1341.420535 -818.269622
628.005637 1342.002803 -818.813614
628.156903 1342.584355 -819.357055
628.308040 1343.165409 -819.899929
628.459015 1343.745841 -820.442247
628.609838 1344.325690 -820.984008
628.760497 1344.904908 -821.525215
628.911000 1345.483524 -822.065869
629.061372 1346.061638 -822.605962
629.211557 1346.639036 -823.145514
629.361616 1347.215947 -823.684506
629.511515 1347.792241 -824.222951
629.661253 1348.367919 -824.760849
629.810835 1348.942996 -825.298202
629.960287 1349.517571 -825.835001
630.109582 1350.091545 -826.371256
630.258720 1350.664918 -826.906969
630.407699 1351.237675 -827.442142
630.556518 1351.809817 -827.976777
630.705208 1352.381467 -828.510863
630.853743 1352.952517 -829.044412
631.002119 1353.522957 -829.577425
631.150365 1354.092899 -830.109895
631.298453 1354.662232 -830.641831
631.446385 1355.230965 -831.173235
631.594156 1355.799079 -831.704109
631.741800 1356.366706 -832.234444
631.889284 1356.933718 -832.764250
632.028416 1357.468619 -833.296444
632.154058 1357.951656 -833.832917
632.249534 1358.318720 -834.379760
632.335611 1358.649650 -834.929648
632.394670 1358.876704 -835.489063
632.446425 1359.075679 -836.050955
632.478113 1359.197505 -836.620078
632.500308 1359.282837 -837.192641
632.505577 1359.303094 -837.771478
632.498814 1359.277091 -838.354865
632.477066 1359.193480 -838.943994
632.437888 1359.042860 -839.539890
632.386479 1358.845213 -840.140683
632.305831 1358.535159 -840.752981
632.208098 1358.159419 -841.372283
632.077284 1357.656493 -842.004910
631.921162 1357.056273 -842.648042
631.761707 1356.443241 -843.293222
631.602025 1355.829334 -843.939247
631.442129 1355.214601 -844.586112
631.282037 1354.599121 -845.233812
631.121722 1353.982781 -845.882361
630.961222 1353.365729 -846.531744
630.800493 1352.747796 -847.181982
630.639579 1352.129151 -847.833058
630.478441 1351.509647 -848.484989
630.317080 1350.889284 -849.137778
630.155527 1350.268183 -849.791414
629.993755 1349.646244 -850.445908
629.831761 1349.023445 -851.101266
629.669570 1348.399895 -851.757477
629.507162 1347.775507 -852.414552
629.344533 1347.150270 -853.072496
629.181681 1346.524174 -853.731310
629.018635 1345.897333 -854.390984
628.855369 1345.269649 -855.051531
628.691883 1344.641116 -855.712953
628.528174 1344.011726 -856.375253
628.364269 1343.381585 -857.038421
628.200118 1342.750496 -857.702482
628.035770 1342.118650 -858.367415
627.871204 1341.485968 -859.033231
627.706413 1340.852417 -859.699936
627.541399 1340.218011 -860.367531
627.376166 1339.582763 -861.036015
627.210709 1338.946653 -861.705394
627.045031 1338.309695 -862.375667
626.879160 1337.671996 -863.046824
626.713036 1337.033322 -863.718894
626.546692 1336.393801 -864.391864
626.380124 1335.753419 -865.065738
626.213332 1335.112176 -865.740518
626.046321 1334.470094 -866.416202
625.879087 1333.827152 -867.092797
625.711631 1333.183357 -867.770302
625.543949 1332.538694 -868.448721
625.376047 1331.893186 -869.128054
625.201127 1331.220696 -869.811561
624.979567 1330.368893 -870.518375
624.557340 1328.745616 -871.323319
624.315641 1325.530753 -805.142982
624.785759 1327.342043 -805.624207
625.039416 1328.319340 -806.157120
625.221308 1329.020144 -806.706928
625.381496 1329.637322 -807.261467
625.535764 1330.231692 -807.816860
625.689901 1330.825557 -808.371661
625.843852 1331.418705 -808.925884
625.997640 1332.011223 -809.479526
626.151271 1332.603142 -810.032586
626.304747 1333.194457 -810.585065
626.458062 1333.785158 -811.136966
626.611218 1334.375241 -811.688290
626.764217 1334.964724 -812.239036
626.917027 1335.553476 -812.789216
627.069706 1336.141723 -813.338816
627.222229 1336.729372 -813.887842
627.374593 1337.316402 -814.436297
627.526770 1337.902716 -814.984191
627.678817 1338.488531 -815.531508
627.830704 1339.073727 -816.078259
627.982435 1339.658321 -816.624443
628.133977 1340.242188 -817.170071
628.285391 1340.825562 -817.715128
628.436646 1341.408323 -818.259622
628.587746 1341.990487 -818.803556
628.738684 1342.572028 -819.346930
628.889492 1343.153067 -819.889739
629.040115 1343.733394 -820.431998
629.190612 1344.313233 -820.973693
629.340919 1344.892341 -821.514842
629.491095 1345.470947 -822.055431
629.641115 1346.048950 -822.595466
629.790975 1346.626338 -823.134953
629.940679 1347.203124 -823.673889
630.090224 1347.779293 -824.212278
630.239641 1348.354975 -824.750110
630.388903 1348.930056 -825.287396
630.538004 1349.504520 -825.824139
630.686946 1350.078369 -826.360339
630.835761 1350.651731 -826.895988
630.984387 1351.224363 -827.431106
631.132886 1351.796504 -827.965676
631.281230 1352.368048 -828.499706
631.429442 1352.939086 -829.033191
631.577498 1353.509524 -829.566140
631.725395 1354.079346 -830.098555
631.873132 1354.648554 -830.630438
632.020745 1355.217284 -831.161777
632.168201 1355.785405 -831.692587
632.315495 1356.352907 -832.222868
632.462662 1356.919917 -832.752610
632.602734 1357.459591 -833.284298
632.728104 1357.942625 -833.820704
632.825562 1358.318114 -834.366688
632.913262 1358.656009 -834.915847
632.972225 1358.883181 -835.475170
633.025515 1359.088500 -836.036378
633.057105 1359.210213 -836.605427
633.080895 1359.301872 -837.177295
633.086158 1359.322149 -837.756041
633.081055 1359.302488 -838.338719
633.059355 1359.218882 -838.927752
633.022127 1359.075448 -839.522844
632.970830 1358.877807 -840.123537
632.892539 1358.576163 -840.734893
632.797806 1358.211176 -841.353009
632.667305 1357.708375 -841.985507
632.513357 1357.115237 -842.627805
632.354243 1356.502196 -843.272865
632.194940 1355.888428 -843.918753
632.035447 1355.273928 -844.565474
631.875732 1354.658572 -845.213039
631.715826 1354.042478 -845.861440
631.555701 1353.425544 -846.510689
631.395354 1352.807750 -847.160790
631.234812 1352.189209 -847.811732
631.074084 1351.569951 -848.463515
630.913100 1350.949705 -849.116169
630.751930 1350.328743 -849.769666
630.590537 1349.706921 -850.424025
630.428950 1349.084353 -851.079234
630.267144 1348.460941 -851.735306
630.105116 1347.836670 -852.392245
629.942896 1347.211662 -853.050039
629.780429 1346.585704 -853.708713
629.617767 1345.958995 -854.368248
629.454912 1345.331541 -855.028644
629.291807 1344.703124 -855.689928
629.128511 1344.073969 -856.352076
628.964963 1343.443846 -857.015117
628.801224 1342.812985 -857.679026
628.637265 1342.181276 -858.343817
628.473112 1341.548823 -859.009481
628.308710 1340.915409 -859.676044
628.144085 1340.281132 -860.343497
627.979266 1339.646112 -861.011829
627.814198 1339.010132 -861.681065
627.648937 1338.373409 -862.351183
627.483427 1337.735725 -863.022211
627.317723 1337.097293 -863.694124
627.151768 1336.457894 -864.366952
626.985618 1335.817746 -865.040670
626.819219 1335.176638 -865.715305
626.652630 1334.534798 -866.390832
626.485785 1333.891969 -867.067283
626.318720 1333.248294 -867.744644
626.151461 1332.603872 -868.422905
625.983953 1331.958492 -869.102092
625.812044 1331.296153 -869.784204
625.599065 1330.475580 -870.486967
625.196434 1328.924306 -871.282681
625.951050 1324.960083 -805.151727
626.525629 1327.188233 -805.606490
626.796348 1328.238049 -806.134607
626.985406 1328.971194 -806.682139
627.148844 1329.604985 -807.235392
627.302080 1330.199214 -807.790587
627.455130 1330.792726 -808.345204
627.608052 1331.385737 -808.899230
627.760788 1331.978030 -809.452681
627.913395 1332.569822 -810.005543
628.065814 1333.160882 -810.557834
628.218077 1333.751342 -811.109546
628.370211 1334.341298 -811.660674
628.522160 1334.930540 -812.211233
628.673951 1335.519164 -812.761218
628.825582 1336.107174 -813.310630
628.977058 1336.694576 -813.859470
629.128375 1337.281369 -814.407740
629.279537 1337.867554 -814.955440
629.430540 1338.453126 -815.502572
629.581387 1339.038095 -816.049137
629.732105 1339.622560 -816.595129
629.882635 1340.206297 -817.140566
630.033010 1340.789432 -817.685439
630.183225 1341.371950 -818.229752
630.333315 1341.953979 -818.773495
630.483216 1342.535276 -819.316688
630.632992 1343.116090 -819.859314
630.782609 1343.696286 -820.401385
630.932069 1344.275876 -820.942900
631.081372 1344.854853 -821.483861
631.230519 1345.433228 -822.024269
631.379507 1346.010987 -822.564127
631.528370 1346.588257 -823.103425
631.677045 1347.164802 -823.642183
631.825593 1347.740854 -824.180385
631.973983 1348.316290 -824.718041
632.122217 1348.891125 -825.255151
632.270321 1349.465457 -825.791709
632.418240 1350.039069 -826.327733
632.566031 1350.612184 -826.863208
632.713696 1351.184811 -827.398131
632.861172 1351.756704 -827.932527
633.008523 1352.328115 -828.466375
633.155719 1352.898920 -828.999686
633.302755 1353.469110 -829.532462
633.449637 1354.038699 -830.064705
633.596389 1354.607787 -830.596405
633.742985 1355.176269 -831.127574
633.889456 1355.744265 -831.658202
634.035768 1356.311646 -832.188302
634.181920 1356.878407 -832.717876
634.324932 1357.432989 -833.247993
634.449430 1357.915778 -833.784218
634.552741 1358.316405 -834.327644
634.641325 1358.659922 -834.876051
634.703869 1358.902460 -835.433690
634.761760 1359.126956 -835.992832
634.793144 1359.248658 -836.561629
634.821570 1359.358891 -837.131453
634.826794 1359.379150 -837.709933
634.826701 1359.378789 -838.290460
634.805169 1359.295289 -838.879201
634.773660 1359.173100 -839.471912
634.722726 1358.975586 -840.072293
634.651397 1358.698983 -840.680848
634.565616 1358.366331 -841.295399
634.436050 1357.863891 -841.927517
634.288447 1357.291503 -842.567360
634.130517 1356.679073 -843.211996
633.972339 1356.065677 -843.857485
633.814003 1355.451667 -844.503791
633.655444 1354.836796 -845.150943
633.496667 1354.221078 -845.798941
633.337699 1353.604619 -846.447776
633.178511 1352.987308 -847.097460
633.019136 1352.369270 -847.747984
632.859539 1351.750372 -848.399361
632.699753 1351.130742 -849.051582
632.539717 1350.510139 -849.704673
632.379520 1349.888917 -850.358598
632.219073 1349.266722 -851.013398
632.058436 1348.643790 -851.669048
631.897582 1348.020020 -852.325561
631.736507 1347.395390 -852.982943
631.575242 1346.770024 -853.641180
631.413756 1346.143799 -854.300289
631.252052 1345.516730 -854.960269
631.090126 1344.888803 -855.621124
630.928007 1344.260125 -856.282844
630.765646 1343.630506 -856.945453
630.603086 1343.000121 -857.608932
630.440310 1342.368893 -858.273292
630.277345 1341.736936 -858.938522
630.114129 1341.104003 -859.604652
629.950692 1340.470213 -860.271670
629.787065 1339.835688 -860.939565
629.623188 1339.200194 -861.608365
629.459120 1338.563958 -862.278046
629.294804 1337.926760 -862.948635
629.130297 1337.288821 -863.620108
628.965540 1336.649913 -864.292495
628.800590 1336.010257 -864.965771
628.635422 1335.369754 -865.639950
628.470002 1334.728277 -866.315048
628.304362 1334.085946 -866.991055
628.138532 1333.442874 -867.667956
627.972452 1332.798836 -868.345783
627.806148 1332.153930 -869.024526
627.639628 1331.508186 -869.704181
627.438980 1330.730095 -870.401219
627.111100 1329.458617 -871.161274
619.765190 1326.326906 -805.166379
620.099960 1327.594854 -805.682391
620.325758 1328.450069 -806.223613
620.504988 1329.128910 -806.775378
620.662235 1329.724485 -807.331881
620.819323 1330.319460 -807.887794
620.976249 1330.913821 -808.443121
621.133012 1331.507564 -808.997863
621.289616 1332.100708 -809.552020
621.446028 1332.693121 -810.105603
621.602306 1333.285029 -810.658597
621.758398 1333.876229 -811.211017
621.914321 1334.466792 -811.762861
622.070120 1335.056885 -812.314117
622.225723 1335.646236 -812.864807
622.381168 1336.234985 -813.414921
622.536449 1336.823116 -813.964462
622.691572 1337.410649 -814.513430
622.846532 1337.997565 -815.061827
623.001330 1338.583864 -815.609656
623.155999 1339.169678 -816.156907
623.310476 1339.754762 -816.703599
623.464789 1340.339229 -817.249727
623.618945 1340.923099 -817.795289
623.772969 1341.506465 -818.340280
623.926803 1342.089116 -818.884717
624.080474 1342.671151 -819.428594
624.234013 1343.252683 -819.971903
624.387394 1343.833617 -820.514653
624.540583 1344.413822 -821.056856
624.693641 1344.993535 -821.598495
624.846538 1345.572636 -822.139579
624.999272 1346.151121 -822.680111
625.151878 1346.729119 -823.220082
625.304295 1347.306402 -823.759510
625.456580 1347.883184 -824.298381
625.608702 1348.459349 -824.836705
625.760665 1349.034914 -825.374481
625.912466 1349.609863 -825.911712
626.064104 1350.184197 -826.448400
626.215618 1350.758060 -826.984534
626.366965 1351.331292 -827.520128
626.518154 1351.903924 -828.055181
626.669185 1352.475956 -828.589694
626.820082 1353.047482 -829.123660
626.970821 1353.618408 -829.657089
627.121397 1354.188720 -830.189983
627.271845 1354.758545 -830.722333
627.422101 1355.327643 -831.254160
627.572227 1355.896249 -831.785446
627.722222 1356.464360 -832.316190
627.872056 1357.031861 -832.846406
628.004035 1357.531734 -833.382299
628.122161 1357.979137 -833.922571
628.213077 1358.323486 -834.472052
628.287335 1358.604740 -835.027149
628.347346 1358.832033 -835.587104
628.387988 1358.985964 -836.153859
628.420183 1359.107905 -836.723568
628.431143 1359.149416 -837.300962
628.436525 1359.169798 -837.880419
