X Y Z
53.569487 732.809326 1216.703230
53.589666 732.980591 1216.061775
53.609839 733.151794 1215.420501
53.620267 733.240296 1214.778779
53.626854 733.296203 1214.136881
53.633434 733.352051 1213.495038
53.636311 733.376464 1212.852958
53.629695 733.320312 1212.210109
53.623071 733.264098 1211.567191
53.616455 733.207946 1210.924206
53.598189 733.052917 1210.280020
53.577872 732.880494 1209.635449
53.557556 732.708070 1208.990682
53.529149 732.466980 1208.344821
53.493673 732.165893 1207.697871
53.458183 731.864684 1207.050581
53.414832 731.496765 1206.401972
53.361276 731.042235 1205.751630
53.307677 730.587342 1205.100777
53.238854 730.003234 1204.447305
53.161774 729.349060 1203.792002
53.075663 728.618225 1203.134638
52.964409 727.674011 1202.472628
52.832637 726.555665 1201.806351
52.662506 725.111756 1201.132633
52.241137 721.535584 1200.415504
53.429413 720.886536 1225.718261
53.869656 724.656860 1225.065187
54.049451 726.196655 1224.417435
54.189136 727.392944 1223.771362
54.296230 728.310120 1223.126440
54.389562 729.109436 1222.482389
54.464408 729.750427 1221.838949
54.539168 730.390686 1221.196204
54.591756 730.841064 1220.553639
54.644060 731.289001 1219.911554
54.693484 731.712280 1219.269861
54.728306 732.010498 1218.628081
54.763113 732.308594 1217.986623
54.797400 732.602234 1217.345462
54.817405 732.773559 1216.703884
54.837395 732.944764 1216.062487
54.857386 733.115967 1215.421273
54.867969 733.206604 1214.779626
54.874497 733.262512 1214.137789
54.881018 733.318359 1213.496006
54.884111 733.344848 1212.854007
54.877548 733.288635 1212.211219
54.870991 733.232483 1211.568363
54.864434 733.176330 1210.925439
54.846589 733.023499 1210.281341
54.826463 732.851135 1209.636834
54.806330 732.678711 1208.992130
54.778464 732.440063 1208.346364
54.743307 732.138977 1207.699478
54.708144 731.837829 1207.052254
54.665533 731.472901 1206.403754
54.612460 731.018373 1205.753480
54.559351 730.563537 1205.102694
54.491611 729.983399 1204.449355
54.415233 729.329284 1203.794122
54.330581 728.604310 1203.136930
54.220337 727.660156 1202.474995
54.090936 726.551940 1201.808979
53.922351 725.108155 1201.135345
53.524342 721.699525 1200.421588
52.806304 720.965210 1225.718252
53.243616 724.693482 1225.065226
53.423225 726.224731 1224.417460
53.563094 727.417175 1223.771362
53.670675 728.334350 1223.126414
53.764160 729.131348 1222.482334
53.839346 729.772339 1221.838866
53.914446 730.412598 1221.196094
53.967080 730.861328 1220.553497
54.019621 731.309265 1219.911383
54.069120 731.731262 1219.269657
54.104107 732.029540 1218.627849
54.139072 732.327637 1217.986362
54.173379 732.620118 1217.345165
54.193475 732.791443 1216.703558
54.213556 732.962647 1216.062132
54.233638 733.133851 1215.420888
54.244147 733.223449 1214.779204
54.250705 733.279357 1214.137336
54.257256 733.335205 1213.495523
54.260241 733.360657 1212.853484
54.253648 733.304444 1212.210665
54.247061 733.248290 1211.567779
54.240475 733.192138 1210.924824
54.222419 733.038208 1210.280682
54.202202 732.865844 1209.636144
54.181977 732.693420 1208.991409
54.153834 732.453491 1208.345594
54.118525 732.152466 1207.698677
54.083195 731.851256 1207.051420
54.040211 731.484802 1206.402865
53.986897 731.030274 1205.752557
53.933546 730.575438 1205.101738
53.865269 729.993348 1204.448333
53.788537 729.339173 1203.793065
53.703157 728.611267 1203.135786
53.592404 727.667053 1202.473814
53.461828 726.553832 1201.807669
53.292470 725.109986 1201.133993
52.882829 721.617615 1200.418550
54.052535 720.807922 1225.718271
54.495651 724.620178 1225.065148
54.675629 726.168579 1224.417411
54.815133 727.368774 1223.771362
54.921733 728.285889 1223.126467
55.014911 729.087525 1222.482444
55.089416 729.728516 1221.839031
55.163836 730.368774 1221.196314
55.216371 730.820740 1220.553780
55.268436 731.268677 1219.911723
55.317792 731.693298 1219.270063
55.352455 731.991516 1218.628312
55.387104 732.289612 1217.986883
55.421370 732.584411 1217.345756
55.441277 732.755676 1216.704208
55.461177 732.926880 1216.062841
55.481077 733.098084 1215.421656
55.491732 733.189758 1214.780046
55.498224 733.245605 1214.138238
55.504722 733.301513 1213.496486
55.507922 733.329040 1212.854526
55.501388 733.272828 1212.211769
55.494861 733.216675 1211.568944
55.488334 733.160522 1210.926051
55.470698 733.008789 1210.281995
55.450663 732.836426 1209.637520
55.430621 732.664001 1208.992847
55.403024 732.426576 1208.347128
55.368035 732.125550 1207.700276
55.333031 731.824402 1207.053084
55.290784 731.460938 1206.404638
55.237959 731.006470 1205.754397
55.185091 730.551636 1205.103645
55.117893 729.973510 1204.450372
55.041863 729.319397 1203.795174
54.957936 728.597351 1203.138067
54.848193 727.653199 1202.476169
54.719969 726.550049 1201.810284
54.552158 725.106324 1201.136691
54.165676 721.781310 1200.424616
55.298784 720.650574 1225.718292
55.747535 724.546875 1225.065071
55.927845 726.112427 1224.417364
56.066968 727.320373 1223.771362
56.172595 728.237487 1223.126518
56.265456 729.043762 1222.482552
56.339274 729.684693 1221.839193
56.413015 730.324951 1221.196530
56.465449 730.780213 1220.554059
56.517039 731.228149 1219.912058
56.566240 731.655334 1219.270463
56.600587 731.953552 1218.628770
56.634919 732.251648 1217.987397
56.669125 732.548645 1217.346340
56.688851 732.719910 1216.704849
56.708569 732.891114 1216.063541
56.728287 733.062317 1215.422414
56.739084 733.156067 1214.780879
56.745516 733.211915 1214.139130
56.751956 733.267822 1213.497437
56.755365 733.297424 1212.855556
56.748891 733.241212 1212.212859
56.742423 733.185058 1211.570095
56.735956 733.128906 1210.927263
56.718734 732.979371 1210.283293
56.698882 732.807007 1209.638880
56.679030 732.634643 1208.994270
56.651966 732.399658 1208.348645
56.617303 732.098694 1207.701857
56.582612 731.797485 1207.054728
56.541102 731.437073 1206.406391
56.488766 730.982666 1205.756217
56.436382 730.527833 1205.105531
56.370254 729.953674 1204.452388
56.294924 729.299621 1203.797260
56.212432 728.583375 1203.140323
56.103705 727.639343 1202.478500
55.977804 726.546203 1201.812874
55.811547 725.102662 1201.139363
55.447820 721.944581 1200.430646
50.936990 721.201050 1225.718227
51.365277 724.803467 1225.065346
51.544263 726.308960 1224.417534
51.684653 727.489807 1223.771362
51.793695 728.406983 1223.126334
51.887621 729.197022 1222.482166
51.963835 729.838073 1221.838615
52.039418 730.473816 1221.195750
52.092723 730.922180 1220.553065
52.145978 731.370118 1219.910866
52.195684 731.788208 1219.269039
52.231146 732.086488 1218.627143
52.266594 732.384644 1217.985568
52.300967 732.673767 1217.344265
52.321336 732.845092 1216.702568
52.341697 733.016357 1216.061053
52.362052 733.187561 1215.419719
52.372327 733.273987 1214.777921
52.378974 733.329895 1214.135962
52.385620 733.385802 1213.494058
52.388269 733.408082 1212.851898
52.381593 733.351929 1212.208986
52.374910 733.295716 1211.566006
52.368234 733.239563 1210.922958
52.349542 733.082336 1210.278685
52.329042 732.909912 1209.634050
52.308543 732.737488 1208.989219
52.279576 732.493836 1208.343260
52.243780 732.192750 1207.696244
52.207969 731.891539 1207.048889
52.163865 731.520569 1206.400169
52.109827 731.066040 1205.749760
52.055738 730.611084 1205.098838
51.985822 730.023010 1204.445233
51.908041 729.368776 1203.789859
51.820463 728.632141 1203.132322
51.708192 727.687805 1202.470236
51.574036 726.559387 1201.803697
51.402350 725.115295 1201.129894
50.957214 721.371155 1200.409383
51.560090 721.122437 1225.718235
51.991434 724.766846 1225.065306
52.170632 726.280884 1224.417509
52.310850 727.465576 1223.771362
52.419412 728.382812 1223.126361
52.513186 729.175110 1222.482222
52.589060 729.816162 1221.838699
52.664500 730.453553 1221.195866
52.717560 730.901856 1220.553210
52.770584 731.349853 1219.911040
52.820220 731.769226 1219.269246
52.855524 732.067505 1218.627380
52.890813 732.365661 1217.985834
52.925163 732.655884 1217.344567
52.945441 732.827209 1216.702900
52.965711 732.998474 1216.061415
52.985975 733.169678 1215.420111
52.996327 733.257141 1214.778351
53.002944 733.313049 1214.136423
53.009554 733.368896 1213.494549
53.012320 733.392273 1212.852430
53.005674 733.336121 1212.209549
52.999021 733.279908 1211.566600
52.992375 733.223754 1210.923584
52.973896 733.067626 1210.279354
52.953488 732.895203 1209.634752
52.933081 732.722779 1208.989953
52.904394 732.480407 1208.344043
52.868758 732.179321 1207.697060
52.833108 731.878112 1207.049737
52.789381 731.508667 1206.401073
52.735584 731.054138 1205.750698
52.681737 730.599183 1205.099810
52.612372 730.013123 1204.446272
52.534945 729.358947 1203.790934
52.448098 728.625182 1203.133483
52.336336 727.680908 1202.471435
52.203378 726.557556 1201.805027
52.032466 725.113524 1201.131267
51.599265 721.453430 1200.412448
54.675656 720.729248 1225.718281
55.121615 724.583557 1225.065109
55.301760 726.140503 1224.417387
55.441072 727.344544 1223.771362
55.547186 728.261658 1223.126493
55.640214 729.065674 1222.482498
55.714372 729.706604 1221.839112
55.788452 730.346862 1221.196422
55.840937 730.800476 1220.553920
55.892765 731.248413 1219.911891
55.942044 731.674316 1219.270264
55.976549 731.972534 1218.628542
56.011040 732.270630 1217.987141
56.045276 732.566528 1217.346049
56.065092 732.737793 1216.704529
56.084901 732.908997 1216.063192
56.104710 733.080200 1215.422036
56.115437 733.172913 1214.780464
56.121899 733.228760 1214.138686
56.128368 733.284668 1213.496963
56.131673 733.313233 1212.855043
56.125169 733.257019 1212.212316
56.118672 733.200867 1211.569521
56.112175 733.144714 1210.926658
56.094746 732.994079 1210.282646
56.074802 732.821716 1209.638202
56.054852 732.649292 1208.993560
56.027529 732.413147 1208.347889
55.992700 732.112121 1207.701069
55.957856 731.810974 1207.053909
55.915978 731.449036 1206.405517
55.863394 730.994567 1205.755310
55.810768 730.539734 1205.104591
55.744110 729.963623 1204.451383
55.668426 729.309510 1203.796220
55.585215 728.590332 1203.139197
55.475986 727.646300 1202.477338
55.348920 726.548095 1201.811581
55.181896 725.104553 1201.138031
54.806840 721.863037 1200.427636
56.373424 724.510253 1225.065033
56.553890 726.084411 1224.417340
56.692813 727.296203 1223.771362
56.797947 728.213257 1223.126544
56.890653 729.021911 1222.482606
56.964125 729.662781 1221.839274
57.037526 730.303039 1221.196637
57.089907 730.759949 1220.554197
57.141253 731.207825 1219.912224
57.190380 731.636352 1219.270662
57.224569 731.934570 1218.628996
57.258737 732.232605 1217.987652
57.292953 732.531067 1217.346631
57.312552 732.702027 1216.705167
57.332180 732.873230 1216.063888
57.351807 733.044433 1215.422790
57.362674 733.139221 1214.781291
57.369083 733.195129 1214.139573
57.375486 733.250977 1213.497909
57.378998 733.281616 1212.856066
57.372561 733.225463 1212.213400
57.366116 733.169251 1211.570666
57.359679 733.113098 1210.927863
57.342662 732.964661 1210.283937
57.322901 732.792297 1209.639554
57.303141 732.619934 1208.994975
57.276349 732.386230 1208.349398
57.241838 732.085205 1207.702640
57.207314 731.784058 1207.055544
57.166170 731.425170 1206.407260
57.114068 730.970703 1205.757118
57.061932 730.515930 1205.106466
56.996333 729.943725 1204.453388
56.921357 729.289735 1203.798295
56.839574 728.576356 1203.141442
56.731354 727.632384 1202.479656
56.606607 726.544252 1201.814159
56.441130 725.100831 1201.140690
56.088629 722.026061 1200.433648
56.999270 724.473572 1225.064995
57.179883 726.056335 1224.417317
57.318602 727.271973 1223.771362
57.423249 728.189026 1223.126569
57.515792 729.000000 1222.482659
57.588930 729.640930 1221.839354
57.661984 730.281127 1221.196744
57.714311 730.739685 1220.554335
57.765419 731.187561 1219.912389
57.814466 731.617370 1219.270859
57.848496 731.915588 1218.629222
57.882506 732.213623 1217.987905
57.916501 732.511536 1217.346909
57.936198 732.684143 1216.705484
57.955735 732.855347 1216.064232
57.975271 733.026550 1215.423163
57.986206 733.122376 1214.781701
57.992586 733.178284 1214.140012
57.998959 733.234131 1213.498377
58.002573 733.265808 1212.856574
57.996166 733.209656 1212.213937
57.989751 733.153443 1211.571233
57.983343 733.097290 1210.928460
57.966530 732.949951 1210.284576
57.946868 732.777649 1209.640224
57.927193 732.605225 1208.995675
57.900663 732.372741 1208.350145
57.866319 732.071777 1207.703420
57.831955 731.770630 1207.056355
57.791169 731.413207 1206.408124
57.739315 730.958802 1205.758016
57.687420 730.504029 1205.107396
57.622354 729.933837 1204.454383
57.547726 729.279846 1203.799324
57.466648 728.569336 1203.142555
57.358936 727.625428 1202.480806
57.235337 726.542298 1201.815437
57.070639 725.098998 1201.142010
56.729263 722.107422 1200.436641
57.625086 724.436950 1225.064958
57.805830 726.028259 1224.417293
57.944349 727.247803 1223.771362
58.048509 728.164856 1223.126595
58.140885 728.978149 1222.482712
58.213676 729.619019 1221.839433
58.286391 730.259216 1221.196850
58.338662 730.719422 1220.554471
58.389533 731.167298 1219.912552
58.438497 731.598389 1219.271055
58.472369 731.896606 1218.629446
58.506221 732.194641 1217.988157
58.540058 732.492554 1217.347189
58.559795 732.666321 1216.705798
58.579240 732.837524 1216.064575
58.598679 733.008667 1215.423534
58.609681 733.105530 1214.782108
58.616031 733.161438 1214.140448
58.622375 733.217286 1213.498843
58.626090 733.250000 1212.857078
58.619712 733.193847 1212.214471
58.613328 733.137634 1211.571796
58.606950 733.081482 1210.929053
58.590339 732.935241 1210.285212
58.570769 732.762939 1209.640891
58.551185 732.590515 1208.996372
58.524924 732.359313 1208.350889
58.490740 732.058350 1207.704195
58.456535 731.757202 1207.057161
58.416112 731.401305 1206.408984
58.364499 730.946899 1205.758908
58.312845 730.492126 1205.108320
58.248304 729.923888 1204.455372
58.174029 729.269957 1203.800347
58.093654 728.562317 1203.143663
57.986450 727.618469 1202.481950
57.863994 726.540343 1201.816710
57.700068 725.097106 1201.143323
57.369721 722.188658 1200.439625
59.502307 724.326966 1225.064849
59.683411 725.944092 1224.417225
59.821288 727.175232 1223.771362
59.923983 728.092224 1223.126669
60.015844 728.912476 1222.482869
60.087615 729.553345 1221.839668
60.159305 730.193481 1221.197162
60.211405 730.658691 1220.554876
60.261556 731.106506 1219.913037
60.310272 731.541503 1219.271635
60.343663 731.839661 1218.630108
60.377040 732.137695 1217.988902
60.410397 732.435547 1217.348017
60.430233 732.612672 1216.706728
60.449406 732.783875 1216.065590
60.468573 732.955018 1215.424633
60.479776 733.055054 1214.783316
60.486031 733.110901 1214.141742
60.492292 733.166809 1213.500223
60.496297 733.202575 1212.858573
60.490009 733.146424 1212.216054
60.483720 733.090271 1211.573468
60.477425 733.034058 1210.930812
60.461423 732.891174 1210.287097
60.442120 732.718811 1209.642865
60.422817 732.546448 1208.998437
60.397334 732.318910 1208.353092
60.363636 732.018006 1207.706492
60.329917 731.716919 1207.059552
60.290552 731.365417 1206.411533
60.239676 730.911133 1205.761554
60.188752 730.456421 1205.111063
60.125771 729.894042 1204.458307
60.052543 729.240173 1203.803383
59.974271 728.541260 1203.146950
59.868575 727.597473 1202.485344
59.749523 726.534422 1201.820490
59.587913 725.091370 1201.147222
59.290047 722.431640 1200.448521
58.250860 724.400268 1225.064921
58.431733 726.000183 1224.417270
58.570046 727.223632 1223.771362
58.673713 728.140625 1223.126620
58.765920 728.956238 1222.482765
58.838371 729.597107 1221.839512
58.910747 730.237304 1221.196955
58.962960 730.699158 1220.554607
59.013593 731.147034 1219.912715
59.062474 731.579407 1219.271250
59.096188 731.877624 1218.629668
59.129881 732.175659 1217.988407
59.163560 732.473571 1217.347467
59.183329 732.648437 1216.706110
59.202684 732.819641 1216.064916
59.222032 732.990784 1215.423903
59.233100 733.088684 1214.782513
59.239420 733.144592 1214.140882
59.245734 733.200439 1213.499306
59.249550 733.234192 1212.857579
59.243202 733.178039 1212.215002
59.236847 733.121827 1211.572357
59.230499 733.065674 1210.929643
59.214090 732.920533 1210.285844
59.194611 732.748231 1209.641553
59.175125 732.575866 1208.997065
59.149119 732.345826 1208.351627
59.115094 732.044861 1207.704964
59.081056 731.743775 1207.057963
59.040986 731.389342 1206.409839
