X Y Z
1048.102066 1237.063355 -709.566358
1048.087810 1237.349734 -710.166929
1048.074671 1237.613646 -710.766576
1048.062323 1237.861691 -711.365508
1048.051420 1238.080691 -711.963414
1048.040889 1238.292235 -712.560880
1048.032029 1238.470217 -713.157283
1048.023387 1238.643796 -713.753373
1048.016277 1238.786624 -714.348542
1048.009471 1238.923338 -714.943403
1048.003989 1239.033446 -715.537510
1047.998927 1239.135133 -716.131301
1047.995044 1239.213138 -716.724467
1047.991653 1239.281247 -717.317332
1047.989332 1239.327878 -717.909679
1047.987569 1239.363283 -718.501744
1047.986797 1239.378783 -719.093380
1047.986633 1239.382083 -719.684763
1047.987399 1239.366698 -720.275796
1047.988827 1239.338015 -720.866604
1047.991142 1239.291507 -721.457133
1047.994169 1239.230715 -722.047469
1047.998040 1239.152953 -722.637594
1048.002701 1239.059327 -723.227553
1048.008140 1238.950071 -723.817375
1048.014490 1238.822508 -724.407048
1048.021534 1238.681032 -724.996661
1048.029647 1238.518065 -725.586140
1048.038337 1238.343506 -726.175643
1048.048309 1238.143187 -726.765020
1048.058695 1237.934569 -727.354512
1048.070660 1237.694213 -727.943879
1048.082948 1237.447385 -728.533433
1048.096943 1237.166261 -729.122913
1048.111510 1236.873660 -729.712586
1048.127444 1236.553589 -730.302332
1048.144526 1236.210449 -730.892232
1048.162520 1235.849001 -731.482360
1048.182441 1235.448850 -732.072601
1048.203237 1235.031127 -732.663158
1048.225801 1234.577879 -733.253951
1048.250133 1234.089112 -733.845039
1048.275814 1233.573245 -734.436521
1048.303769 1233.011722 -735.028361
1048.334117 1232.402100 -735.620624
1048.366648 1231.748655 -736.213403
1048.401791 1231.042728 -736.806746
1048.440307 1230.269043 -737.400705
1048.483144 1229.408569 -737.995359
1048.530691 1228.453494 -738.590843
1048.584266 1227.377321 -739.187295
1048.646343 1226.130370 -739.784912
1048.722135 1224.607909 -740.384030
1048.820376 1222.634519 -740.985286
1049.002182 1218.982543 -741.591409
1051.772143 1221.801517 -697.714513
1051.640107 1224.320922 -698.410310
1051.549769 1226.044676 -699.074023
1051.478098 1227.412229 -699.722906
1051.418084 1228.557372 -700.362324
1051.365619 1229.558473 -700.995403
1051.318918 1230.449581 -701.623557
1051.276739 1231.254396 -702.247775
1051.238668 1231.980836 -702.868465
1051.204135 1232.639771 -703.486113
1051.172147 1233.250123 -704.101445
1051.142304 1233.819578 -704.714787
1051.114961 1234.341307 -705.325990
1051.089813 1234.821165 -705.935313
1051.066008 1235.275389 -706.543318
1051.044180 1235.691893 -707.149687
1051.023970 1236.077518 -707.754681
1051.004643 1236.446290 -708.358754
1050.987505 1236.773313 -708.961232
1050.971076 1237.086793 -709.562963
1050.956068 1237.373169 -710.163602
1050.942224 1237.637327 -710.763323
1050.929224 1237.885377 -711.362322
1050.917734 1238.104615 -711.960301
1050.906647 1238.316164 -712.557835
1050.897307 1238.494383 -713.154311
1050.888204 1238.668092 -713.750470
1050.880712 1238.811034 -714.345708
1050.873541 1238.947876 -714.940638
1050.867777 1239.057860 -715.534809
1050.862435 1239.159790 -716.128671
1050.858347 1239.237791 -716.721903
1050.854771 1239.306032 -717.314837
1050.852327 1239.352662 -717.907249
1050.850459 1239.388306 -718.499384
1050.849653 1239.403688 -719.091084
1050.849474 1239.407104 -719.682535
1050.850280 1239.391727 -720.273634
1050.851777 1239.363157 -720.864509
1050.854214 1239.316648 -721.455103
1050.857400 1239.255859 -722.045505
1050.861469 1239.178223 -722.635697
1050.866369 1239.084718 -723.225723
1050.872095 1238.975465 -723.815610
1050.878780 1238.847900 -724.405348
1050.886195 1238.706419 -724.995027
1050.894729 1238.543577 -725.584573
1050.903878 1238.369016 -726.174141
1050.914376 1238.168699 -726.763583
1050.925309 1237.960084 -727.353140
1050.937905 1237.719729 -727.942572
1050.950835 1237.473024 -728.532192
1050.965568 1237.191894 -729.121737
1050.980896 1236.899411 -729.711476
1050.997677 1236.579223 -730.301286
1051.015660 1236.236086 -730.891251
1051.034602 1235.874637 -731.481443
1051.055573 1235.474489 -732.071750
1051.077459 1235.056882 -732.662373
1051.101213 1234.603639 -733.253231
1051.126834 1234.114746 -733.844383
1051.153870 1233.598874 -734.435931
1051.183298 1233.037351 -735.027836
1051.215247 1232.427736 -735.620165
1051.249492 1231.774291 -736.213009
1051.286489 1231.068359 -736.806417
1051.327042 1230.294557 -737.400441
1051.372144 1229.433957 -737.995161
1051.422198 1228.478880 -738.590711
1051.478597 1227.402708 -739.187228
1051.543947 1226.155762 -739.784912
1051.623749 1224.633055 -740.384096
1051.727189 1222.659303 -740.985420
1051.918683 1219.005370 -741.591613
1050.607479 1221.810305 -697.717132
1050.478759 1224.316651 -698.412399
1050.390281 1226.039430 -699.076042
1050.320109 1227.405764 -699.724847
1050.261329 1228.550291 -700.364213
1050.209927 1229.551146 -700.997252
1050.164180 1230.441894 -701.625364
1050.122866 1231.246334 -702.249540
1050.085551 1231.972898 -702.870204
1050.051729 1232.631468 -703.487811
1050.020389 1233.241699 -704.103110
1049.991155 1233.810911 -704.716415
1049.964360 1234.332641 -705.327589
1049.939728 1234.812258 -705.936877
1049.916407 1235.266359 -706.544850
1049.895010 1235.682983 -707.151194
1049.875218 1236.068358 -707.756153
1049.856278 1236.437131 -708.360198
1049.839489 1236.764039 -708.962645
1049.823390 1237.077515 -709.564349
1049.808682 1237.363890 -710.164960
1049.795128 1237.627806 -710.764647
1049.782389 1237.875857 -711.363619
1049.771129 1238.095093 -711.961571
1049.760264 1238.306641 -712.559077
1049.751118 1238.484742 -713.155522
1049.742196 1238.658448 -713.751654
1049.734861 1238.801269 -714.346863
1049.727833 1238.938113 -714.941766
1049.722185 1239.048096 -715.535909
1049.716956 1239.149905 -716.129742
1049.712950 1239.227909 -716.722947
1049.709446 1239.296141 -717.315854
1049.707051 1239.342775 -717.908240
1049.705227 1239.378298 -718.500346
1049.704431 1239.393797 -719.092021
1049.704261 1239.397097 -719.683443
1049.705051 1239.381713 -720.274515
1049.706518 1239.353148 -720.865364
1049.708907 1239.306643 -721.455931
1049.712029 1239.245850 -722.046306
1049.716022 1239.168089 -722.636470
1049.720831 1239.074463 -723.226467
1049.726436 1238.965332 -723.816329
1049.732987 1238.837767 -724.406041
1049.740253 1238.696290 -724.995693
1049.748623 1238.533323 -725.585211
1049.757581 1238.358887 -726.174754
1049.767869 1238.158572 -726.764169
1049.778589 1237.949830 -727.353699
1049.790934 1237.709475 -727.943104
1049.803604 1237.462769 -728.532698
1049.818042 1237.181643 -729.122216
1049.833069 1236.889041 -729.711928
1049.849507 1236.568971 -730.301712
1049.867130 1236.225827 -730.891651
1049.885694 1235.864377 -731.481817
1049.906244 1235.464233 -732.072097
1049.927698 1235.046507 -732.662692
1049.950975 1234.593264 -733.253524
1049.976077 1234.104492 -733.844651
1050.002571 1233.588623 -734.436171
1050.031410 1233.027102 -735.028050
1050.062719 1232.417479 -735.620352
1050.096278 1231.764036 -736.213170
1050.132533 1231.058104 -736.806551
1050.172268 1230.284425 -737.400549
1050.216466 1229.423830 -737.995242
1050.265516 1228.468751 -738.590764
1050.320786 1227.392577 -739.187255
1050.384827 1226.145627 -739.784912
1050.463029 1224.622926 -740.384069
1050.564384 1222.649417 -740.985365
1050.751998 1218.996340 -741.591530
1051.189952 1221.802856 -697.715713
1051.059415 1224.318846 -698.411362
1050.970014 1226.041994 -699.075036
1050.899086 1227.409059 -699.723884
1050.839693 1228.553832 -700.363274
1050.787759 1229.554812 -700.996333
1050.741532 1230.445798 -701.624468
1050.699789 1231.250364 -702.248663
1050.662093 1231.976927 -702.869342
1050.627918 1232.635619 -703.486967
1050.596252 1233.245969 -704.102284
1050.566713 1233.815304 -704.715607
1050.539644 1234.337034 -705.326796
1050.514754 1234.816771 -705.936101
1050.491194 1235.270873 -706.544088
1050.469585 1235.687377 -707.150443
1050.449584 1236.072876 -707.755419
1050.430444 1236.441774 -708.359482
1050.413484 1236.768678 -708.961943
1050.397220 1237.082153 -709.563660
1050.382362 1237.368533 -710.164285
1050.368663 1237.632569 -710.763989
1050.355793 1237.880613 -711.362974
1050.344418 1238.099856 -711.960940
1050.333443 1238.311399 -712.558460
1050.324203 1238.489501 -713.154919
1050.315190 1238.663208 -713.751064
1050.307774 1238.806155 -714.346289
1050.300674 1238.942994 -714.941206
1050.294968 1239.052980 -715.535362
1050.289686 1239.154786 -716.129208
1050.285633 1239.232909 -716.722430
1050.282092 1239.301147 -717.315349
1050.279673 1239.347779 -717.907749
1050.277830 1239.383301 -718.499868
1050.277032 1239.398684 -719.091554
1050.276855 1239.402099 -719.682991
1050.277653 1239.386715 -720.274077
1050.279135 1239.358152 -720.864939
1050.281547 1239.311648 -721.455520
1050.284701 1239.250856 -722.045908
1050.288729 1239.173220 -722.636087
1050.293587 1239.079590 -723.226097
1050.299255 1238.970340 -723.815971
1050.305868 1238.842893 -724.405698
1050.313214 1238.701293 -724.995361
1050.321663 1238.538453 -725.584894
1050.330720 1238.363893 -726.174448
1050.341106 1238.163698 -726.763879
1050.351936 1237.954956 -727.353421
1050.364407 1237.714601 -727.942839
1050.377206 1237.467896 -728.532446
1050.391792 1237.186765 -729.121978
1050.406967 1236.894287 -729.711704
1050.423579 1236.574097 -730.301500
1050.441382 1236.230956 -730.891452
1050.460135 1235.869510 -731.481631
1050.480896 1235.469363 -732.071925
1050.502569 1235.051636 -732.662533
1050.526084 1234.598387 -733.253378
1050.551443 1234.109622 -733.844518
1050.578208 1233.593748 -734.436052
1050.607341 1233.032229 -735.027944
1050.638970 1232.422610 -735.620259
1050.672872 1231.769166 -736.213090
1050.709498 1231.063234 -736.806484
1050.749645 1230.289429 -737.400495
1050.794289 1229.428954 -737.995202
1050.843841 1228.473875 -738.590738
1050.899676 1227.397706 -739.187242
1050.964377 1226.150636 -739.784912
1051.043379 1224.627932 -740.384083
1051.145770 1222.654420 -740.985392
1051.335327 1219.000855 -741.591571
1052.354375 1221.800050 -697.713297
1052.220828 1224.322998 -698.409247
1052.129559 1226.047244 -699.072995
1052.057132 1227.415528 -699.721921
1051.996510 1228.560795 -700.361360
1051.943506 1229.562135 -700.994462
1051.896324 1230.453488 -701.622640
1051.853723 1231.258299 -702.246873
1051.815264 1231.984860 -702.867582
1051.780378 1232.643919 -703.485249
1051.748064 1233.254395 -704.100600
1051.717915 1233.823975 -704.713960
1051.690298 1234.345703 -705.325177
1051.664898 1234.825560 -705.934515
1051.640848 1235.279906 -706.542538
1051.618801 1235.696413 -707.148921
1051.598390 1236.082031 -707.753929
1051.578863 1236.450928 -708.358020
1051.561552 1236.777956 -708.960513
1051.544953 1237.091554 -709.562261
1051.529794 1237.377930 -710.162914
1051.515811 1237.642086 -710.762649
1051.502688 1237.890014 -711.361659
1051.491076 1238.109374 -711.959655
1051.479879 1238.320924 -712.557203
1051.470445 1238.499145 -713.153692
1051.461244 1238.672971 -713.749868
1051.453684 1238.815793 -714.345118
1051.446434 1238.952760 -714.940064
1051.440612 1239.062747 -715.534248
1051.435216 1239.164674 -716.128124
1051.431081 1239.242801 -716.721373
1051.427469 1239.311034 -717.314320
1051.425001 1239.357663 -717.906746
1051.423114 1239.393312 -718.498895
1051.422300 1239.408695 -719.090609
1051.422119 1239.412109 -719.682073
1051.422933 1239.396727 -720.273185
1051.424445 1239.368164 -720.864074
1051.426900 1239.321779 -721.454684
1051.430119 1239.260983 -722.045099
1051.434228 1239.183351 -722.635305
1051.439184 1239.089720 -723.225342
1051.444967 1238.980470 -723.815243
1051.451713 1238.853030 -724.404996
1051.459208 1238.711425 -724.994687
1051.467828 1238.548587 -725.584246
1051.477061 1238.374146 -726.173829
1051.487665 1238.173828 -726.763285
1051.498707 1237.965212 -727.352855
1051.511430 1237.724851 -727.942301
1051.524489 1237.478147 -728.531934
1051.539370 1237.197019 -729.121493
1051.554852 1236.904543 -729.711246
1051.571800 1236.584352 -730.301069
1051.589964 1236.241211 -730.891047
1051.609096 1235.879759 -731.481253
1051.630277 1235.479616 -732.071574
1051.652382 1235.062014 -732.662209
1051.676374 1234.608764 -733.253081
1051.702252 1234.119872 -733.844247
1051.729559 1233.604001 -734.435808
1051.759282 1233.042481 -735.027727
1051.791550 1232.432864 -735.620069
1051.826139 1231.779417 -736.212927
1051.863506 1231.073485 -736.806349
1051.904465 1230.299685 -737.400386
1051.949948 1229.440430 -737.995122
1052.000574 1228.484007 -738.590683
1052.057539 1227.407839 -739.187215
1052.123550 1226.160767 -739.784912
1052.204151 1224.638064 -740.384110
1052.308628 1222.664308 -740.985447
1052.502060 1219.010009 -741.591656
1053.518960 1221.796755 -697.710817
1053.382368 1224.327030 -698.407082
1053.289236 1226.052250 -699.070900
1053.215299 1227.421873 -699.719908
1053.153441 1228.567748 -700.359401
1053.099366 1229.569458 -700.992549
1053.051235 1230.461058 -701.620766
1053.007769 1231.266233 -702.245043
1052.968547 1231.992800 -702.865782
1052.932956 1232.652097 -703.483487
1052.899987 1233.262815 -704.098876
1052.869233 1233.832518 -704.712270
1052.841069 1234.354249 -705.323517
1052.815151 1234.834348 -705.932892
1052.790618 1235.288817 -706.540948
1052.768134 1235.705319 -707.147360
1052.747310 1236.091064 -707.752401
1052.727383 1236.460203 -708.356527
1052.709735 1236.787110 -708.959045
1052.692800 1237.100834 -709.560826
1052.677340 1237.387205 -710.161507
1052.663074 1237.651489 -710.761274
1052.649683 1237.899537 -711.360315
1052.637835 1238.119019 -711.958343
1052.626422 1238.330442 -712.555916
1052.616794 1238.508788 -713.152437
1052.607404 1238.682739 -713.748643
1052.599694 1238.825560 -714.343921
1052.592300 1238.962525 -714.938896
1052.586356 1239.072634 -715.533111
1052.580853 1239.174563 -716.127014
1052.576643 1239.252562 -716.720288
1052.572953 1239.320921 -717.313265
1052.570435 1239.367553 -717.905720
1052.568511 1239.403200 -718.497896
1052.567674 1239.418704 -719.089640
1052.567483 1239.422240 -719.681134
1052.568320 1239.406736 -720.272272
1052.569855 1239.378298 -720.863191
1052.572366 1239.331785 -721.453826
1052.575641 1239.271116 -722.044271
1052.579839 1239.193360 -722.634502
1052.584886 1239.099856 -723.224569
1052.590784 1238.990599 -723.814497
1052.597664 1238.863160 -724.404278
1052.605302 1238.721678 -724.993998
1052.614092 1238.558835 -725.583585
1052.623515 1238.384277 -726.173193
1052.634322 1238.184085 -726.762678
1052.645591 1237.975340 -727.352275
1052.658560 1237.735107 -727.941749
1052.671877 1237.488404 -728.531410
1052.687053 1237.207277 -729.120996
1052.702843 1236.914793 -729.710776
1052.720127 1236.594606 -730.300627
1052.738645 1236.251587 -730.890634
1052.758163 1235.890014 -731.480866
1052.779758 1235.489989 -732.071215
1052.802308 1235.072262 -732.661877
1052.826776 1234.619018 -733.252777
1052.853161 1234.130250 -733.843971
1052.881015 1233.614260 -734.435559
1052.911328 1233.052732 -735.027505
1052.944237 1232.443116 -735.619875
1052.979512 1231.789674 -736.212760
1053.017620 1231.083743 -736.806210
1053.059393 1230.309934 -737.400275
1053.105850 1229.449342 -737.995037
1053.157408 1228.494259 -738.590627
1053.215477 1227.418580 -739.187187
1053.282831 1226.170898 -739.784912
1053.365037 1224.648074 -740.384138
1053.471593 1222.674196 -740.985504
1053.668909 1219.019041 -741.591742
1054.101308 1221.795042 -697.709557
1053.963187 1224.328983 -698.405979
1053.869116 1226.054808 -699.069838
1053.794427 1227.425048 -699.718886
1053.731954 1228.571168 -700.358404
1053.677339 1229.573119 -700.991576
1053.628726 1230.464962 -701.619818
1053.584831 1231.270264 -702.244114
1053.545227 1231.996823 -702.864869
1053.509283 1232.656251 -703.482594
1053.475994 1233.266971 -704.097998
1053.444934 1233.836792 -704.711410
1053.416496 1234.358521 -705.322672
1053.390320 1234.838742 -705.932066
1053.365547 1235.293211 -706.540137
1053.342838 1235.709835 -707.146567
1053.321812 1236.095584 -707.751623
1053.301690 1236.464725 -708.355765
1053.283865 1236.791751 -708.958300
1053.266764 1237.105472 -709.560095
1053.251148 1237.391970 -710.160795
1053.236742 1237.656252 -710.760576
1053.223222 1237.904294 -711.359632
1053.211258 1238.123778 -711.957674
1053.199727 1238.335328 -712.555264
1053.190006 1238.513669 -713.151799
1053.180531 1238.687500 -713.748017
1053.172739 1238.830445 -714.343312
1053.165274 1238.967407 -714.938301
1053.159272 1239.077513 -715.532530
1053.153716 1239.179445 -716.126448
1053.149457 1239.257570 -716.719739
1053.145731 1239.325927 -717.312730
1053.143190 1239.372559 -717.905199
1053.141247 1239.408203 -718.497389
1053.140402 1239.423708 -719.089147
1053.140209 1239.427244 -719.680655
1053.141054 1239.411740 -720.271807
1053.142604 1239.383302 -720.862740
1053.145139 1239.336792 -721.453389
1053.148446 1239.276123 -722.043848
1053.152678 1239.198485 -722.634096
1053.157775 1239.104977 -723.224176
1053.163730 1238.995730 -723.814119
1053.170677 1238.868288 -724.403913
1053.178395 1238.726687 -724.993646
1053.187265 1238.563965 -725.583248
1053.196780 1238.389404 -726.172871
1053.207692 1238.189212 -726.762369
1053.219070 1237.980466 -727.351980
1053.232165 1237.740234 -727.941468
1053.245612 1237.493530 -728.531143
1053.260936 1237.212399 -729.120743
1053.276878 1236.919923 -729.710537
1053.294331 1236.599733 -730.300402
1053.313029 1236.256716 -730.890423
1053.332737 1235.895140 -731.480669
1053.354542 1235.495120 -732.071032
1053.377311 1235.077392 -732.661708
1053.402017 1234.624148 -733.252622
1053.428659 1234.135373 -733.843830
1053.456785 1233.619385 -734.435432
1053.487392 1233.057860 -735.027392
1053.520621 1232.448242 -735.619776
1053.556239 1231.794798 -736.212676
1053.594718 1231.088867 -736.806139
1053.636897 1230.315067 -737.400219
1053.683807 1229.454466 -737.994994
1053.735873 1228.499269 -738.590599
1053.794533 1227.423094 -739.187173
1053.862515 1226.175901 -739.784912
1053.945522 1224.653074 -740.384153
1054.053114 1222.679200 -740.985533
1054.252376 1219.023563 -741.591786
1054.683697 1221.793213 -697.708281
1054.544045 1224.330809 -698.404861
1054.449033 1226.057255 -699.068761
1054.373584 1227.428225 -699.717852
1054.310496 1228.574583 -700.357395
1054.255348 1229.576659 -700.990588
1054.206253 1230.468747 -701.618855
1054.161929 1231.274166 -702.243171
1054.121943 1232.000733 -702.863941
1054.085646 1232.660276 -703.481686
1054.052030 1233.271120 -704.097109
1054.020663 1233.841067 -704.710541
1053.991944 1234.362916 -705.321822
1053.965516 1234.843136 -705.931231
1053.940499 1235.297726 -706.539321
1053.917570 1235.714353 -707.145766
1053.896335 1236.100219 -707.750840
1053.876020 1236.469362 -708.354996
1053.858022 1236.796385 -708.957547
1053.840757 1237.110111 -709.559357
1053.824990 1237.396609 -710.160071
1053.810446 1237.660890 -710.759867
1053.796795 1237.908938 -711.358937
1053.784709 1238.128542 -711.956997
1053.773067 1238.340088 -712.554602
1053.763253 1238.518429 -713.151151
1053.753679 1238.692383 -713.747387
1053.745813 1238.835325 -714.342696
1053.738275 1238.972289 -714.937700
1053.732215 1239.082399 -715.531943
1053.726606 1239.184328 -716.125876
1053.722307 1239.262452 -716.719181
1053.718544 1239.330813 -717.312186
1053.715978 1239.377443 -717.904669
1053.714010 1239.413209 -718.496877
1053.713157 1239.428712 -719.088648
1053.712962 1239.432248 -719.680171
1053.713815 1239.416746 -720.271337
1053.715380 1239.388309 -720.862284
1053.717940 1239.341799 -721.452948
1053.721279 1239.281126 -722.043421
1053.725552 1239.203489 -722.633682
1053.730697 1239.109984 -723.223777
1053.736710 1239.000733 -723.813734
1053.743717 1238.873410 -724.403544
1053.751509 1238.731814 -724.993291
1053.760465 1238.569090 -725.582907
1053.770071 1238.394534 -726.172544
1053.781089 1238.194334 -726.762057
1053.792576 1237.985594 -727.351682
1053.805797 1237.745362 -727.941184
1053.819374 1237.498659 -728.530873
1053.834845 1237.217530 -729.120487
1053.850942 1236.925048 -729.710295
1053.868563 1236.604860 -730.300174
1053.887440 1236.261840 -730.890209
1053.907339 1235.900268 -731.480470
1053.929353 1235.500246 -732.070847
1053.952342 1235.082517 -732.661537
1053.977286 1234.629272 -733.252465
1054.004184 1234.140505 -733.843688
1054.032575 1233.624633 -734.435304
1054.063484 1233.062989 -735.027278
1054.097033 1232.453368 -735.619676
1054.132994 1231.799930 -736.212590
1054.171844 1231.093993 -736.806067
1054.214429 1230.320188 -737.400161
1054.261791 1229.459592 -737.994951
1054.314358 1228.504396 -738.590570
1054.373590 1227.428104 -739.187158
1054.442221 1226.181028 -739.784912
1054.526034 1224.658083 -740.384167
1054.634669 1222.684083 -740.985562
1054.835871 1219.028079 -741.591831
1052.936647 1221.798461 -697.712065
1052.801587 1224.324948 -698.408168
1052.709379 1226.049806 -699.071955
1052.636201 1227.418701 -699.720920
1052.574958 1228.564332 -700.360388
1052.521422 1229.565800 -700.993511
1052.473765 1230.457276 -701.621709
1052.430729 1231.262326 -702.245965
1052.391888 1231.988894 -702.866689
1052.356650 1232.648069 -703.484375
1052.324015 1233.258547 -704.099741
1052.293560 1233.828247 -704.713120
1052.265669 1234.349978 -705.324352
1052.240011 1234.829957 -705.933708
1052.215722 1235.284303 -706.541746
1052.193451 1235.700926 -707.148147
1052.172836 1236.086547 -707.753169
1052.153109 1236.455569 -708.357278
1052.135627 1236.782593 -708.959785
1052.118863 1237.096189 -709.561547
1052.103553 1237.382571 -710.162215
1052.089432 1237.646726 -710.761964
1052.076172 1237.894775 -711.360991
1052.064439 1238.114257 -711.959005
1052.053136 1238.325686 -712.556563
1052.043603 1238.504030 -713.153070
1052.034310 1238.677857 -713.749259
1052.026675 1238.820676 -714.344523
1052.019353 1238.957639 -714.939483
1052.013467 1239.067751 -715.533684
1052.008025 1239.169554 -716.127571
1052.003849 1239.247677 -716.720834
1052.000194 1239.316037 -717.313797
1051.997708 1239.362551 -717.906235
1051.995803 1239.398191 -718.498397
1051.994974 1239.413696 -719.090127
1051.994791 1239.417116 -719.681605
1051.995613 1239.401733 -720.272731
1051.997134 1239.373288 -720.863636
1051.999620 1239.326782 -721.454258
1052.002869 1239.265994 -722.044686
1052.007020 1239.188351 -722.634906
1052.012018 1239.094852 -723.224959
1052.017859 1238.985598 -723.814873
1052.024672 1238.858155 -724.404640
1052.032241 1238.716553 -724.994344
1052.040946 1238.553714 -725.583917
1052.050278 1238.379150 -726.173512
1052.060980 1238.178952 -726.762983
1052.072139 1237.970214 -727.352566
1052.084982 1237.729981 -727.942026
1052.098170 1237.483278 -728.531674
1052.113198 1237.202150 -729.121246
1052.128834 1236.909670 -729.711012
1052.145951 1236.589475 -730.300849
1052.164288 1236.246459 -730.890842
1052.183616 1235.884889 -731.481061
1052.205001 1235.484866 -732.071396
1052.227331 1235.067141 -732.662044
1052.251561 1234.613890 -733.252930
1052.277690 1234.125121 -733.844110
1052.305274 1233.609129 -734.435684
1052.335292 1233.047605 -735.027617
1052.367881 1232.437986 -735.619973
1052.402812 1231.784545 -736.212844
1052.440550 1231.078613 -736.806280
1052.481916 1230.304809 -737.400331
1052.527921 1229.444212 -737.995079
1052.578978 1228.489136 -738.590655
1052.636508 1227.412966 -739.187201
1052.703180 1226.165774 -739.784912
1052.784581 1224.643068 -740.384124
1052.890094 1222.669309 -740.985475
1053.085471 1219.014528 -741.591699
1057.596238 1221.783083 -697.701689
1057.448810 1224.339964 -698.399099
1057.349109 1226.069090 -699.063190
1057.269855 1227.443602 -699.712500
1057.203679 1228.591305 -700.352177
1057.145836 1229.594480 -700.985493
1057.094349 1230.487427 -701.613872
1057.047867 1231.293579 -702.238296
1057.005966 1232.020262 -702.859151
1056.967895 1232.680542 -703.477000
1056.932639 1233.291994 -704.092523
1056.899748 1233.862425 -704.706050
1056.869658 1234.384278 -705.317410
1056.841947 1234.864869 -705.926908
1056.815708 1235.319948 -706.535091
1056.791685 1235.736568 -707.141613
1056.769415 1236.122803 -707.746775
1056.748110 1236.492306 -708.351019
1056.729253 1236.819337 -708.953646
1056.711143 1237.133421 -709.555542
1056.694631 1237.419802 -710.156329
1056.679371 1237.684452 -710.756211
1056.665069 1237.932497 -711.355357
1056.652393 1238.152346 -711.953499
1056.640195 1238.363894 -712.551178
1056.629898 1238.542482 -713.147809
1056.619854 1238.716674 -713.744125
1056.611618 1238.859499 -714.339507
1056.603707 1238.996701 -714.934590
1056.597359 1239.106809 -715.528908
1056.591467 1239.208987 -716.122920
1056.586962 1239.287112 -716.716299
1056.583014 1239.355591 -717.309381
1056.580325 1239.402221 -717.901938
1056.578256 1239.438110 -718.494222
1056.577362 1239.453611 -719.086067
1056.577151 1239.457276 -719.677666
1056.578045 1239.441775 -720.268906
1056.579671 1239.413572 -720.859931
1056.582352 1239.367063 -721.450668
1056.585843 1239.306520 -722.041216
1056.590327 1239.228759 -722.631549
1056.595711 1239.135377 -723.221720
1056.602011 1239.026121 -723.811749
1056.609352 1238.898802 -724.401633
1056.617510 1238.757322 -724.991454
1056.626892 1238.594601 -725.581144
1056.636957 1238.420043 -726.170854
1056.648500 1238.219852 -726.760440
1056.660529 1238.011231 -727.350139
1056.674381 1237.770993 -727.939714
1056.688606 1237.524292 -728.529477
1056.704816 1237.243163 -729.119164
1056.721673 1236.950805 -729.709046
1056.740135 1236.630617 -730.298998
1056.759913 1236.287599 -730.889106
1056.780761 1235.926025 -731.479440
1056.803827 1235.526001 -732.069890
1056.827905 1235.108400 -732.660655
1056.854047 1234.655032 -733.251655
1056.882229 1234.166261 -733.842951
1056.911974 1233.650390 -734.434640
1056.944358 1233.088746 -735.026688
1056.979508 1232.479127 -735.619159
1057.017186 1231.825682 -736.212147
1057.057896 1231.119631 -736.805697
1057.102521 1230.345702 -737.399865
1057.152142 1229.485110 -737.994729
1057.207219 1228.529904 -738.590422
1057.269278 1227.453613 -739.187084
1057.341197 1226.206299 -739.784912
1057.429017 1224.683231 -740.384242
1057.542858 1222.708863 -740.985712
1057.753789 1219.050659 -741.592060
1055.848589 1221.789426 -697.705689
1055.705847 1224.334596 -698.402595
1055.608967 1226.062010 -699.066567
1055.531995 1227.434449 -699.715747
1055.467676 1228.581300 -700.355342
1055.411448 1229.583860 -700.988585
1055.361403 1230.476193 -701.616892
1055.316211 1231.281986 -702.241254
1055.275456 1232.008664 -702.862060
1055.238459 1232.668339 -703.479840
1055.204181 1233.279538 -704.095307
1055.172209 1233.849608 -704.708774
1055.142942 1234.371459 -705.320086
1055.116002 1234.851808 -705.929529
1055.090493 1235.306643 -706.537657
1055.067127 1235.723265 -707.144133
1055.045480 1236.109251 -707.749241
1055.024770 1236.478516 -708.353431
1055.006429 1236.805539 -708.956011
1054.988821 1237.119510 -709.557858
1054.972760 1237.405882 -710.158599
1054.957931 1237.670290 -710.758428
1054.944019 1237.918338 -711.357528
1054.931696 1238.138065 -711.955621
1054.919832 1238.349612 -712.553255
1054.909823 1238.528078 -713.149837
1054.900067 1238.702029 -713.746102
1054.892050 1238.844968 -714.341441
1054.884362 1238.982053 -714.936476
1054.878187 1239.092164 -715.530749
1054.872463 1239.194215 -716.124714
1054.868082 1239.272340 -716.718048
1054.864241 1239.340820 -717.311085
1054.861626 1239.387455 -717.903597
1054.859620 1239.423218 -718.495833
1054.858757 1239.438599 -719.087632
1054.858552 1239.442263 -719.679185
1054.859421 1239.426761 -720.270381
1054.861010 1239.398440 -720.861359
1054.863618 1239.351927 -721.452051
1054.867021 1239.291257 -722.042553
1054.871375 1239.213626 -722.632844
1054.876619 1239.120119 -723.222968
1054.882746 1239.010867 -723.812953
1054.889887 1238.883544 -724.402792
1054.897828 1238.741943 -724.992567
1054.906954 1238.579222 -725.582213
1054.916744 1238.404663 -726.171879
1054.927965 1238.204589 -726.761421
1054.939672 1237.995848 -727.351075
1054.953145 1237.755616 -727.940606
1054.966982 1237.508908 -728.530324
1054.982748 1237.227781 -729.119967
1054.999152 1236.935303 -729.709804
1055.017102 1236.615235 -730.299712
1055.036347 1236.272093 -730.889775
