X Y Z
-833.661507 -1514.004792 -262.629363
-833.560333 -1514.850133 -263.474702
-833.458994 -1515.696829 -264.321408
-833.357494 -1516.544881 -265.169469
-833.255831 -1517.394294 -266.018886
-833.154005 -1518.245072 -266.869665
-833.052017 -1519.097219 -267.721799
-832.949861 -1519.950741 -268.575340
-832.847542 -1520.805639 -269.430240
-832.745057 -1521.661919 -270.286525
-832.642407 -1522.519584 -271.144192
-832.539592 -1523.378638 -272.003235
-832.436605 -1524.239090 -272.863715
-832.333455 -1525.100936 -273.725559
-832.230137 -1525.964186 -274.588807
-832.126651 -1526.828842 -275.453462
-832.022996 -1527.694908 -276.319521
-831.919171 -1528.562390 -277.187008
-831.815176 -1529.431291 -278.055906
-831.711010 -1530.301617 -278.926242
-831.606673 -1531.173371 -279.797999
-831.502164 -1532.046558 -280.671202
-831.397486 -1532.921178 -281.545807
-831.292633 -1533.797241 -282.421879
-831.187606 -1534.674752 -283.299411
-831.082410 -1535.553707 -284.178347
-830.977036 -1536.434120 -285.058771
-830.871488 -1537.315991 -285.940651
-830.765767 -1538.199324 -286.823979
-830.659866 -1539.084127 -287.708801
-830.553553 -1539.970600 -288.597077
-830.408060 -1540.891515 -289.812707
-831.842014 -1475.715042 -290.720519
-832.002513 -1476.446093 -289.364470
-832.106275 -1477.197557 -288.487792
-832.195751 -1477.953549 -287.731810
-832.285118 -1478.708603 -286.976749
-832.374375 -1479.462722 -286.222626
-832.463518 -1480.215910 -285.469456
-832.552555 -1480.968167 -284.717193
-832.641482 -1481.719496 -283.965850
-832.730297 -1482.469901 -283.215453
-832.819004 -1483.219382 -282.465969
-832.907603 -1483.967944 -281.717406
-832.996093 -1484.715586 -280.969756
-833.084475 -1485.462313 -280.223021
-833.172748 -1486.208128 -279.477206
-833.260914 -1486.953030 -278.732297
-833.348970 -1487.697025 -277.988308
-833.436919 -1488.440114 -277.245233
-833.524763 -1489.182299 -276.503047
-833.612501 -1489.923581 -275.761751
-833.700132 -1490.663964 -275.021361
-833.787654 -1491.403451 -274.281890
-833.875074 -1492.142042 -273.543278
-833.962388 -1492.879741 -272.805572
-834.049592 -1493.616552 -272.068785
-834.136696 -1494.352473 -271.332849
-834.223694 -1495.087509 -270.597810
-834.310588 -1495.821661 -269.863645
-834.397377 -1496.554932 -269.130368
-834.484061 -1497.287326 -268.397980
-834.570640 -1498.018843 -267.666473
-834.657118 -1498.749485 -266.935825
-834.743492 -1499.479256 -266.206057
-834.829765 -1500.208155 -265.477140
-834.915933 -1500.936188 -264.749110
-835.001999 -1501.663356 -264.021939
-835.087961 -1502.389662 -263.295654
-835.173825 -1503.115104 -262.570191
-835.259584 -1503.839689 -261.845614
-835.335849 -1504.569103 -261.201259
-835.396179 -1505.307444 -260.691532
-835.441962 -1506.054136 -260.304714
-835.474466 -1506.808639 -260.030084
-835.492139 -1507.572163 -259.880768
-835.500588 -1508.341409 -259.809386
-835.499908 -1509.116476 -259.815127
-835.483518 -1509.901774 -259.953610
-835.455387 -1510.694990 -260.191281
-835.413647 -1511.497557 -260.543947
-835.353590 -1512.312833 -261.051365
-835.268509 -1513.145623 -261.770205
-835.168634 -1513.989462 -262.614047
-835.068601 -1514.834648 -263.459224
-834.968407 -1515.681187 -264.305756
-834.868052 -1516.529083 -265.153655
-834.767534 -1517.378341 -266.002928
-834.666856 -1518.228963 -266.853548
-834.566017 -1519.080952 -267.705532
-834.465015 -1519.934315 -268.558898
-834.363846 -1520.789058 -269.413668
-834.262519 -1521.645178 -270.269773
-834.161025 -1522.502685 -271.127291
-834.059370 -1523.361579 -271.986173
-833.957547 -1524.221869 -272.846474
-833.855560 -1525.083556 -273.708159
-833.753405 -1525.946646 -274.571258
-833.651084 -1526.811142 -275.435765
-833.548598 -1527.677046 -276.301664
-833.445942 -1528.544368 -277.169003
-833.343123 -1529.413104 -278.037716
-833.240129 -1530.283268 -278.907905
-833.136971 -1531.154857 -279.779486
-833.033640 -1532.027879 -280.652524
-832.930141 -1532.902336 -281.526981
-832.826474 -1533.778232 -282.402859
-832.722633 -1534.655574 -283.280204
-832.618617 -1535.534370 -284.159035
-832.514432 -1536.414615 -285.039285
-832.410080 -1537.296315 -285.920953
-832.305549 -1538.179482 -286.804135
-832.200844 -1539.064115 -287.688776
-832.095966 -1539.950219 -288.574890
-831.954006 -1540.869335 -289.774300
-829.531527 -1475.725945 -290.690579
-829.692812 -1476.457873 -289.350434
-829.798078 -1477.209596 -288.475767
-829.889082 -1477.965749 -287.719600
-829.979972 -1478.720964 -286.964384
-830.070748 -1479.475245 -286.210113
-830.161414 -1480.228592 -285.456756
-830.251966 -1480.981009 -284.704345
-830.342407 -1481.732498 -283.952853
-830.432736 -1482.483061 -283.202299
-830.522957 -1483.232700 -282.452636
-830.613064 -1483.981420 -281.703923
-830.703062 -1484.729220 -280.956117
-830.792950 -1485.476105 -280.209225
-830.882727 -1486.222075 -279.463252
-830.972394 -1486.967135 -278.718200
-831.061951 -1487.711287 -277.974061
-831.151401 -1488.454530 -277.230805
-831.240741 -1489.196870 -276.488468
-831.329970 -1489.938308 -275.747044
-831.419094 -1490.678846 -275.006503
-831.508112 -1491.418485 -274.266843
-831.597018 -1492.157231 -273.528103
-831.685817 -1492.895085 -272.790259
-831.774512 -1493.632046 -272.053283
-831.863099 -1494.368120 -271.317203
-831.951580 -1495.103307 -270.581996
-832.039950 -1495.837613 -269.847716
-832.128218 -1496.571035 -269.114287
-832.216379 -1497.303580 -268.381746
-832.304437 -1498.035245 -267.650056
-832.392386 -1498.766039 -266.919277
-832.480230 -1499.495959 -266.189363
-832.567973 -1500.225008 -265.460292
-832.655608 -1500.953190 -264.732124
-832.743142 -1501.680506 -264.004791
-832.830568 -1502.406959 -263.278353
-832.917892 -1503.132551 -262.552764
-833.005113 -1503.857283 -261.828033
-833.082355 -1504.587038 -261.186220
-833.143173 -1505.325859 -260.680872
-833.189269 -1506.072995 -260.297852
-833.222329 -1506.827666 -260.023158
-833.239880 -1507.591623 -259.877325
-833.248055 -1508.361306 -259.809390
-833.246932 -1509.136827 -259.818725
-833.230261 -1509.922314 -259.957246
-833.201173 -1510.716029 -260.198947
-833.158150 -1511.519164 -260.556428
-833.096334 -1512.335128 -261.070067
-833.009326 -1513.168453 -261.793029
-832.907743 -1514.012523 -262.637092
-832.805998 -1514.857942 -263.482514
-832.704090 -1515.704715 -264.329283
-832.602015 -1516.552847 -265.177433
-832.499780 -1517.402338 -266.026920
-832.397381 -1518.253194 -266.877773
-832.294814 -1519.105422 -267.730017
-832.192084 -1519.959022 -268.583616
-832.089187 -1520.814000 -269.438597
-831.986125 -1521.670359 -270.294954
-831.882895 -1522.528105 -271.152710
-831.779499 -1523.387240 -272.011840
-831.675935 -1524.247770 -272.872375
-831.572201 -1525.109699 -273.734317
-831.468299 -1525.973030 -274.597653
-831.364231 -1526.837766 -275.462369
-831.259987 -1527.703916 -276.328544
-831.155576 -1528.571481 -277.196111
-831.050996 -1529.440463 -278.065087
-830.946240 -1530.310873 -278.935521
-830.841316 -1531.182708 -279.807346
-830.736219 -1532.055975 -280.680610
-830.630947 -1532.930681 -281.555330
-830.525506 -1533.806826 -282.431462
-830.419888 -1534.684418 -283.309058
-830.314094 -1535.563461 -284.188113
-830.208127 -1536.443956 -285.068605
-830.101984 -1537.325911 -285.950563
-829.995665 -1538.209330 -286.833986
-829.889169 -1539.094215 -287.718875
-829.781988 -1539.980998 -288.609463
-829.634845 -1540.902701 -289.832095
-827.990699 -1475.733315 -290.670314
-828.152454 -1476.465837 -289.340940
-828.258717 -1477.217735 -288.467621
-828.350736 -1477.973998 -287.711368
-828.442644 -1478.729321 -286.956029
-828.534433 -1479.483711 -286.201664
-828.626114 -1480.237166 -285.448184
-828.717677 -1480.989692 -284.695684
-828.809132 -1481.741287 -283.944062
-828.900472 -1482.491958 -283.193392
-828.991700 -1483.241704 -282.443634
-829.082814 -1483.990531 -281.694820
-829.173820 -1484.738438 -280.946897
-829.264709 -1485.485429 -280.199923
-829.355492 -1486.231505 -279.453827
-829.446160 -1486.976672 -278.708679
-829.536720 -1487.720927 -277.964415
-829.627169 -1488.464276 -277.221063
-829.717510 -1489.206720 -276.478602
-829.807739 -1489.948262 -275.737059
-829.897856 -1490.688906 -274.996436
-829.987868 -1491.428650 -274.256681
-830.077770 -1492.167499 -273.517823
-830.167562 -1492.905455 -272.779876
-830.257245 -1493.642522 -272.042817
-830.346821 -1494.378699 -271.306641
-830.436293 -1495.113988 -270.571323
-830.525653 -1495.848395 -269.836916
-830.614907 -1496.581920 -269.103390
-830.704052 -1497.314567 -268.370760
-830.793093 -1498.046335 -267.638981
-830.882027 -1498.777229 -266.908081
-830.970852 -1499.507251 -266.178070
-831.059574 -1500.236402 -265.448917
-831.148192 -1500.964683 -264.720614
-831.236702 -1501.692100 -263.993198
-831.325105 -1502.418654 -263.266662
-831.413408 -1503.144344 -262.540953
-831.501602 -1503.869176 -261.816131
-831.579485 -1504.599163 -261.176055
-831.640610 -1505.338311 -260.673700
-831.686907 -1506.085745 -260.293211
-831.720337 -1506.840529 -260.018467
-831.737794 -1507.604780 -259.874997
-831.745778 -1508.374757 -259.809386
-831.744347 -1509.150584 -259.821143
-831.727490 -1509.936200 -259.959684
-831.697746 -1510.730253 -260.204129
-831.653854 -1511.533772 -260.564851
-831.590840 -1512.350204 -261.082737
-831.502535 -1513.183888 -261.808464
-831.399814 -1514.028114 -262.652673
-831.296925 -1514.873691 -263.498256
-831.193870 -1515.720624 -264.345214
-831.090650 -1516.568914 -265.193518
-830.987268 -1517.418563 -266.043156
-830.883720 -1518.269578 -266.894160
-830.780004 -1519.121964 -267.746547
-830.676121 -1519.975724 -268.600307
-830.572067 -1520.830864 -269.455468
-830.467849 -1521.687384 -270.311982
-830.363461 -1522.545291 -271.169891
-830.258902 -1523.404589 -272.029200
-830.154175 -1524.265281 -272.889891
-830.049278 -1525.127372 -273.751982
-829.944211 -1525.990867 -274.615476
-829.838972 -1526.855767 -275.480370
-829.733559 -1527.722082 -276.346704
-829.627974 -1528.589812 -277.214448
-829.522219 -1529.458961 -278.083590
-829.416289 -1530.329535 -278.954171
-829.310186 -1531.201537 -279.826173
-829.203908 -1532.074972 -280.699612
-829.097456 -1532.949845 -281.574490
-828.990828 -1533.826159 -282.450805
-828.884025 -1534.703919 -283.328557
-828.777042 -1535.583132 -284.207794
-828.669887 -1536.463795 -285.088438
-828.562550 -1537.345922 -285.970582
-828.455039 -1538.229509 -286.854158
-828.347346 -1539.114567 -287.739232
-828.238417 -1540.001970 -288.634460
-828.087938 -1540.925260 -289.871157
-831.071952 -1475.718656 -290.710599
-831.232722 -1476.449998 -289.359830
-831.336986 -1477.201548 -288.483826
-831.426971 -1477.957593 -287.727782
-831.516848 -1478.712700 -286.972654
-831.606611 -1479.466873 -286.218476
-831.696263 -1480.220113 -285.465236
-831.785805 -1480.972423 -284.712918
-831.875234 -1481.723806 -283.961544
-831.964555 -1482.474263 -283.211091
-832.053767 -1483.223796 -282.461545
-832.142866 -1483.972411 -281.712950
-832.231859 -1484.720106 -280.965238
-832.320744 -1485.466885 -280.218447
-832.409516 -1486.212751 -279.472593
-832.498182 -1486.957706 -278.727635
-832.586740 -1487.701752 -277.983584
-832.675189 -1488.444893 -277.240453
-832.763533 -1489.187127 -276.498198
-832.851767 -1489.928462 -275.756869
-832.939893 -1490.668898 -275.016453
-833.027917 -1491.408434 -274.276890
-833.115832 -1492.147076 -273.538238
-833.203637 -1492.884828 -272.800513
-833.291342 -1493.621687 -272.063633
-833.378938 -1494.357659 -271.327664
-833.466427 -1495.092747 -270.592592
-833.553816 -1495.826948 -269.858363
-833.641095 -1496.560271 -269.125061
-833.728273 -1497.292714 -268.392609
-833.815345 -1498.024280 -267.661039
-833.902316 -1498.754971 -266.930327
-833.989178 -1499.484792 -266.200525
-834.075940 -1500.213741 -265.471559
-834.162596 -1500.941825 -264.743496
-834.249151 -1501.669041 -264.016268
-834.335603 -1502.395395 -263.289913
-834.421952 -1503.120887 -262.564422
-834.508199 -1503.845521 -261.839789
-834.584789 -1504.575049 -261.196292
-834.645288 -1505.313548 -260.687995
-834.691178 -1506.060386 -260.302434
-834.723869 -1506.814944 -260.027770
-834.741500 -1507.578614 -259.879637
-834.749861 -1508.348004 -259.809387
-834.749037 -1509.123221 -259.816312
-834.732553 -1509.908581 -259.954804
-834.704106 -1510.701963 -260.193813
-834.661938 -1511.504720 -260.548100
-834.601302 -1512.320222 -261.057552
-834.515580 -1513.153190 -261.777774
-834.415139 -1513.997104 -262.621668
-834.314532 -1514.842370 -263.466955
-834.213766 -1515.688986 -264.313569
-834.112837 -1516.536961 -265.161560
-834.011748 -1517.386296 -266.010896
-833.910500 -1518.236993 -266.861565
-833.809083 -1519.089064 -267.713658
-833.707504 -1519.942506 -268.567106
-833.605760 -1520.797325 -269.421938
-833.503854 -1521.653526 -270.278142
-833.401785 -1522.511110 -271.135710
-833.299547 -1523.370085 -271.994691
-833.197143 -1524.230455 -272.855073
-833.094577 -1525.092220 -273.716819
-832.991837 -1525.955392 -274.580024
-832.888936 -1526.819966 -275.444581
-832.785865 -1527.685952 -276.310571
-832.682625 -1528.553353 -277.177979
-832.579215 -1529.422174 -278.046808
-832.475638 -1530.292417 -278.917047
-832.371890 -1531.164088 -279.788725
-832.267970 -1532.037192 -280.661841
-832.163881 -1532.911731 -281.536378
-832.059621 -1533.787711 -282.412353
-831.955187 -1534.665137 -283.289796
-831.850581 -1535.544012 -284.168675
-831.745806 -1536.424338 -285.048981
-831.640852 -1537.306126 -285.930787
-831.535728 -1538.189374 -286.814024
-831.430425 -1539.074092 -287.698762
-831.324951 -1539.960279 -288.584935
-831.181111 -1540.880394 -289.793457
-826.449459 -1475.740767 -290.649839
-826.611640 -1476.473890 -289.331360
-826.718895 -1477.225966 -288.459414
-826.811934 -1477.982338 -287.703030
-826.904856 -1478.737773 -286.947604
-826.997667 -1479.492270 -286.193085
-827.090360 -1480.245835 -285.439518
-827.182938 -1480.998469 -284.686889
-827.275403 -1481.750174 -283.935180
-827.367754 -1482.500953 -283.184391
-827.459990 -1483.250809 -282.434546
-827.552114 -1483.999743 -281.685607
-827.644123 -1484.747759 -280.937596
-827.736022 -1485.494857 -280.190491
-827.827807 -1486.241041 -279.444306
-827.919480 -1486.986313 -278.699035
-828.011044 -1487.730675 -277.954653
-828.102491 -1488.474131 -277.211213
-828.193830 -1489.216682 -276.468656
-828.285055 -1489.958331 -275.727025
-828.376172 -1490.699078 -274.986270
-828.467181 -1491.438927 -274.246403
-828.558077 -1492.177881 -273.507441
-828.648864 -1492.915942 -272.769376
-828.739538 -1493.653113 -272.032221
-828.830106 -1494.389394 -271.295933
-828.920564 -1495.124789 -270.560541
-829.010915 -1495.859298 -269.826015
-829.101153 -1496.592928 -269.092407
-829.191287 -1497.325677 -268.359650
-829.281312 -1498.057548 -267.627774
-829.371231 -1498.788544 -266.896763
-829.461038 -1499.518669 -266.166654
-829.550743 -1500.247920 -265.437381
-829.640336 -1500.976306 -264.709018
-829.729828 -1501.703823 -263.981482
-829.819212 -1502.430477 -263.254818
-829.908489 -1503.156268 -262.529019
-829.997658 -1503.881202 -261.804107
-830.076177 -1504.611423 -261.165774
-830.137597 -1505.350901 -260.666449
-830.184085 -1506.098637 -260.288513
-830.217885 -1506.853535 -260.013730
-830.235235 -1507.618085 -259.872678
-830.243021 -1508.388358 -259.809381
-830.241271 -1509.164497 -259.823612
-830.224229 -1509.950240 -259.962153
-830.193823 -1510.744635 -260.209347
-830.149043 -1511.548544 -260.573397
-830.084818 -1512.365446 -261.095520
-829.995203 -1513.199495 -261.824067
-829.891338 -1514.043881 -262.668450
-829.787307 -1514.889618 -263.514195
-829.683108 -1515.736709 -264.361297
-829.578743 -1516.585158 -265.209752
-829.474210 -1517.434969 -266.059571
-829.369512 -1518.286145 -266.910736
-829.264645 -1519.138692 -267.763273
-829.159604 -1519.992616 -268.617223
-829.054399 -1520.847915 -269.472504
-828.949021 -1521.704599 -270.329191
-828.843470 -1522.562671 -271.187285
-828.737751 -1523.422133 -272.046754
-828.631862 -1524.282988 -272.907593
-828.525797 -1525.145245 -273.769866
-828.419563 -1526.008904 -274.633516
-828.313153 -1526.873972 -275.498599
-828.206570 -1527.740453 -276.365087
-828.099814 -1528.608348 -277.232978
-827.992882 -1529.477665 -278.102297
-827.885778 -1530.348404 -278.973018
-827.778493 -1531.220577 -279.845214
-827.671035 -1532.094181 -280.718818
-827.563398 -1532.969223 -281.593871
-827.455587 -1533.845706 -282.470339
-827.347593 -1534.723639 -283.348296
-827.239426 -1535.603019 -284.227660
-827.131075 -1536.483858 -285.108520
-827.022546 -1537.366155 -285.990823
-826.913840 -1538.249915 -286.874572
-826.804952 -1539.135144 -287.759797
-826.694255 -1540.023176 -288.659728
-826.540381 -1540.948073 -289.910677
-827.220132 -1475.737030 -290.660094
-827.382101 -1476.469853 -289.336184
-827.488864 -1477.221839 -288.463526
-827.581393 -1477.978156 -287.707211
-827.673810 -1478.733534 -286.951810
-827.766107 -1479.487979 -286.197390
-827.858293 -1480.241489 -285.443878
-827.950367 -1480.994067 -284.691280
-828.042324 -1481.745719 -283.939640
-828.134170 -1482.496443 -283.188906
-828.225900 -1483.246245 -282.439117
-828.317522 -1483.995124 -281.690218
-828.409029 -1484.743085 -280.942255
-828.500422 -1485.490130 -280.195219
-828.591705 -1486.236261 -279.449090
-828.682878 -1486.981479 -278.703858
-828.773936 -1487.725789 -277.959568
-828.864885 -1488.469191 -277.216161
-828.955724 -1489.211688 -276.473659
-829.046453 -1489.953283 -275.732054
-829.137071 -1490.693978 -274.991361
-829.227581 -1491.433774 -274.251551
-829.317977 -1492.172677 -273.512666
-829.408266 -1492.910685 -272.774656
-829.498447 -1493.647803 -272.037535
-829.588519 -1494.384031 -271.301302
-829.678483 -1495.119374 -270.565951
-829.768338 -1495.853832 -269.831488
-829.858087 -1496.587408 -269.097899
-829.947727 -1497.320105 -268.365198
-830.037257 -1498.051927 -267.633392
-830.126684 -1498.782871 -266.902430
-830.216002 -1499.512943 -266.172363
-830.305212 -1500.242146 -265.443176
