X Y Z
-410.665255 1304.729496 864.575525
-410.488596 1305.388796 863.914609
-410.339279 1305.946052 863.266627
-410.226993 1306.365112 862.635676
-410.143028 1306.678473 862.017700
-410.080850 1306.910524 861.409664
-410.037608 1307.071903 860.810191
-410.011050 1307.171020 860.218186
-409.999504 1307.214111 859.632823
-410.002056 1307.204588 859.053616
-410.018572 1307.142950 858.480418
-410.049713 1307.026730 857.913420
-410.094947 1306.857913 857.352303
-410.155066 1306.633548 856.797312
-410.231475 1306.348386 856.248937
-410.326394 1305.994142 855.707999
-410.443230 1305.558104 855.175786
-410.580802 1305.044676 854.651675
-410.721088 1304.521122 854.128160
-410.861476 1303.997188 853.604159
-411.002024 1303.472657 853.079696
-411.142671 1302.947754 852.554745
-411.283448 1302.422366 852.029318
-411.424359 1301.896479 851.503414
-411.565430 1301.369994 850.977043
-411.706601 1300.843137 850.450180
-411.847902 1300.315795 849.922836
-411.989333 1299.787967 849.395010
-412.130897 1299.259646 848.866702
-412.272560 1298.730952 848.337898
-412.414383 1298.201659 847.808621
-412.556339 1297.671875 847.278857
-412.698425 1297.141602 846.748607
-412.840642 1296.610838 846.217868
-412.982989 1296.079594 845.686640
-413.125438 1295.547968 845.154910
-413.268047 1295.015744 844.622700
-413.410788 1294.483027 844.089997
-413.553658 1293.949829 843.556801
-413.696660 1293.416137 843.023110
-413.839795 1292.881950 842.488924
-413.983057 1292.347290 841.954239
-414.126483 1291.812017 841.419068
-414.270008 1291.276375 840.883387
-414.413667 1290.740232 840.347207
-414.557485 1290.203495 839.810535
-414.701405 1289.666377 839.273351
-414.845485 1289.128663 838.735673
-414.989697 1288.590456 838.197491
-415.134041 1288.051759 837.658803
-415.278515 1287.512574 837.119608
-415.423120 1286.972900 836.579906
-415.567856 1286.432737 836.039694
-415.712754 1285.891974 835.498983
-415.857783 1285.350715 834.957760
-416.002915 1284.809078 834.416015
-416.148237 1284.266727 833.873777
-416.293661 1283.723998 833.331014
-416.439215 1283.180781 832.787736
-416.584931 1282.636962 832.243950
-416.730779 1282.092653 831.699646
-416.876759 1281.547847 831.154824
-417.022899 1281.002444 830.609491
-417.169142 1280.456658 830.063627
-417.315545 1279.910275 829.517250
-417.462080 1279.363400 828.970350
-417.608776 1278.815923 828.422934
-417.757569 1278.260619 827.875593
-417.934653 1277.599731 827.336271
-418.170417 1276.719849 826.813953
-418.536132 1275.354983 826.329619
-415.030238 1275.187868 892.619223
-414.439637 1277.420048 891.699243
-414.198564 1278.331184 890.969378
-414.012336 1279.035033 890.269940
-413.827722 1279.732785 889.572253
-413.643397 1280.429441 888.875602
-413.459362 1281.125002 888.179986
-413.275587 1281.819580 887.485387
-413.092070 1282.513182 886.791802
-412.908812 1283.205808 886.099228
-412.725844 1283.897338 885.407680
-412.543136 1284.587883 884.717140
-412.360714 1285.277347 884.027619
-412.178524 1285.965938 883.339086
-411.996619 1286.653447 882.651568
-411.814976 1287.339970 881.965049
-411.633593 1288.025507 881.279527
-411.452496 1288.709962 880.595013
-411.271629 1289.393550 879.911475
-411.091051 1290.076046 879.228942
-410.910730 1290.757571 878.547396
-410.730668 1291.438116 877.866834
-410.550836 1292.117794 877.187240
-410.371292 1292.796379 876.508642
-410.192006 1293.473992 875.831022
-410.012976 1294.150639 875.154376
-409.834207 1294.826297 874.478706
-409.655697 1295.500975 873.804007
-409.477444 1296.174685 873.130277
-409.299420 1296.847527 872.457501
-409.121682 1297.519289 871.785702
-408.944174 1298.190181 871.114853
-408.766952 1298.859993 870.444978
-408.589962 1299.528928 869.776049
-408.413226 1300.196902 869.108075
-408.236748 1300.863900 868.441055
-408.060501 1301.530027 867.774974
-407.884510 1302.195185 867.109842
-407.708778 1302.859366 866.445659
-407.533300 1303.522586 865.782419
-407.358083 1304.184821 865.120124
-407.183093 1304.846198 864.458756
-407.010138 1305.499879 863.799129
-406.870129 1306.029047 863.155083
-406.765578 1306.424198 862.527529
-406.686706 1306.722294 861.911896
-406.628765 1306.941281 861.305921
-406.588715 1307.092652 860.708131
-406.564522 1307.184088 860.117522
-406.555899 1307.216679 859.533866
-406.561132 1307.196903 858.956320
-406.579834 1307.126219 858.384628
-406.612195 1307.003909 857.818786
-406.659545 1306.824950 857.259271
-406.721718 1306.589966 856.705918
-406.800170 1306.293457 856.159246
-406.897194 1305.926752 855.620115
-407.016308 1305.476562 855.089876
-407.153090 1304.959592 854.566547
-407.291520 1304.436396 854.043382
-407.430076 1303.912721 853.519743
-407.568733 1303.388667 852.995619
-407.707548 1302.864016 852.471033
-407.846463 1302.338986 851.945958
-407.985507 1301.813469 851.420408
-408.124708 1301.287355 850.894391
-408.264009 1300.760867 850.367883
-408.403440 1300.233888 849.840895
-408.542999 1299.706422 849.313426
-408.682687 1299.178471 848.785475
-408.822506 1298.650026 848.257042
-408.962453 1298.121096 847.728124
-409.102528 1297.591679 847.198720
-409.242703 1297.061888 846.668819
-409.383038 1296.531491 846.138442
-409.523502 1296.000608 845.607577
-409.664094 1295.469237 845.076221
-409.804816 1294.937380 844.544375
-409.945668 1294.405028 844.012038
-410.086647 1293.872196 843.479207
-410.227757 1293.338870 842.945883
-410.368996 1292.805057 842.412063
-410.510366 1292.270749 841.877748
-410.651863 1291.735962 841.342935
-410.793489 1291.200685 840.807624
-410.935277 1290.664794 840.271826
-411.077164 1290.128534 839.735515
-411.219209 1289.591673 839.198714
-411.361352 1289.054444 838.661398
-411.503657 1288.516600 838.123591
-411.646090 1287.978273 837.585278
-411.788654 1287.439451 837.046459
-411.931346 1286.900148 836.507133
-412.074169 1286.360348 835.967299
-412.217149 1285.819953 835.426966
-412.360231 1285.279175 834.886112
-412.503473 1284.737789 834.344758
-412.646844 1284.195919 833.802891
-412.790342 1283.653565 833.260509
-412.934002 1283.110602 832.717623
-413.077762 1282.567263 832.174211
-413.221682 1282.023314 831.630292
-413.365731 1281.478882 831.085854
-413.509909 1280.933958 830.540898
-413.654247 1280.388431 829.995430
-413.798717 1279.842408 829.449441
-413.943314 1279.295901 828.902929
-414.088042 1278.748901 828.355894
-414.235741 1278.190673 827.809213
-414.416772 1277.506466 827.272198
-414.658683 1276.592160 826.753045
-415.050780 1275.110228 826.278432
-415.642153 1277.336797 891.752780
-415.391596 1278.279786 891.018143
-415.203699 1278.986948 890.318014
-415.018239 1279.684936 889.620072
-414.833069 1280.381837 888.923166
-414.648159 1281.077756 888.227280
-414.463538 1281.772587 887.532426
-414.279179 1282.466435 886.838587
-414.095111 1283.159188 886.145777
-413.911274 1283.851069 885.453962
-413.727726 1284.541861 884.763170
-413.544466 1285.231572 884.073397
-413.361440 1285.920404 883.384615
-413.178701 1286.608153 882.696847
-412.996222 1287.294925 882.010078
-412.814007 1287.980703 881.324308
-412.632075 1288.665414 880.639544
-412.450378 1289.349244 879.955759
-412.268968 1290.031991 879.272979
-412.087791 1290.713863 878.591172
-411.906901 1291.394651 877.910364
-411.726272 1292.074460 877.230540
-411.545901 1292.753297 876.551696
-411.365791 1293.431153 875.873832
-411.185941 1294.108030 875.196944
-411.006348 1294.783940 874.521030
-410.827015 1295.458870 873.846088
-410.647913 1296.132931 873.172102
-410.469100 1296.805906 872.499098
-410.290544 1297.477914 871.827058
-410.112219 1298.149052 871.155969
-409.934184 1298.819096 870.485855
-409.756379 1299.488278 869.816687
-409.578830 1300.156492 869.148474
-409.401539 1300.823737 868.481215
-409.224480 1301.490112 867.814896
-409.047680 1302.155511 867.149528
-408.871167 1302.819829 866.485121
-408.694853 1303.483395 865.821632
-408.518829 1304.145872 865.159102
-408.343033 1304.807491 864.497500
-408.169150 1305.461911 863.837579
-408.025270 1306.003415 863.191869
-407.918625 1306.404779 862.563393
-407.838120 1306.707766 861.947003
-407.778795 1306.931037 861.340350
-407.737509 1307.086421 860.741921
-407.712694 1307.179812 860.150918
-407.703127 1307.215820 859.566704
-407.707474 1307.199461 858.988606
-407.725377 1307.132081 858.416380
-407.757421 1307.011480 857.850189
-407.804095 1306.835819 857.290151
-407.865562 1306.604487 856.736240
-407.943371 1306.311647 856.189014
-408.039703 1305.949095 855.649282
-408.158057 1305.503661 855.118381
-408.295127 1304.987792 854.594801
-408.434174 1304.464476 854.071520
-408.573320 1303.940795 853.547752
-408.712625 1303.416509 853.023524
-408.852033 1302.891838 852.498810
-408.991597 1302.366582 851.973630
-409.131261 1301.840946 851.447961
-409.271056 1301.314819 850.921815
-409.410980 1300.788207 850.395189
-409.551033 1300.261108 849.868084
-409.691217 1299.733517 849.340497
-409.831530 1299.205440 848.812428
-409.971973 1298.676877 848.283875
-410.112544 1298.147827 847.754837
-410.253246 1297.618286 847.225315
-410.394078 1297.088257 846.695305
-410.535009 1296.557855 846.164797
-410.676099 1296.026853 845.633811
-410.817320 1295.495359 845.102335
-410.958671 1294.963376 844.570368
-411.100151 1294.430907 844.037910
-411.241760 1293.897951 843.504958
-411.383499 1293.364507 842.971511
-411.525370 1292.830570 842.437570
-411.667369 1292.296145 841.903132
-411.809500 1291.761226 841.368198
-411.951760 1291.225824 840.832764
-412.094178 1290.689822 840.296842
-412.236698 1290.153441 839.760408
-412.379376 1289.616461 839.223482
-412.522156 1289.079102 838.686044
-412.665097 1288.541135 838.148112
-412.808166 1288.002685 837.609675
-412.951365 1287.463747 837.070731
-413.094695 1286.924313 836.531281
-413.238184 1286.384284 835.991332
-413.381775 1285.843872 835.450863
-413.525525 1285.302858 834.909894
-413.669406 1284.761354 834.368413
-413.813417 1284.219361 833.826419
-413.957557 1283.676880 833.283911
-414.101828 1283.133907 832.740888
-414.246257 1282.590338 832.197359
-414.390820 1282.046267 831.653312
-414.535511 1281.501713 831.108747
-414.680333 1280.956667 830.563662
-414.825315 1280.411018 830.018066
-414.970397 1279.864991 829.471939
-415.115642 1279.318355 828.925298
-415.261045 1278.771120 828.378143
-415.409111 1278.213866 827.831243
-415.588832 1277.537474 827.293456
-415.828750 1276.634526 826.773259
-416.210249 1275.198732 826.294837
-413.733532 1275.622322 892.515349
-413.239828 1277.496213 891.646909
-413.006369 1278.382322 890.920840
-412.821795 1279.082888 890.222089
-412.638056 1279.780282 889.524672
-412.454577 1280.476693 888.828275
-412.271356 1281.172121 888.132897
-412.088424 1281.866453 887.438551
-411.905749 1282.559808 886.745219
-411.723361 1283.252075 886.052912
-411.541233 1283.943358 885.361616
-411.359362 1284.633663 884.671325
-411.177748 1285.322991 883.982039
-410.996422 1286.011230 883.293771
-410.815353 1286.698490 882.606502
-410.634544 1287.384764 881.920232
-410.453993 1288.070060 881.234957
-410.273725 1288.754280 880.550689
-410.093690 1289.437618 879.867399
-409.913940 1290.119872 879.185112
-409.734446 1290.801154 878.503810
-409.555212 1291.481448 877.823494
-409.376206 1292.160882 877.144145
-409.197485 1292.839231 876.465790
-409.019022 1293.516599 875.788413
-408.840816 1294.192994 875.112011
-408.662868 1294.868407 874.436583
-408.485178 1295.542846 873.762125
-408.307743 1296.216311 873.088636
-408.130536 1296.888914 872.416100
-407.953617 1297.560423 871.744542
-407.776922 1298.231083 871.073931
-407.600488 1298.900753 870.404282
-407.424338 1299.569343 869.735604
-407.248388 1300.237174 869.067855
-407.072721 1300.903931 868.401072
-406.897313 1301.569705 867.735241
-406.722131 1302.234622 867.070346
-406.547206 1302.898562 866.406397
-406.372509 1303.561637 865.743381
-406.198096 1304.223637 865.081319
-406.023910 1304.884772 864.420185
-405.852781 1305.534304 863.761256
-405.715839 1306.054081 863.118522
-405.613212 1306.443609 862.491819
-405.535961 1306.736818 861.876941
-405.479423 1306.951412 861.271654
-405.440571 1307.098881 860.674489
-405.417416 1307.186765 860.084458
-405.409310 1307.217533 859.501175
-405.415421 1307.194339 858.924181
-405.434913 1307.120355 858.353023
-405.467910 1306.995114 857.787666
-405.515605 1306.814084 857.228535
-405.578416 1306.575679 856.675713
-405.657564 1306.275267 856.129620
-405.755269 1305.904419 855.591088
-405.875100 1305.449591 855.061496
-406.011627 1304.931394 854.538432
-406.149436 1304.408331 854.015381
-406.287344 1303.884888 853.491846
-406.425412 1303.360841 852.967850
-406.563578 1302.836421 852.443368
-406.701902 1302.311404 851.918422
-406.840325 1301.786007 851.392988
-406.978875 1301.260131 850.867076
-407.117586 1300.733643 850.340698
-407.256393 1300.206789 849.813828
-407.395331 1299.679443 849.286477
-407.534396 1299.151610 848.758644
-407.673589 1298.623291 848.230329
-407.812911 1298.094485 847.701529
-407.952362 1297.565186 847.172245
-408.091911 1297.035521 846.642462
-408.231619 1296.505249 846.112205
-408.371456 1295.974484 845.581459
-408.511421 1295.443238 845.050223
-408.651515 1294.911498 844.518498
-408.791738 1294.379271 843.986281
-408.932090 1293.846557 843.453571
-409.072569 1293.313356 842.920368
-409.213178 1292.779667 842.386669
-409.353916 1292.245484 841.852476
-409.494783 1291.710813 841.317785
-409.635779 1291.175653 840.782597
-409.776931 1290.639899 840.246919
-409.918185 1290.103758 839.710731
-410.059598 1289.567014 839.174053
-410.201107 1289.029908 838.636861
-410.342777 1288.492188 838.099177
-410.484574 1287.953985 837.560988
-410.626502 1287.415286 837.022293
-410.768559 1286.876100 836.483092
-410.910745 1286.336422 835.943383
-411.053089 1285.796145 835.403175
-411.195533 1285.255489 834.862446
-411.338135 1284.714232 834.321217
-411.480866 1284.172485 833.779475
-411.623726 1283.630249 833.237220
-411.766745 1283.087408 832.694460
-411.909866 1282.544184 832.151175
-412.053141 1282.000371 831.607382
-412.196548 1281.456060 831.063072
-412.340085 1280.911254 830.518243
-412.483780 1280.365849 829.972903
-412.627576 1279.820061 829.427033
-412.771529 1279.273675 828.880650
-412.915610 1278.726805 828.333742
-413.063198 1278.166625 827.787359
-413.245231 1277.475705 827.251025
-413.489140 1276.549929 826.732924
-413.891640 1275.022211 826.262089
-411.865743 1275.990473 892.400490
-411.441874 1277.609619 891.568891
-411.220257 1278.456177 890.848795
-411.037499 1279.154298 890.150719
-410.855030 1279.851317 889.453683
-410.672816 1280.547359 888.757666
-410.490887 1281.242312 888.062681
-410.309216 1281.936282 887.368712
-410.127802 1282.629268 886.675756
-409.946674 1283.321164 885.983826
-409.765801 1284.012083 885.292904
-409.585185 1284.702024 884.602987
-409.404854 1285.390875 883.914089
-409.224751 1286.078852 883.226179
-409.044934 1286.765739 882.539282
-408.865371 1287.451654 881.853382
-408.686094 1288.136479 881.168491
-408.507044 1288.820436 880.484578
-408.328282 1289.503294 879.801671
-408.149743 1290.185299 879.119735
-407.971490 1290.866212 878.438800
-407.793493 1291.546144 877.758849
-407.615753 1292.225096 877.079880
-407.438267 1292.903081 876.401888
-407.261037 1293.580086 875.724874
-407.084034 1294.256222 875.048820
-406.907316 1294.931271 874.373753
-406.730853 1295.605345 873.699656
-406.554645 1296.278444 873.026527
-406.378663 1296.950681 872.354349
-406.202968 1297.621823 871.683150
-406.027495 1298.292116 871.012897
-405.852281 1298.961419 870.343604
-405.677321 1299.629753 869.675268
-405.502615 1300.297118 869.007887
-405.328164 1300.963507 868.341458
-405.153939 1301.629031 867.675966
-404.979971 1302.293578 867.011423
-404.806256 1302.957155 866.347826
-404.632767 1303.619867 865.685160
-404.459561 1304.281502 865.023448
-404.286553 1304.942379 864.362651
-404.117502 1305.588138 863.704476
-403.985715 1306.091553 863.063976
-403.885978 1306.472543 862.438560
-403.811140 1306.758417 861.824813
-403.756590 1306.966796 861.220515
-403.719554 1307.108268 860.624302
-403.697983 1307.190670 860.035154
-403.690663 1307.218631 859.452436
-403.698012 1307.190558 858.876240
-403.718690 1307.111570 858.305885
-403.752786 1306.981325 857.741324
-403.800816 1306.797854 857.182691
-403.864603 1306.554194 856.630679
-403.944715 1306.248170 856.085426
-404.043397 1305.871215 855.547780
-404.164287 1305.409426 855.019157
-404.300390 1304.889521 854.496474
