X Y Z
-693.004556 -1485.525309 -280.160027
-693.164286 -1486.140725 -279.544612
-693.323850 -1486.755515 -278.929838
-693.483258 -1487.369679 -278.315667
-693.642504 -1487.983219 -277.702117
-693.801584 -1488.596137 -277.089208
-693.960509 -1489.208433 -276.476895
-694.119265 -1489.820110 -275.865233
-694.277865 -1490.431168 -275.254173
-694.436301 -1491.041609 -274.643744
-694.594585 -1491.651432 -274.033903
-694.752706 -1492.260642 -273.424687
-694.910662 -1492.869239 -272.816107
-695.068471 -1493.477221 -272.208094
-695.226111 -1494.084594 -271.600732
-695.383599 -1494.691357 -270.993958
-695.540920 -1495.297513 -270.387823
-695.698096 -1495.903059 -269.782252
-695.855107 -1496.508001 -269.177312
-696.011964 -1497.112337 -268.572966
-696.168660 -1497.716072 -267.969243
-696.325199 -1498.319204 -267.366121
-696.481587 -1498.921734 -266.763586
-696.637818 -1499.523665 -266.161653
-696.793897 -1500.124997 -265.560306
-696.949819 -1500.725732 -264.959560
-697.105581 -1501.325873 -264.359437
-697.261192 -1501.925419 -263.759893
-697.416645 -1502.524371 -263.160957
-697.571959 -1503.122729 -262.562558
-697.727104 -1503.720499 -261.964809
-697.877764 -1504.318763 -261.384340
-698.000459 -1504.923474 -260.911613
-698.097233 -1505.534295 -260.538759
-698.172124 -1506.150358 -260.250217
-698.227762 -1506.771123 -260.035852
-698.265764 -1507.396295 -259.889436
-698.287048 -1508.025747 -259.807435
-698.291941 -1508.659500 -259.788580
-698.280242 -1509.297716 -259.833657
-698.251182 -1509.940709 -259.945621
-698.203279 -1510.588995 -260.130180
-698.134439 -1511.243272 -260.395412
-698.040268 -1511.904888 -260.758237
-697.914620 -1512.575718 -261.242340
-697.748306 -1513.258545 -261.883121
-697.570001 -1513.945529 -262.570099
-697.391467 -1514.633399 -263.257964
-697.212695 -1515.322159 -263.946742
-697.033699 -1516.011808 -264.636387
-696.854469 -1516.702351 -265.326932
-696.675005 -1517.393788 -266.018377
-696.495306 -1518.086124 -266.710730
-696.315379 -1518.779357 -267.403959
-696.135217 -1519.473491 -268.098091
-695.954823 -1520.168529 -268.793122
-695.774188 -1520.864474 -269.489082
-695.593326 -1521.561324 -270.185911
-695.412219 -1522.259087 -270.883690
-695.230879 -1522.957760 -271.582363
-695.049302 -1523.657348 -272.281948
-694.867486 -1524.357853 -272.982455
-694.685426 -1525.059279 -273.683903
-694.503137 -1525.761623 -274.386235
-694.320605 -1526.464891 -275.089501
-694.137830 -1527.169085 -275.793703
-693.954815 -1527.874207 -276.498830
-693.771558 -1528.580259 -277.204893
-693.588065 -1529.287241 -277.911862
-693.404324 -1529.995160 -278.619785
-693.220341 -1530.704015 -279.328642
-693.036112 -1531.413810 -280.038447
-692.851643 -1532.124545 -280.749178
-692.666924 -1532.836225 -281.460871
-692.481962 -1533.548850 -282.173498
-692.296758 -1534.262422 -282.887058
-692.111304 -1534.976946 -283.601585
-691.925599 -1535.692424 -284.317074
-691.739649 -1536.408856 -285.033511
-691.553457 -1537.126243 -285.750880
-691.367007 -1537.844594 -286.469240
-691.180305 -1538.563907 -287.188575
-690.993359 -1539.284183 -287.908847
-690.805480 -1540.005673 -288.632715
-690.569105 -1540.745744 -289.543428
-690.110539 -1541.568486 -291.310212
-689.569752 -1475.629252 -290.890959
-689.887463 -1476.232077 -289.669497
-690.100207 -1476.849588 -288.851591
-690.266578 -1477.473389 -288.211969
-690.428819 -1478.097150 -287.588223
-690.590900 -1478.720266 -286.965091
-690.752809 -1479.342740 -286.342623
-690.914551 -1479.964572 -285.720796
-691.076133 -1480.585764 -285.099587
-691.237544 -1481.206317 -284.479032
-691.398785 -1481.826233 -283.859129
-691.559868 -1482.445513 -283.239838
-691.720782 -1483.064158 -282.621192
-691.881534 -1483.682170 -282.003173
-692.042116 -1484.299551 -281.385804
-692.202539 -1484.916300 -280.769048
-692.362797 -1485.532420 -280.152927
-692.522888 -1486.147913 -279.537447
-692.682819 -1486.762778 -278.922584
-692.842593 -1487.377017 -278.308323
-693.002201 -1487.990633 -277.694701
-693.161639 -1488.603627 -277.081731
-693.320930 -1489.215998 -276.469329
-693.480051 -1489.827749 -275.857577
-693.639010 -1490.438882 -275.246451
-693.797810 -1491.049397 -274.635933
-693.956448 -1491.659297 -274.026039
-694.114930 -1492.268580 -273.416747
-694.273251 -1492.877250 -272.808071
-694.431411 -1493.485309 -272.200018
-694.589415 -1494.092755 -271.592560
-694.747259 -1494.699592 -270.985719
-694.904940 -1495.305821 -270.379507
-695.062469 -1495.911441 -269.773876
-695.219840 -1496.516456 -269.168853
-695.377051 -1497.120867 -268.564446
-695.534108 -1497.724673 -267.960633
-695.690998 -1498.327879 -267.357458
-695.847746 -1498.930482 -266.754833
-696.004331 -1499.532485 -266.152831
-696.160762 -1500.133891 -265.551422
-696.317033 -1500.734699 -264.950629
-696.473155 -1501.334911 -264.350409
-696.629121 -1501.934528 -263.750788
-696.784930 -1502.533552 -263.151770
-696.940595 -1503.131981 -262.553308
-697.096094 -1503.729823 -261.955484
-697.246764 -1504.328241 -261.376221
-697.369340 -1504.933127 -260.904971
-697.465979 -1505.544115 -260.533438
-697.540727 -1506.160336 -260.246064
-697.596182 -1506.781262 -260.032864
-697.633980 -1507.406591 -259.887547
-697.655031 -1508.036201 -259.806614
-697.659652 -1508.670115 -259.788848
-697.647628 -1509.308497 -259.835077
-697.618191 -1509.951663 -259.948249
-697.569843 -1510.600132 -260.134127
-697.500237 -1511.254669 -260.401729
-697.405671 -1511.916431 -260.765294
-697.278952 -1512.587579 -261.252474
-697.111765 -1513.270649 -261.895234
-696.933051 -1513.957740 -262.582309
-696.754100 -1514.645720 -263.270299
-696.574918 -1515.334588 -263.959175
-696.395509 -1516.024346 -264.648922
-696.215868 -1516.714996 -265.339563
-696.035989 -1517.406544 -266.031119
-695.855878 -1518.098988 -266.723568
-695.675529 -1518.792333 -267.416931
-695.494949 -1519.486578 -268.111179
-695.314134 -1520.181727 -268.806335
-695.133089 -1520.877781 -269.502375
-694.951802 -1521.574744 -270.199343
-694.770279 -1522.272617 -270.897218
-694.588517 -1522.971403 -271.596015
-694.406517 -1523.671104 -272.295724
-694.224283 -1524.371720 -272.996331
-694.041807 -1525.073257 -273.697874
-693.859090 -1525.775715 -274.400338
-693.676133 -1526.479097 -275.103728
-693.492943 -1527.183402 -275.808015
-693.309499 -1527.888639 -276.513275
-693.125822 -1528.594804 -277.219433
-692.941897 -1529.301903 -277.926543
-692.757740 -1530.009933 -278.634545
-692.573325 -1530.718904 -279.343539
-692.388675 -1531.428812 -280.053439
-692.203773 -1532.139664 -280.764305
-692.018628 -1532.851460 -281.476106
-691.833240 -1533.564200 -282.188841
-691.647605 -1534.277889 -282.902527
-691.461717 -1534.992531 -283.617186
-691.275588 -1535.708123 -284.332768
-691.089210 -1536.424671 -285.049311
-690.902574 -1537.142180 -285.766845
-690.715701 -1537.860645 -286.485287
-690.528565 -1538.580077 -287.204743
-690.341186 -1539.300471 -287.925135
-690.152617 -1540.022171 -288.650097
-689.913684 -1540.763099 -289.568688
-689.441199 -1541.590706 -291.385186
-692.151147 -1475.607317 -290.952856
-692.472335 -1476.208908 -289.707330
-692.685798 -1476.825713 -288.879548
-692.851667 -1477.449047 -288.236326
-693.012444 -1478.072495 -287.612853
-693.173046 -1478.695300 -286.990055
-693.333486 -1479.317463 -286.367889
-693.493761 -1479.938985 -285.746364
-693.653868 -1480.559868 -285.125486
-693.813813 -1481.180113 -284.505239
-693.973595 -1481.799721 -283.885624
-694.133210 -1482.418694 -283.266655
-694.292664 -1483.037032 -282.648313
-694.451953 -1483.654739 -282.030608
-694.611078 -1484.271814 -281.413544
-694.770043 -1484.888259 -280.797097
-694.928846 -1485.504075 -280.181276
-695.087489 -1486.119263 -279.566077
-695.245969 -1486.733826 -278.951510
-695.404284 -1487.347764 -278.337583
-695.562440 -1487.961079 -277.724273
-695.720441 -1488.573771 -277.111566
-695.878283 -1489.185841 -276.499475
-696.035958 -1489.797294 -275.888030
-696.193477 -1490.408128 -275.277188
-696.350831 -1491.018346 -274.666991
-696.508036 -1491.627946 -274.057367
-696.665075 -1492.236933 -273.448389
-696.821955 -1492.845308 -272.840027
-696.978680 -1493.453071 -272.232267
-697.135255 -1494.060221 -271.625089
-697.291665 -1494.666764 -271.018548
-697.447917 -1495.272699 -270.412623
-697.604017 -1495.878026 -269.807286
-697.759954 -1496.482750 -269.202579
-697.915744 -1497.086867 -268.598445
-698.071371 -1497.690384 -267.994942
-698.226847 -1498.293297 -267.392026
-698.382168 -1498.895611 -266.789711
-698.537337 -1499.497324 -266.187983
-698.692344 -1500.098442 -265.586886
-698.847205 -1500.698961 -264.986353
-699.001912 -1501.298885 -264.386415
-699.156463 -1501.898215 -263.787085
-699.310859 -1502.496953 -263.188356
-699.465104 -1503.095099 -262.590214
-699.619201 -1503.692653 -261.992644
-699.769835 -1504.290451 -261.408505
-699.892862 -1504.894645 -260.931422
-699.990009 -1505.504973 -260.554695
-700.065348 -1506.120554 -260.262541
-700.121492 -1506.740849 -260.044822
-700.160090 -1507.365551 -259.895144
-700.182070 -1507.994529 -259.809905
-700.187785 -1508.627799 -259.787746
-700.177043 -1509.265517 -259.829401
-700.149098 -1509.907995 -259.937769
-700.102516 -1510.555737 -260.118406
-700.035012 -1511.209496 -260.380181
-699.942976 -1511.870410 -260.737083
-699.820484 -1512.540300 -261.212093
-699.656761 -1513.222404 -261.846991
-699.479694 -1513.909064 -262.533635
-699.302392 -1514.596611 -263.221193
-699.124862 -1515.285046 -263.909632
-698.947107 -1515.974369 -264.598944
-698.769113 -1516.664587 -265.289184
-698.590895 -1517.355697 -265.980290
-698.412446 -1518.047703 -266.672297
-698.233764 -1518.740608 -267.365203
-698.054848 -1519.434414 -268.059018
-697.875703 -1520.129121 -268.753718
-697.696323 -1520.824734 -269.449332
-697.516713 -1521.521252 -270.145840
-697.336860 -1522.218683 -270.843290
-697.156779 -1522.917022 -271.541618
-696.976458 -1523.616277 -272.240884
-696.795900 -1524.316448 -272.941067
-696.615108 -1525.017536 -273.642153
-696.434082 -1525.719543 -274.344152
-696.252813 -1526.422474 -275.047091
-696.071307 -1527.126330 -275.750952
-695.889561 -1527.831112 -276.455738
-695.707580 -1528.536823 -277.161441
-695.525351 -1529.243467 -277.868103
-695.342885 -1529.951044 -278.575681
-695.160181 -1530.659555 -279.284185
-694.977229 -1531.369007 -279.993652
-694.794042 -1532.079397 -280.704029
-694.610604 -1532.790732 -281.415380
-694.426928 -1533.503011 -282.127655
-694.243005 -1534.216238 -282.840883
-694.058840 -1534.930413 -283.555055
-693.874425 -1535.645542 -284.270193
-693.689770 -1536.361624 -284.986265
-693.504866 -1537.078662 -285.703299
-693.319707 -1537.796663 -286.421324
-693.134303 -1538.515624 -287.140296
-692.948659 -1539.235545 -287.860201
-692.762763 -1539.956434 -288.581086
-692.534047 -1540.693923 -289.468019
-692.115148 -1541.502729 -291.092458
-696.662879 -1475.569407 -291.059780
-696.989754 -1476.168869 -289.772705
-697.204320 -1476.784455 -288.927849
-697.369264 -1477.406981 -288.278382
-697.527466 -1478.029890 -287.655457
-697.685499 -1478.652158 -287.033204
-697.843376 -1479.273783 -286.411559
-698.001084 -1479.894770 -285.790585
-698.158634 -1480.515118 -285.170229
-698.316016 -1481.134831 -284.550534
-698.473243 -1481.753907 -283.931452
-698.630306 -1482.372349 -283.313016
-698.787215 -1482.990157 -282.695184
-698.943960 -1483.607334 -282.077999
-699.100541 -1484.223881 -281.461460
-699.256962 -1484.839800 -280.845553
-699.413226 -1485.455091 -280.230259
-699.569331 -1486.069756 -279.615597
-699.725277 -1486.683795 -279.001557
-699.881068 -1487.297211 -278.388130
-700.036698 -1487.910005 -277.775335
-700.192175 -1488.522176 -277.163143
-700.347484 -1489.133731 -276.551611
-700.502642 -1489.744665 -275.940676
-700.657645 -1490.354982 -275.330350
-700.812491 -1490.964684 -274.720642
-700.967175 -1491.573772 -274.111573
-701.121711 -1492.182245 -273.503084
-701.276084 -1492.790108 -272.895241
-701.430312 -1493.397358 -272.287966
-701.584375 -1494.004001 -271.681343
-701.738293 -1494.610034 -271.075287
-701.892053 -1495.215461 -270.469855
-702.045654 -1495.820283 -269.865053
-702.199106 -1496.424500 -269.260833
-702.352411 -1497.028113 -268.657192
-702.505552 -1497.631126 -268.054197
-702.658548 -1498.233537 -267.451776
-702.811387 -1498.835349 -266.849971
-702.964077 -1499.436563 -266.248753
-703.116616 -1500.037180 -265.648130
-703.269003 -1500.637202 -265.048101
-703.421242 -1501.236628 -264.448660
-703.573319 -1501.835464 -263.849857
-703.725261 -1502.433705 -263.251583
-703.877036 -1503.031359 -262.653968
-704.028676 -1503.628420 -262.056882
-704.177904 -1504.225470 -261.469296
-704.302897 -1504.828146 -260.977136
-704.400862 -1505.437333 -260.591399
-704.477151 -1506.051809 -260.291007
-704.534425 -1506.671015 -260.065491
-704.574347 -1507.294635 -259.908299
-704.597895 -1507.922521 -259.815578
-704.605444 -1508.554679 -259.785852
-704.596823 -1509.191265 -259.819800
-704.571210 -1509.832610 -259.920652
-704.527683 -1510.479083 -260.092037
-704.463941 -1511.131448 -260.343022
-704.376237 -1511.790894 -260.688359
-704.259359 -1512.459060 -261.148568
-704.103157 -1513.139046 -261.763612
-703.928958 -1513.824962 -262.449524
-703.754526 -1514.511764 -263.136352
-703.579877 -1515.199449 -263.824032
-703.405003 -1515.888022 -264.512600
-703.229904 -1516.577485 -265.202055
-703.054572 -1517.267842 -265.892426
-702.879017 -1517.959092 -266.583677
-702.703236 -1518.651238 -267.275816
-702.527223 -1519.344284 -267.968869
-702.350975 -1520.038233 -268.662846
-702.174513 -1520.733080 -269.357666
-701.997810 -1521.428836 -270.053438
-701.820881 -1522.125497 -270.750096
-701.643722 -1522.823068 -271.447662
-701.466327 -1523.521552 -272.146158
-701.288703 -1524.220949 -272.845552
-701.110845 -1524.921262 -273.545869
-700.932755 -1525.622494 -274.247100
-700.754425 -1526.324648 -274.949277
-700.575869 -1527.027722 -275.652343
-700.397075 -1527.731722 -276.356346
-700.218043 -1528.436650 -277.061285
-700.038783 -1529.142505 -277.767123
-699.859275 -1529.849296 -278.473939
-699.679543 -1530.557016 -279.181634
-699.499562 -1531.265676 -279.890313
-699.319346 -1531.975274 -280.599912
-699.138893 -1532.685811 -281.310448
-698.958196 -1533.397294 -282.021947
-698.777263 -1534.109721 -282.734372
-698.596085 -1534.823096 -283.447760
-698.414670 -1535.537420 -284.162083
-698.233017 -1536.252696 -284.877345
-698.051119 -1536.968927 -285.593570
-697.868974 -1537.686116 -286.310768
-697.686583 -1538.404265 -287.028933
-697.503952 -1539.123375 -287.748046
-697.321079 -1539.843448 -288.468108
-697.109802 -1540.574976 -289.300016
-696.751197 -1541.362713 -290.712026
-692.796128 -1475.601864 -290.968225
-693.118155 -1476.203149 -289.716733
-693.331784 -1476.819779 -288.886506
-693.497531 -1477.442996 -288.242363
-693.657936 -1478.066366 -287.618984
-693.818168 -1478.689095 -286.996274
-693.978245 -1479.311180 -286.374168
-694.138145 -1479.932626 -285.752752
-694.297893 -1480.553431 -285.131924
-694.457472 -1481.173599 -284.511752
-694.616889 -1481.793130 -283.892212
-694.776139 -1482.412027 -283.273318
-694.935227 -1483.030290 -282.655055
-695.094156 -1483.647919 -282.037410
-695.252913 -1484.264919 -281.420435
-695.411517 -1484.881288 -280.804054
-695.569952 -1485.497029 -280.188327
-695.728229 -1486.112143 -279.573218
-695.886350 -1486.726629 -278.958712
-696.044307 -1487.340492 -278.344846
-696.202103 -1487.953731 -277.731602
-696.359737 -1488.566349 -277.118990
-696.517214 -1489.178346 -276.506989
-696.674536 -1489.789723 -275.895590
-696.831686 -1490.400484 -275.284858
-696.988687 -1491.010627 -274.674707
-697.145525 -1491.620155 -274.065188
-697.302207 -1492.229068 -273.456277
-697.458735 -1492.837368 -272.847962
-697.615105 -1493.445056 -272.240264
-697.771316 -1494.052134 -271.633182
-697.927364 -1494.658605 -271.026730
-698.083260 -1495.264467 -270.420873
-698.239003 -1495.869721 -269.815612
-698.394594 -1496.474370 -269.210938
-698.550023 -1497.078416 -268.606894
-698.705300 -1497.681859 -268.003444
-698.860419 -1498.284700 -267.400604
-699.015382 -1498.886942 -266.798372
-699.170196 -1499.488584 -266.196721
-699.324853 -1500.089629 -265.595677
-699.479356 -1500.690077 -264.995235
-699.633707 -1501.289930 -264.395380
-699.787908 -1501.889189 -263.796112
-699.941952 -1502.487855 -263.197452
-700.095846 -1503.085929 -262.599371
-700.249585 -1503.683414 -262.001899
-700.400271 -1504.281042 -261.416289
-700.523334 -1504.885081 -260.938027
-700.620614 -1505.495243 -260.559969
-700.696094 -1506.110665 -260.266633
-700.752403 -1506.730804 -260.047798
-700.791197 -1507.355350 -259.897033
-700.813406 -1507.984171 -259.810725
-700.819388 -1508.617281 -259.787475
-700.808959 -1509.254835 -259.828006
-700.781389 -1509.897140 -259.935151
-700.735239 -1510.544703 -260.114503
-700.668251 -1511.198269 -260.374840
-700.576836 -1511.858974 -260.730103
-700.455395 -1512.528549 -261.202061
-700.292532 -1513.210412 -261.834992
-700.115870 -1513.896966 -262.521552
-699.938984 -1514.584405 -263.208985
-699.761867 -1515.272732 -263.897313
-699.584526 -1515.961947 -264.586513
-699.406943 -1516.652057 -265.276651
-699.229139 -1517.343058 -265.967652
-699.051104 -1518.034955 -266.659547
-698.872836 -1518.727752 -267.352351
-698.694338 -1519.421448 -268.046047
-698.515611 -1520.116045 -268.740631
-698.336644 -1520.811549 -269.436149
-698.157447 -1521.507959 -270.132560
-697.978013 -1522.205278 -270.829895
-697.798351 -1522.903507 -271.528114
-697.618450 -1523.602651 -272.227260
-697.438316 -1524.302709 -272.927315
-697.257944 -1525.003685 -273.628296
-697.077334 -1525.705582 -274.330199
-696.896487 -1526.408401 -275.033024
-696.715405 -1527.112144 -275.736762
-696.534081 -1527.816814 -276.441439
-696.352521 -1528.522412 -277.147033
-696.170719 -1529.228942 -277.853572
-695.988676 -1529.936406 -278.561042
-695.806396 -1530.644804 -279.269437
-695.623871 -1531.354142 -279.978781
-695.441106 -1532.064419 -280.689061
