X Y Z
728.429575 865.518856 1244.393146
728.280079 864.957402 1243.831479
728.130403 864.395273 1243.269225
727.980592 863.832640 1242.706376
727.830608 863.269353 1242.142937
727.680475 862.705508 1241.578902
727.530177 862.141045 1241.014273
727.379720 861.575982 1240.449048
727.229104 861.010322 1239.883225
727.078334 860.444086 1239.316802
726.927409 859.877264 1238.749778
726.776316 859.309813 1238.182153
726.625063 858.741761 1237.613926
726.473646 858.173094 1237.045094
726.322068 857.603823 1236.475657
726.170328 857.033941 1235.905613
726.018438 856.463499 1235.334960
725.866374 855.892401 1234.763699
725.714146 855.320687 1234.191827
725.561768 854.748412 1233.619342
725.409216 854.175482 1233.046244
725.256496 853.601922 1232.472532
725.103621 853.027776 1231.898203
724.950577 852.452999 1231.323257
724.797374 851.877622 1230.747692
724.637652 851.277766 1230.171975
724.455163 850.592402 1229.597226
724.188948 849.592594 1229.027531
723.570119 847.268496 1228.480457
727.061419 849.317560 1294.488265
727.393693 850.578733 1293.795313
727.596536 851.348638 1293.142939
727.765189 851.988774 1292.501738
727.932312 852.623104 1291.861762
728.099230 853.256653 1291.222610
728.265924 853.889349 1290.584285
728.432402 854.521233 1289.946781
728.598665 855.152293 1289.310099
728.764726 855.782591 1288.674231
728.930549 856.411986 1288.039187
729.096181 857.040655 1287.404951
729.261601 857.668520 1286.771528
729.426798 858.295538 1286.138918
729.591786 858.921759 1285.507117
729.756579 859.547246 1284.876118
729.921146 860.171871 1284.245928
730.085506 860.795714 1283.616540
730.249657 861.418759 1282.987953
730.413599 862.041013 1282.360165
730.577333 862.662477 1281.733175
730.740856 863.283142 1281.106980
730.904171 863.903017 1280.481580
731.067291 864.522150 1279.856968
731.230191 865.140450 1279.233149
731.392892 865.757994 1278.610116
731.555388 866.374761 1277.987869
731.717689 866.990786 1277.366404
731.879765 867.605956 1276.745726
732.041647 868.220391 1276.125827
732.203337 868.834098 1275.506703
732.364805 869.446964 1274.888360
732.526076 870.059081 1274.270792
732.687154 870.670462 1273.653994
732.848026 871.281066 1273.037969
733.008686 871.890863 1272.422716
733.169158 872.499947 1271.808228
733.329431 873.108273 1271.194505
733.489498 873.715822 1270.581548
733.649370 874.322627 1269.969353
733.809035 874.928647 1269.357920
733.968523 875.533995 1268.747241
734.127787 876.138494 1268.137325
734.286870 876.742306 1267.528161
734.445746 877.345333 1266.919753
734.604430 877.947630 1266.312095
734.747421 878.490363 1265.708416
734.872110 878.963630 1265.109152
734.961454 879.302741 1264.517664
735.032544 879.572566 1263.930275
735.088200 879.783812 1263.346305
735.121937 879.911866 1262.766935
735.148631 880.013183 1262.189118
735.152119 880.026422 1261.615934
735.152119 880.026423 1261.043462
735.127565 879.933225 1260.475665
735.100873 879.831914 1259.908193
735.047080 879.627738 1259.345647
734.988050 879.403685 1258.783859
734.903450 879.082580 1258.226468
734.801983 878.697454 1257.671756
734.680171 878.235108 1257.120229
734.537570 877.693857 1256.571834
734.393067 877.145385 1256.023187
734.248407 876.596314 1255.473979
734.103603 876.046702 1254.924207
733.958651 875.496527 1254.373869
733.813553 874.945795 1253.822965
733.668316 874.394537 1253.271492
733.522912 873.842644 1252.719453
733.377369 873.290224 1252.166843
733.231664 872.737190 1251.613664
733.085811 872.183594 1251.059912
732.939815 871.629456 1250.505586
732.793657 871.074703 1249.950686
732.647355 870.519403 1249.395210
732.500896 869.963508 1248.839158
732.354290 869.407051 1248.282526
732.207535 868.850032 1247.725315
732.060623 868.292417 1247.167523
731.913552 867.734198 1246.609151
731.766334 867.175422 1246.050194
731.618954 866.616031 1245.490654
731.471430 866.056092 1244.930527
731.323744 865.495539 1244.369814
731.175901 864.934389 1243.808513
731.027910 864.372677 1243.246622
730.879761 863.810366 1242.684141
730.731463 863.247492 1242.121066
730.582994 862.683964 1241.557401
730.434376 862.119875 1240.993140
730.285612 861.555231 1240.428282
730.136675 860.989926 1239.862829
729.987593 860.424077 1239.296776
729.838346 859.857598 1238.730125
729.688945 859.290533 1238.162872
729.539377 858.722838 1237.595018
729.389650 858.154539 1237.026561
729.239762 857.585628 1236.457499
729.089731 857.016172 1235.887829
728.939522 856.446044 1235.317554
728.789170 855.875369 1234.746668
728.638640 855.304024 1234.175175
728.487964 854.732121 1233.603068
728.337110 854.159542 1233.030351
728.186113 853.586421 1232.457018
728.034938 853.012628 1231.883071
727.883606 852.438233 1231.308507
727.732111 851.863223 1230.733326
727.576014 851.270746 1230.157855
727.395575 850.585875 1229.583491
727.141100 849.619999 1229.013561
726.621037 847.646057 1228.460611
730.578094 849.268300 1294.422456
730.904041 850.521425 1293.730691
731.104156 851.290780 1293.078864
731.270404 851.929927 1292.438236
731.435275 852.563786 1291.798791
731.599936 853.196834 1291.160170
731.764395 853.829106 1290.522368
731.928644 854.460574 1289.885387
732.092670 855.091179 1289.249229
732.256492 855.721002 1288.613885
732.420108 856.350035 1287.979356
732.583500 856.978205 1287.345644
732.746688 857.605593 1286.712741
732.909682 858.232232 1286.080644
733.072457 858.858031 1285.449357
733.235027 859.483039 1284.818875
733.397387 860.107241 1284.189198
733.559539 860.730646 1283.560322
733.721474 861.353216 1282.932249
733.883217 861.975045 1282.304970
734.044750 862.596068 1281.678489
734.206095 863.216371 1281.052797
734.367217 863.835811 1280.427902
734.528134 864.454466 1279.803798
734.688860 865.072387 1279.180480
734.849378 865.689509 1278.557949
735.009694 866.305853 1277.936203
735.169800 866.921390 1277.315242
735.329715 867.536193 1276.695060
735.489425 868.150210 1276.075658
735.648928 868.763427 1275.457035
735.808239 869.375909 1274.839185
735.967346 869.987606 1274.222111
736.126264 870.598575 1273.605806
736.284973 871.208743 1272.990273
736.443491 871.818175 1272.375508
736.601805 872.426821 1271.761510
736.759927 873.034732 1271.148277
736.917843 873.641849 1270.535808
737.075582 874.248287 1269.924096
737.233102 874.853882 1269.313149
737.390446 875.458798 1268.702955
737.547586 876.062934 1268.093519
737.704531 876.666319 1267.484837
737.861272 877.268917 1266.876910
738.017837 877.870843 1266.269730
738.159657 878.416079 1265.666366
738.283933 878.893863 1265.067309
738.372073 879.232724 1264.476281
738.443244 879.506345 1263.889135
738.498159 879.717468 1263.305613
738.532354 879.848934 1262.726505
738.558694 879.950199 1262.149131
738.563044 879.966922 1261.576205
738.563044 879.966921 1261.004170
738.539722 879.877261 1260.436630
738.513811 879.777645 1259.869510
738.461326 879.575862 1259.307280
738.404253 879.356440 1258.745702
738.320796 879.035585 1258.188731
738.222146 878.656318 1257.634173
738.101967 878.194283 1257.083062
737.962196 877.656928 1256.534916
737.819646 877.108885 1255.986680
737.676940 876.560243 1255.437884
737.534092 876.011053 1254.888525
737.391098 875.461307 1254.338601
737.247945 874.910946 1253.788114
737.104653 874.360052 1253.237060
736.961217 873.808601 1252.685437
736.817634 873.256588 1252.133245
736.673896 872.703979 1251.580484
736.530016 872.150823 1251.027151
736.385989 871.597105 1250.473246
736.241807 871.042787 1249.918767
736.097479 870.487911 1249.363713
735.952996 869.932435 1248.808084
735.808367 869.376401 1248.251877
735.663596 868.819819 1247.695091
735.518654 868.262580 1247.137727
735.373580 867.704836 1246.579780
735.228347 867.146481 1246.021251
735.082958 866.587521 1245.462140
734.937426 866.028018 1244.902443
734.791735 865.467899 1244.342161
734.645884 864.907164 1243.781292
734.499890 864.345883 1243.219834
734.353740 863.784000 1242.657786
734.207446 863.221563 1242.095146
734.060990 862.658506 1241.531915
733.914378 862.094845 1240.968091
733.767610 861.530586 1240.403672
733.620692 860.965754 1239.838656
733.473622 860.400332 1239.273043
733.326392 859.834297 1238.706832
733.179001 859.267643 1238.140021
733.031464 858.700431 1237.572608
732.883760 858.132575 1237.004594
732.735907 857.564145 1236.435975
732.587884 856.995059 1235.866753
732.439714 856.425412 1235.296923
732.291388 855.855163 1234.726485
732.142902 855.284298 1234.155438
731.994259 854.712832 1233.583781
731.845455 854.140749 1233.011513
731.696477 853.567993 1232.438633
731.547357 852.994692 1231.865137
731.398077 852.420775 1231.291025
731.248625 851.846199 1230.716298
731.096819 851.262569 1230.141118
730.918821 850.578247 1229.567211
730.673969 849.636897 1228.997292
730.204287 847.831177 1228.441797
727.647954 849.309512 1294.477218
727.979151 850.569272 1293.784470
728.181529 851.339047 1293.132191
728.349778 851.979008 1292.491087
728.516532 852.613284 1291.851198
728.683060 853.246699 1291.212139
728.849382 853.879333 1290.573901
729.015495 854.511168 1289.936483
729.181383 855.142151 1289.299889
729.347063 855.772338 1288.664112
729.512532 856.401726 1288.029150
729.677795 857.030333 1287.395000
729.842833 857.658078 1286.761667
730.007664 858.285041 1286.129143
730.172284 858.911198 1285.497427
730.336692 859.536550 1284.866519
730.500898 860.161135 1284.236412
730.664895 860.784922 1283.607109
730.828677 861.407895 1282.978608
730.992239 862.030029 1282.350909
731.155610 862.651436 1281.724003
731.318770 863.272038 1281.097893
731.481738 863.891913 1280.472572
731.644479 864.510925 1279.848048
731.807012 865.129146 1279.224314
731.969356 865.746647 1278.601364
732.131486 866.363335 1277.979201
732.293412 866.979246 1277.357823
732.455130 867.594366 1276.737228
732.616651 868.208736 1276.117411
732.777966 868.822321 1275.498374
732.939089 869.435179 1274.880111
733.100002 870.047237 1274.262624
733.260707 870.658504 1273.645912
733.421219 871.269035 1273.029969
733.581526 871.878789 1272.414797
733.741636 872.487792 1271.800392
733.901554 873.096067 1271.186750
734.061266 873.703557 1270.573874
734.220766 874.310240 1269.961763
734.380089 874.916250 1269.350408
734.539206 875.521476 1268.739814
734.698131 876.125972 1268.129975
734.856849 876.729683 1267.520893
735.015370 877.332643 1266.912565
735.173701 877.934880 1266.304988
735.316495 878.478017 1265.701362
735.441113 878.952021 1265.102134
735.530253 879.291081 1264.510724
735.601371 879.561589 1263.923374
735.656892 879.772774 1263.339480
735.690699 879.901362 1262.760157
735.717338 880.002690 1262.182413
735.720978 880.016533 1261.609271
735.720978 880.016533 1261.036872
735.696620 879.923883 1260.469120
735.670146 879.823184 1259.901691
735.616483 879.619071 1259.339215
735.557788 879.395816 1258.777462
735.473384 879.074771 1258.220140
735.372372 878.690555 1257.665457
735.250836 878.228276 1257.113999
735.108711 877.687680 1256.565646
734.964520 877.139225 1256.017070
734.820197 876.590271 1255.467929
734.675715 876.040712 1254.918227
734.531106 875.490669 1254.367956
734.386335 874.940006 1253.817122
734.241401 874.388730 1253.265722
734.096326 873.836911 1252.713753
733.951106 873.284545 1252.161214
733.805740 872.731622 1251.608103
733.660216 872.178100 1251.054421
733.514546 871.624020 1250.500166
733.368717 871.069336 1249.945337
733.222745 870.514109 1249.389931
733.076622 869.958306 1248.833949
732.930345 869.401922 1248.277389
732.783922 868.844976 1247.720249
732.637336 868.287415 1247.162529
732.490592 867.729250 1246.604229
732.343702 867.170531 1246.045344
732.196668 866.611265 1245.485874
732.049477 866.051399 1244.925819
731.902119 865.490899 1244.365179
731.754623 864.929875 1243.803949
731.606960 864.368216 1243.242131
731.459145 863.805976 1242.679722
731.311162 863.243102 1242.116723
731.163037 862.679685 1241.553130
731.014769 862.115724 1240.988940
730.866324 861.551088 1240.424158
730.717732 860.985896 1239.858777
730.568982 860.420100 1239.292798
730.420070 859.853693 1238.726221
730.271000 859.286681 1238.159043
730.121768 858.719053 1237.591263
729.972394 858.150885 1237.022878
729.822838 857.582026 1236.453891
729.673143 857.012638 1235.884296
729.523283 856.442620 1235.314095
729.373249 855.871943 1234.743286
729.223073 855.300723 1234.171866
729.072734 854.728887 1233.599836
728.922234 854.156434 1233.027192
728.771556 853.583309 1232.453937
728.620737 853.009642 1231.880065
728.469739 852.435300 1231.305577
728.318599 851.860414 1230.730471
728.163205 851.269349 1230.155050
727.983178 850.584588 1229.580762
727.730322 849.622809 1229.010834
727.218729 847.676884 1228.457461
729.406559 849.285037 1294.444262
729.734559 850.540653 1293.752117
729.935582 851.310188 1293.100109
730.102622 851.949636 1292.459294
730.268250 852.583677 1291.819670
730.433653 853.216856 1291.180876
730.598867 853.849311 1290.542897
730.763838 854.480838 1289.905749
730.928621 855.111641 1289.269413
731.093178 855.741582 1288.633899
731.257541 856.370783 1287.999195
731.421671 856.999087 1287.365312
731.585609 857.626658 1286.732235
731.749334 858.253416 1286.099968
731.912840 858.879334 1285.468512
732.076155 859.504519 1284.837857
732.239246 860.128848 1284.208011
732.402131 860.752387 1283.578966
732.564807 861.375128 1282.950722
732.727291 861.997134 1282.323272
732.889550 862.618278 1281.696623
733.051623 863.238709 1281.070764
733.213472 863.858285 1280.445702
733.375126 864.477112 1279.821429
733.536573 865.095147 1279.197945
733.697817 865.712405 1278.575248
733.858852 866.328864 1277.953338
734.019695 866.944589 1277.332208
734.180330 867.559513 1276.711862
734.340757 868.173646 1276.092296
734.500993 868.787044 1275.473506
734.661023 869.399656 1274.855492
734.820862 870.011534 1274.238251
734.980491 870.622611 1273.621785
735.139915 871.232903 1273.006090
735.299149 871.842467 1272.391163
735.458191 872.451295 1271.777000
735.617024 873.059323 1271.163606
735.775650 873.666558 1270.550976
735.934101 874.273128 1269.939104
736.092346 874.878906 1269.327993
736.250382 875.483882 1268.717643
736.408246 876.088201 1268.108044
736.565901 876.691719 1267.499203
736.723359 877.294486 1266.891115
736.880616 877.896482 1266.283779
737.022822 878.440859 1265.680313
737.147231 878.917111 1265.081188
737.235785 879.256103 1264.490006
737.306927 879.528444 1263.902780
737.362076 879.739560 1263.319112
737.396133 879.869933 1262.739915
737.422586 879.971199 1262.162395
737.426650 879.986753 1261.589384
737.426649 879.986751 1261.017204
737.402908 879.895870 1260.449581
737.376889 879.796265 1259.882316
737.323828 879.593143 1259.320008
737.266111 879.372196 1258.758360
737.182260 879.051204 1258.201252
737.082673 878.669976 1257.646644
736.961949 878.207834 1257.095395
736.821241 877.669188 1256.547166
736.678033 877.120974 1255.998795
736.534680 876.572203 1255.449862
736.391184 876.022885 1254.900365
736.247531 875.472967 1254.350305
736.103747 874.922549 1253.799677
735.959802 874.371513 1253.248484
735.815704 873.819891 1252.696725
735.671472 873.267754 1252.144394
735.527085 872.715028 1251.591493
735.382539 872.161692 1251.038022
735.237860 871.607846 1250.483977
735.093026 871.053405 1249.929358
734.948033 870.498360 1249.374165
734.802895 869.942756 1248.818395
734.657610 869.386591 1248.262047
734.512170 868.829829 1247.705120
734.366571 868.272464 1247.147615
734.220842 867.714597 1246.589525
734.074940 867.156069 1246.030856
733.928893 866.596987 1245.471602
