X Y Z
695.919379 1299.489622 -849.096615
696.060213 1300.019659 -849.626693
696.200945 1300.549314 -850.156270
696.341516 1301.078363 -850.685370
696.481963 1301.606941 -851.213980
696.622307 1302.135137 -851.742092
696.762491 1302.662727 -852.269731
696.902575 1303.189944 -852.796872
697.042497 1303.716548 -853.323543
697.182293 1304.242681 -853.849730
697.321987 1304.768425 -854.375425
697.461555 1305.293699 -854.900637
697.582928 1305.750495 -855.432512
697.691743 1306.160025 -855.968925
697.775493 1306.475225 -856.514956
697.843477 1306.731088 -857.067027
697.897413 1306.934076 -857.624548
697.933222 1307.068848 -858.189263
697.959850 1307.169065 -858.757637
697.966629 1307.194576 -859.334108
697.966629 1307.194578 -859.913411
697.943538 1307.107671 -860.502352
697.915871 1307.003544 -861.093364
697.857779 1306.784912 -861.697303
697.789503 1306.527950 -862.305844
697.694339 1306.169796 -862.926118
697.564633 1305.681638 -863.561552
697.409110 1305.096318 -864.208640
697.234839 1304.440437 -864.864511
697.060339 1303.783697 -865.521293
696.885577 1303.125970 -866.179004
696.710591 1302.467400 -866.837627
696.535347 1301.807858 -867.497181
696.359845 1301.147345 -868.157667
696.184110 1300.485953 -868.819077
696.008120 1299.823605 -869.481422
695.831869 1299.160272 -870.144707
695.655393 1298.496096 -870.808917
695.478655 1297.830930 -871.474073
695.301661 1297.164801 -872.140172
695.124437 1296.497808 -872.807206
694.946952 1295.829833 -873.475190
694.769211 1295.160895 -874.144125
694.591206 1294.490960 -874.814016
694.412977 1293.820185 -875.484847
694.234455 1293.148307 -876.156652
694.055710 1292.475589 -876.829400
693.876702 1291.801882 -877.503113
693.697436 1291.127200 -878.177790
693.517910 1290.451545 -878.853434
693.338124 1289.774908 -879.530048
693.158107 1289.097402 -880.207619
692.977803 1288.418819 -880.886177
692.797240 1287.739255 -881.565711
692.616449 1287.058838 -882.246207
692.435366 1286.377322 -882.927699
692.254023 1285.694826 -883.610174
692.072422 1285.011359 -884.293633
691.890559 1284.326905 -884.978079
691.708437 1283.641479 -885.663514
691.526058 1282.955083 -886.349940
691.343385 1282.267581 -887.037375
691.160483 1281.579221 -887.725790
690.977293 1280.889771 -888.415219
690.793840 1280.199336 -889.105648
690.610130 1279.507931 -889.797079
690.426131 1278.815438 -890.489529
690.223867 1278.054205 -891.192219
689.938730 1276.981077 -891.938538
691.369332 1275.691525 -826.425283
691.688891 1276.901861 -826.927758
691.910467 1277.741085 -827.457004
692.081315 1278.388179 -828.000001
692.227670 1278.942503 -828.549442
692.372673 1279.491702 -829.098703
692.517545 1280.040412 -829.647433
692.662287 1280.588625 -830.195631
692.806900 1281.136350 -830.743300
692.951354 1281.683471 -831.290450
693.095675 1282.230092 -831.837072
693.239843 1282.776130 -832.383176
693.383907 1283.321776 -832.928746
693.527813 1283.866825 -833.473802
693.671587 1284.411374 -834.018335
693.815202 1284.955316 -834.562356
693.958719 1285.498892 -835.105846
694.102077 1286.041865 -835.648825
694.245307 1286.584349 -836.191287
694.388374 1287.126221 -836.733241
694.531342 1287.667717 -837.274669
694.674152 1288.208611 -837.815592
694.816834 1288.749022 -838.356001
694.959384 1289.288934 -838.895897
695.101777 1289.828254 -839.435291
695.244070 1290.367189 -839.974165
695.386204 1290.905527 -840.512539
695.528205 1291.443357 -841.050406
695.670081 1291.980719 -841.587765
695.811825 1292.517578 -842.124618
695.953442 1293.053953 -842.660965
696.094928 1293.589836 -843.196809
696.236257 1294.125123 -843.732160
696.377487 1294.660035 -844.266999
696.518556 1295.194337 -844.801348
696.659495 1295.728146 -845.335198
696.800340 1296.261601 -845.868536
696.941023 1296.794440 -846.401390
697.081571 1297.326772 -846.933749
697.221997 1297.858637 -847.465610
697.362294 1298.390014 -847.996978
697.502459 1298.920896 -848.527853
697.642495 1299.451284 -849.058236
697.782376 1299.981088 -849.588138
697.922155 1300.510503 -850.117541
698.061807 1301.039438 -850.646454
698.201328 1301.567880 -851.174880
698.340718 1302.095820 -851.702820
698.479983 1302.623289 -852.230274
698.619119 1303.150272 -852.757243
698.758123 1303.676754 -853.283729
698.896999 1304.202750 -853.809734
699.035751 1304.728275 -854.335255
699.174370 1305.253299 -854.860298
699.296519 1305.715940 -855.391360
699.407292 1306.135497 -855.926512
699.490507 1306.450674 -856.472331
699.560352 1306.715214 -857.023261
699.613915 1306.918085 -857.580572
699.651625 1307.060912 -858.144192
699.678052 1307.161008 -858.712348
699.686914 1307.194572 -859.287706
699.686915 1307.194574 -859.866767
699.666193 1307.116091 -860.454536
699.638703 1307.011972 -861.045297
699.583491 1306.802855 -861.647922
699.518677 1306.557370 -862.254916
699.424148 1306.199340 -862.874902
699.299229 1305.726203 -863.508359
699.147360 1305.150997 -864.154004
698.974290 1304.495489 -864.809529
698.800957 1303.838988 -865.465980
698.627400 1303.181634 -866.123342
698.453589 1302.523323 -866.781630
698.279546 1301.864132 -867.440837
698.105253 1301.203991 -868.100973
697.930727 1300.542969 -868.762032
697.755945 1299.880977 -869.424027
697.580908 1299.218022 -870.086959
697.405643 1298.554201 -870.750818
697.230118 1297.889397 -871.415621
697.054339 1297.223629 -872.081367
696.878302 1296.556885 -872.748059
696.702037 1295.889277 -873.415688
696.525516 1295.220699 -874.084266
696.348739 1294.551153 -874.753797
696.171735 1293.880744 -875.424270
695.994439 1293.209232 -876.095715
695.816916 1292.536857 -876.768107
695.639140 1291.863529 -877.441457
695.461104 1291.189212 -878.115773
695.282810 1290.513920 -878.791055
695.104257 1289.837647 -879.467306
694.925479 1289.160519 -880.144512
694.746412 1288.482298 -880.822705
694.567086 1287.803096 -881.501874
694.387505 1287.122928 -882.182019
694.207695 1286.441893 -882.863129
694.027596 1285.759765 -883.545235
693.847239 1285.076657 -884.228326
693.666625 1284.392577 -884.912402
693.485754 1283.707525 -885.597465
693.304623 1283.021487 -886.283520
693.123233 1282.334470 -886.970567
692.941554 1281.646355 -887.658625
692.759622 1280.957284 -888.347678
692.577428 1280.267220 -889.037732
692.394975 1279.576171 -889.728788
692.212266 1278.884160 -890.420846
692.015569 1278.139162 -891.120994
691.745740 1277.117180 -891.859958
690.785002 1275.716422 -826.434311
691.103106 1276.918697 -826.937447
691.323897 1277.753179 -827.467116
691.495108 1278.400270 -828.010181
691.641319 1278.952876 -828.559824
691.786659 1279.502188 -829.109146
691.931839 1280.050898 -829.657946
692.076922 1280.599241 -830.206204
692.221845 1281.146976 -830.753942
692.366636 1281.694215 -831.301152
692.511268 1282.240851 -831.847843
692.655767 1282.786988 -832.394008
692.800141 1283.332650 -832.939647
692.944383 1283.877813 -833.484762
693.088461 1284.422358 -834.029364
693.232415 1284.966434 -834.573443
693.376236 1285.510005 -835.117003
693.519929 1286.053093 -835.660042
693.663462 1286.595578 -836.202572
693.806868 1287.137579 -836.744584
693.950140 1287.679076 -837.286080
694.093282 1288.220085 -837.827062
694.236267 1288.760497 -838.367539
694.379154 1289.300538 -838.907492
694.521876 1289.839958 -839.446945
694.664474 1290.378909 -839.985886
694.806941 1290.917362 -840.524317
694.949247 1291.455208 -841.062251
695.091451 1291.992670 -841.599668
695.233500 1292.529545 -842.136587
695.375448 1293.066036 -842.672992
695.517235 1293.601921 -843.208903
695.658894 1294.137323 -843.744310
695.800424 1294.672237 -844.279216
695.941827 1295.206669 -844.813620
696.083065 1295.740480 -845.347537
696.224206 1296.273922 -845.880943
696.365220 1296.806886 -846.413852
696.506073 1297.339240 -846.946275
696.646827 1297.871220 -847.478192
696.787418 1298.402585 -848.009627
696.927914 1298.933592 -848.540556
697.068249 1299.463988 -849.071005
697.208487 1299.994021 -849.600951
697.348563 1300.523438 -850.130419
697.488511 1301.052370 -850.659398
697.628360 1301.580933 -851.187878
697.768050 1302.108891 -851.715882
697.907607 1302.636348 -852.243403
698.047070 1303.163447 -852.770425
698.186374 1303.689947 -853.296975
698.325575 1304.216058 -853.823033
698.464621 1304.741586 -854.348620
698.603566 1305.266726 -854.873715
698.725458 1305.727420 -855.405048
698.835592 1306.143672 -855.940616
698.918988 1306.458867 -856.486505
698.988202 1306.720462 -857.037821
699.041880 1306.923336 -857.595205
699.078990 1307.063596 -858.159177
699.105475 1307.163694 -858.727410
699.113646 1307.194578 -859.303138
699.113647 1307.194582 -859.882279
699.092137 1307.113286 -860.470439
699.064585 1307.009153 -861.061285
699.008419 1306.796874 -861.664347
698.942466 1306.547602 -862.271852
698.847737 1306.189572 -862.891928
698.721224 1305.711415 -863.526046
698.568133 1305.132807 -864.172175
698.394661 1304.477170 -864.827816
698.220962 1303.820674 -865.484367
698.046976 1303.163093 -866.141857
697.872793 1302.504765 -866.800248
697.698350 1301.845460 -867.459571
697.523649 1301.185175 -868.119825
697.348693 1300.523927 -868.781013
697.173509 1299.861821 -869.443124
696.998099 1299.198857 -870.106159
696.822397 1298.534789 -870.770151
696.646471 1297.869878 -871.435069
696.470317 1297.204103 -872.100919
696.293875 1296.537237 -872.767730
696.117202 1295.869502 -873.435477
695.940277 1295.200812 -874.104173
695.763092 1294.531139 -874.773824
695.585678 1293.860602 -875.444416
695.407972 1293.188963 -876.115982
695.230042 1292.516477 -876.788491
695.051857 1291.843022 -877.461962
694.873409 1291.168578 -878.136399
694.694706 1290.493167 -878.811801
694.515742 1289.816775 -879.488173
694.336551 1289.139522 -880.165500
694.157071 1288.461175 -880.843816
693.977337 1287.781870 -881.523104
693.797370 1287.101681 -882.203357
693.617117 1286.420415 -882.884603
693.436601 1285.738155 -883.566834
693.255832 1285.054937 -884.250045
693.074802 1284.370732 -884.934245
692.893511 1283.685541 -885.619433
692.711966 1282.999393 -886.305610
692.530159 1282.312252 -886.992782
692.348065 1281.624027 -887.680962
692.165711 1280.934818 -888.370142
691.983098 1280.244630 -889.060320
691.800226 1279.553465 -889.751501
691.617096 1278.861323 -890.443685
691.418528 1278.110834 -891.144691
691.143639 1277.071891 -891.886094
694.290098 1275.571411 -826.380177
694.615867 1276.818490 -826.879617
694.841250 1277.681276 -827.406764
695.010191 1278.328002 -827.949449
695.157227 1278.890871 -828.497890
695.300629 1279.439828 -829.046822
695.443900 1279.988284 -829.595223
695.587014 1280.536137 -830.143103
695.729998 1281.083493 -830.690454
695.872827 1281.630257 -831.237285
696.015556 1282.176639 -831.783581
696.158127 1282.722417 -832.329361
696.300538 1283.267577 -832.874626
696.442854 1283.812381 -833.419357
696.585011 1284.356571 -833.963576
696.727040 1284.900272 -834.507274
696.868941 1285.443484 -835.050451
697.010682 1285.986082 -835.593121
697.152330 1286.528325 -836.135261
697.293816 1287.069949 -836.676895
697.435175 1287.611085 -837.218014
697.576374 1288.151608 -837.758629
697.717479 1288.691771 -838.298720
697.858422 1289.231316 -838.838310
697.999243 1289.770393 -839.377387
698.139932 1290.308966 -839.915955
698.280490 1290.847035 -840.454016
698.420896 1291.384522 -840.991577
698.561203 1291.921634 -841.528622
698.701350 1292.458130 -842.065172
698.841400 1292.994256 -842.601207
698.981292 1293.529775 -843.136750
699.121057 1294.064811 -843.671790
699.260695 1294.599359 -844.206329
699.400207 1295.133424 -844.740367
699.539556 1295.666868 -845.273919
699.678813 1296.199958 -845.806960
699.817937 1296.732540 -846.339507
699.956906 1297.264526 -846.871568
700.095777 1297.796138 -847.403123
700.234491 1298.327149 -847.934196
700.373107 1298.857787 -848.464766
700.511567 1299.387823 -848.994855
700.649925 1299.917471 -849.524444
700.788131 1300.446540 -850.053553
700.926235 1300.975214 -850.582164
701.064185 1301.503303 -851.110299
701.202035 1302.031003 -851.637937
701.339727 1302.558104 -852.165102
701.477322 1303.084832 -852.691772
701.614760 1303.610960 -853.217970
701.752101 1304.136714 -853.743675
701.889284 1304.661864 -854.268911
702.026371 1305.186646 -854.793656
702.149744 1305.658931 -855.323379
702.263680 1306.095090 -855.856444
702.345952 1306.410035 -856.401935
702.418786 1306.688852 -856.950987
702.471749 1306.891600 -857.507943
702.512537 1307.047738 -858.069756
702.538684 1307.147832 -858.637529
702.550896 1307.194582 -859.211063
702.550896 1307.194581 -859.789727
702.534029 1307.130014 -860.375561
702.506857 1307.025997 -860.965897
702.456315 1306.832517 -861.566361
702.397129 1306.605945 -862.170809
702.303668 1306.248167 -862.790312
702.186577 1305.799932 -863.420497
702.040626 1305.241217 -864.063786
701.869543 1304.586293 -864.718743
701.698209 1303.930411 -865.374620
701.526622 1303.273556 -866.031421
701.354809 1302.615840 -866.689136
701.182772 1301.957265 -867.347766
701.010452 1301.297605 -868.007340
700.837939 1300.637207 -868.667818
700.665140 1299.975716 -869.329245
700.492115 1299.313360 -869.991597
700.318864 1298.650138 -870.654874
700.145332 1297.985839 -871.319105
699.971578 1297.320691 -871.984264
699.797594 1296.654663 -872.650357
699.623329 1295.987558 -873.317410
699.448836 1295.319583 -873.985400
699.274090 1294.650638 -874.654341
699.099091 1293.980723 -875.324236
698.923866 1293.309945 -875.995073
698.748353 1292.638063 -876.666883
698.572618 1291.965333 -877.339639
698.396627 1291.291620 -878.013358
698.220385 1290.616946 -878.688040
698.043884 1289.941282 -879.363690
697.867130 1289.264651 -880.040309
697.690149 1288.587150 -880.717885
697.512886 1287.908570 -881.396448
697.335367 1287.229009 -882.075988
697.157590 1286.548460 -882.756506
696.979560 1285.866944 -883.438004
696.801303 1285.184560 -884.120470
696.622763 1284.501090 -884.803934
696.443969 1283.816648 -885.488384
696.264888 1283.131106 -886.173840
696.085580 1282.444697 -886.860272
695.906018 1281.757317 -887.547697
695.726173 1281.068852 -888.236132
695.546070 1280.379401 -888.925566
695.365712 1279.688972 -889.615999
695.185099 1278.997564 -890.307436
694.997466 1278.279287 -891.003401
694.752569 1277.341796 -891.730230
694.008593 1274.493781 -892.720421
691.953558 1275.666747 -826.416270
692.274557 1276.885126 -826.918086
692.496890 1277.729005 -827.446916
692.667374 1278.376093 -827.989845
692.813869 1278.932124 -828.539086
692.958564 1279.481323 -829.088277
693.103095 1280.029904 -829.636946
693.247530 1280.578118 -830.185076
693.391806 1281.125728 -830.732684
693.535923 1281.672735 -831.279772
693.679939 1282.219356 -831.826326
693.823796 1282.765378 -832.372361
693.967526 1283.310916 -832.917871
694.111092 1283.855831 -833.462868
694.254565 1284.400394 -834.007331
694.397876 1284.944340 -834.551283
694.541023 1285.487669 -835.094725
694.684077 1286.030641 -835.637636
694.826969 1286.572996 -836.180039
694.969733 1287.114867 -836.721925
695.112368 1287.656249 -837.263295
695.254875 1288.197147 -837.804150
695.397250 1288.737541 -838.344491
695.539470 1289.277348 -838.884329
695.681559 1289.816657 -839.423656
695.823519 1290.355477 -839.962472
695.965346 1290.893794 -840.500780
696.107050 1291.431642 -841.038578
696.248592 1291.968874 -841.575880
696.390035 1292.505732 -842.112666
696.531319 1293.041987 -842.648958
696.672477 1293.577760 -843.184744
696.813501 1294.113030 -843.720030
696.954402 1294.647828 -844.254812
697.095169 1295.182122 -844.789095
697.235810 1295.715934 -845.322878
697.376292 1296.249146 -845.856173
697.516675 1296.781978 -846.388960
697.656900 1297.314214 -846.921262
697.797023 1297.846062 -847.453059
697.936992 1298.377324 -847.984371
698.076859 1298.908197 -848.515181
698.216567 1299.438471 -849.045509
698.356178 1299.968376 -849.575336
698.495630 1300.497675 -850.104684
698.634953 1301.026488 -850.633543
698.774178 1301.554927 -851.161903
698.913247 1302.082773 -851.689788
699.052212 1302.610224 -852.217178
699.191023 1303.137091 -852.744093
699.329731 1303.663570 -853.270515
699.468282 1304.189450 -853.796466
699.606738 1304.714971 -854.321923
699.745032 1305.239874 -854.846913
699.867436 1305.704469 -855.377705
699.978875 1306.127445 -855.912428
700.061883 1306.442506 -856.458189
700.132346 1306.709956 -857.008737
700.185769 1306.912726 -857.565984
700.224105 1307.058235 -858.129241
700.250506 1307.158441 -858.697308
700.260027 1307.194579 -859.272307
700.260026 1307.194573 -859.851290
700.240090 1307.118903 -860.438668
