X Y Z
13.186710 1229.824218 -713.521914
13.208052 1229.986328 -714.128131
13.229395 1230.148437 -714.734151
13.245674 1230.272095 -715.338841
13.252601 1230.324707 -715.941321
13.259527 1230.377318 -716.543726
13.266454 1230.429931 -717.146055
13.263835 1230.410035 -717.746329
13.256924 1230.357546 -718.345736
13.250030 1230.305176 -718.945186
13.242974 1230.251586 -719.544645
13.221922 1230.091676 -720.141476
13.200885 1229.931885 -720.738469
13.179832 1229.771973 -721.335618
13.152142 1229.561646 -721.931742
13.115645 1229.284423 -722.526547
13.079132 1229.007079 -723.121638
13.041510 1228.721314 -723.716833
12.986869 1228.306275 -724.309575
12.932212 1227.891113 -724.902753
12.877394 1227.474730 -725.496347
12.799628 1226.884034 -726.086957
12.721796 1226.292845 -726.678190
12.632137 1225.611817 -727.268389
12.521505 1224.771485 -727.856451
12.399704 1223.846313 -728.443936
12.234898 1222.594483 -729.026894
11.999781 1220.808594 -729.602463
12.812806 1217.982179 -704.648851
13.353630 1222.123658 -705.415074
13.537444 1223.531250 -706.073769
13.682091 1224.638916 -706.719767
13.800627 1225.546632 -707.357218
13.896751 1226.282716 -707.987470
13.978240 1226.906738 -708.612918
14.057163 1227.511110 -709.236975
14.113609 1227.943359 -709.854430
14.169801 1228.373657 -710.471324
14.223059 1228.781494 -711.086978
14.260201 1229.065919 -711.698124
14.297328 1229.350221 -712.308934
14.334438 1229.634401 -712.919408
14.357680 1229.812378 -713.526248
14.378849 1229.974488 -714.132388
14.400018 1230.136597 -714.738331
14.416310 1230.261351 -715.342977
14.423180 1230.313964 -715.945381
14.430051 1230.366577 -716.547709
14.436906 1230.419068 -717.149957
14.434467 1230.400390 -717.750188
14.427612 1230.347902 -718.349518
14.420773 1230.295532 -718.948891
14.413919 1230.243042 -719.548301
14.393052 1230.083253 -720.145058
14.372186 1229.923461 -720.741974
14.351303 1229.763550 -721.339045
14.324013 1229.554566 -721.935124
14.287811 1229.277344 -722.529851
14.251593 1229.000001 -723.124864
14.214499 1228.715944 -723.720019
14.160316 1228.301026 -724.312685
14.106101 1227.885864 -724.905784
14.051855 1227.470458 -725.499319
13.974924 1226.881349 -726.089882
13.897691 1226.289917 -726.681031
13.809188 1225.612184 -727.271211
13.699467 1224.771973 -727.859194
13.579353 1223.852174 -728.446693
13.415911 1222.600585 -729.029571
13.184227 1220.826416 -729.605250
15.741331 1217.725099 -704.653480
16.297038 1222.069092 -705.427320
16.477074 1223.476439 -706.085813
16.620053 1224.594115 -706.731994
16.736142 1225.501588 -707.369245
16.831071 1226.243651 -707.999524
16.910869 1226.867430 -708.624773
16.988714 1227.475951 -709.248785
17.043885 1227.907227 -709.866017
17.099025 1228.338256 -710.482747
17.151604 1228.749269 -711.098318
17.187989 1229.033692 -711.709274
17.224343 1229.317872 -712.319891
17.260696 1229.602050 -712.930177
17.283824 1229.782838 -713.536916
17.304562 1229.944947 -714.142867
17.325284 1230.106934 -714.748618
17.341602 1230.234496 -715.353158
17.348317 1230.286989 -715.955369
17.355048 1230.339600 -716.557508
17.361778 1230.392211 -717.159571
17.359733 1230.376222 -717.759687
17.353033 1230.323852 -718.358830
17.346318 1230.271363 -718.958010
17.339619 1230.218994 -719.557234
17.319568 1230.062255 -720.153879
17.299127 1229.902466 -720.750604
17.278670 1229.742554 -721.347484
17.252389 1229.537109 -721.943456
17.216940 1229.260008 -722.537995
17.181461 1228.982666 -723.132816
17.145669 1228.702880 -723.727872
17.092607 1228.288086 -724.320347
17.039497 1227.872926 -724.913253
16.986372 1227.457641 -725.506596
16.911696 1226.873901 -726.097072
16.836100 1226.282959 -726.688034
16.750431 1225.613282 -727.278168
16.642978 1224.773316 -727.865956
16.527045 1223.867066 -728.453491
16.366982 1222.615846 -729.036171
16.143815 1220.871338 -729.612132
16.885600 1222.058838 -705.429759
17.064779 1223.465333 -706.088181
17.207427 1224.585082 -706.734402
17.323033 1225.492555 -707.371615
17.417707 1226.235718 -708.001896
17.497173 1226.859498 -708.627108
17.574803 1227.468871 -709.251113
17.629745 1227.900146 -709.868307
17.684640 1228.331055 -710.484996
17.737108 1228.742920 -711.100558
17.773327 1229.027222 -711.711473
17.809530 1229.311403 -712.322052
17.845717 1229.595460 -712.932297
17.868841 1229.776977 -713.539022
17.889492 1229.939087 -714.144936
17.910128 1230.101075 -714.750649
17.926441 1230.229125 -715.355167
17.933128 1230.281617 -715.957341
17.939831 1230.334229 -716.559442
17.946533 1230.386840 -717.161467
17.944574 1230.371459 -717.761563
17.937887 1230.318970 -718.360666
17.931216 1230.266602 -718.959811
17.924529 1230.214113 -719.558995
17.904639 1230.057985 -720.155618
17.884283 1229.898194 -720.752305
17.863926 1229.738403 -721.349151
17.837832 1229.533570 -721.945099
17.802531 1229.256470 -722.539600
17.767215 1228.979248 -723.134386
17.731666 1228.700196 -723.729420
17.678824 1228.285401 -724.321857
17.625950 1227.870362 -724.914728
17.573046 1227.455079 -725.508033
17.498837 1226.872558 -726.098494
17.423554 1226.281615 -726.689417
17.338444 1225.613525 -727.279543
17.231454 1224.773682 -727.867293
17.116345 1223.870117 -728.454836
16.956964 1222.619018 -729.037477
16.735471 1220.880370 -729.613493
17.473197 1222.041506 -705.431916
17.652416 1223.454224 -706.090537
17.794732 1224.576050 -706.736799
17.909855 1225.483520 -707.373974
18.004289 1226.227905 -708.004262
18.083407 1226.851564 -708.629432
18.160821 1227.461791 -709.253430
18.215534 1227.893067 -709.870587
18.270199 1228.323975 -710.487238
18.322526 1228.736450 -711.102784
18.358593 1229.020753 -711.713661
18.394645 1229.304933 -712.324204
18.430681 1229.588989 -712.934411
18.453786 1229.771118 -713.541119
18.474336 1229.933105 -714.146991
18.494886 1230.095094 -714.752668
18.511208 1230.223754 -715.357166
18.517867 1230.276245 -715.959303
18.524541 1230.328857 -716.561367
18.531216 1230.381469 -717.163355
18.529327 1230.366578 -717.763427
18.522683 1230.314209 -718.362496
18.516039 1230.261840 -718.961605
18.509381 1230.209350 -719.560750
18.489651 1230.053833 -720.157352
18.469380 1229.894044 -720.754002
18.449109 1229.734253 -721.350810
18.423201 1229.530030 -721.946735
18.388063 1229.253051 -722.541202
18.352894 1228.975829 -723.135950
18.317602 1228.697631 -723.730965
18.264980 1228.282837 -724.323364
18.212328 1227.867799 -724.916196
18.159645 1227.452515 -725.509463
18.085885 1226.871094 -726.099908
18.010917 1226.280152 -726.690793
17.926379 1225.613769 -727.280911
17.819835 1224.773927 -727.868622
17.705549 1223.873048 -728.456173
17.546848 1222.622070 -729.038775
17.327039 1220.889405 -729.614850
19.823579 1221.976929 -705.440604
20.002305 1223.409790 -706.099845
20.143255 1224.539795 -706.746264
20.256432 1225.447143 -707.383287
20.349876 1226.196289 -708.013601
20.427652 1226.819825 -708.638619
20.504179 1227.433350 -709.262584
20.557973 1227.864623 -709.879594
20.611707 1228.295411 -710.496094
20.663492 1228.710571 -711.111583
20.698954 1228.994872 -711.722314
20.734385 1229.278931 -712.332705
20.769817 1229.562987 -712.942766
20.792824 1229.747435 -713.549400
20.813029 1229.909424 -714.155126
20.833234 1230.071411 -714.760656
20.849542 1230.202149 -715.365069
20.856104 1230.254760 -715.967063
20.862667 1230.307372 -716.568980
20.869214 1230.359864 -717.170818
20.867661 1230.347411 -717.770810
20.861114 1230.294923 -718.369728
20.854582 1230.242553 -718.968690
20.848050 1230.190184 -719.567691
20.828941 1230.036988 -720.164204
20.809025 1229.877318 -720.760709
20.789093 1229.717529 -721.357369
20.763970 1229.516114 -721.953213
20.729422 1229.239136 -722.547530
20.694858 1228.962036 -723.142132
20.660264 1228.684692 -723.737016
20.608860 1228.272583 -724.329323
20.557105 1227.857665 -724.922007
20.505306 1227.442384 -725.515124
20.433346 1226.865479 -726.105507
20.359666 1226.274779 -726.696244
20.277353 1225.614867 -727.286330
20.172626 1224.775268 -727.873890
20.061611 1223.885254 -728.461474
19.905618 1222.634643 -729.043923
19.692465 1220.925781 -729.620228
20.410997 1221.960573 -705.442738
20.589598 1223.398558 -706.102138
20.730205 1224.530640 -706.748598
20.842900 1225.437987 -707.385585
20.936097 1226.188355 -708.015906
21.013541 1226.811889 -708.640888
21.089849 1227.426270 -709.264847
21.143399 1227.857423 -709.881816
21.196918 1228.288330 -710.498284
21.248558 1228.704102 -711.113757
21.283869 1228.988402 -711.724451
21.319149 1229.272460 -712.334807
21.354415 1229.556397 -712.944828
21.377400 1229.741456 -713.551444
21.397519 1229.903444 -714.157135
21.417638 1230.065430 -714.762628
21.433952 1230.196777 -715.367023
21.440486 1230.249390 -715.968980
21.447021 1230.302001 -716.570861
21.453540 1230.354493 -717.172663
21.452054 1230.342530 -717.772632
21.445550 1230.290161 -718.371517
21.439046 1230.237793 -718.970442
21.432526 1230.185303 -719.569404
21.413590 1230.032837 -720.165899
21.393759 1229.873169 -720.762367
21.373912 1229.713379 -721.358991
21.348987 1229.512696 -721.954815
21.314586 1229.235717 -722.549095
21.280169 1228.958618 -723.143660
21.245723 1228.681275 -723.738508
21.194644 1228.270020 -724.330796
21.143111 1227.855103 -724.923443
21.091547 1227.439941 -725.516525
21.020030 1226.864135 -726.106893
20.946664 1226.273436 -726.697592
20.864899 1225.615112 -727.287669
20.760619 1224.775513 -727.875191
20.650426 1223.888306 -728.462786
20.495113 1222.637816 -729.045197
20.283596 1220.934816 -729.621559
20.998372 1221.944336 -705.444865
21.176827 1223.387329 -706.104420
21.317104 1224.521606 -706.750925
21.429301 1225.428832 -707.387871
21.522250 1226.180419 -708.018200
21.599363 1226.803954 -708.643146
21.675449 1227.419189 -709.267098
21.728770 1227.850342 -709.884031
21.782046 1228.281129 -710.500459
21.833555 1228.697631 -711.115920
21.868715 1228.981932 -711.726579
21.903844 1229.265992 -712.336898
21.938959 1229.549927 -712.946883
21.961920 1229.735595 -713.553483
21.981953 1229.897582 -714.159137
22.001987 1230.059569 -714.764594
22.018291 1230.191406 -715.368968
22.024797 1230.244018 -715.970889
22.031304 1230.296631 -716.572734
22.037796 1230.349121 -717.174499
22.036392 1230.337769 -717.774449
22.029900 1230.285279 -718.373295
22.023424 1230.232910 -718.972183
22.016947 1230.180542 -719.571112
21.998167 1230.028687 -720.167586
21.978406 1229.868898 -720.764015
21.958660 1229.709228 -721.360606
21.933932 1229.509277 -721.956410
21.899678 1229.232299 -722.550654
21.865394 1228.955079 -723.145179
21.831109 1228.677857 -723.739993
21.780355 1228.267456 -724.332263
21.729042 1227.852539 -724.924873
21.677699 1227.437379 -725.517917
21.606625 1226.862672 -726.108270
21.533588 1226.272094 -726.698934
21.452369 1225.615357 -727.289003
21.348550 1224.775879 -727.876489
21.239161 1223.891359 -728.464092
21.084512 1222.640870 -729.046464
20.874656 1220.943970 -729.622887
18.060902 1222.025511 -705.434111
18.239987 1223.443117 -706.092882
18.381969 1224.567017 -706.739183
18.496594 1225.474367 -707.376317
18.590785 1226.219970 -708.006613
18.669572 1226.843630 -708.631746
18.746769 1227.454712 -709.255736
18.801252 1227.885986 -709.872856
18.855688 1228.316893 -710.489470
18.907873 1228.729980 -711.104999
18.943789 1229.014282 -711.715840
18.979689 1229.298462 -712.326345
19.015574 1229.582519 -712.936516
19.038644 1229.765137 -713.543202
19.059123 1229.927245 -714.149041
19.079587 1230.089233 -714.754681
19.095887 1230.218262 -715.359153
19.102534 1230.270874 -715.961256
19.109180 1230.323487 -716.563284
19.115826 1230.376097 -717.165235
19.114022 1230.361816 -717.765286
19.107406 1230.309447 -718.364318
19.100776 1230.256958 -718.963386
19.094160 1230.204589 -719.562498
19.074590 1230.049681 -720.159078
19.054404 1229.889892 -720.755691
19.034218 1229.730102 -721.352462
19.008511 1229.526611 -721.948367
18.973505 1229.249512 -722.542793
18.938484 1228.972291 -723.137504
18.903463 1228.695067 -723.732502
18.851062 1228.280274 -724.324863
18.798631 1227.865235 -724.917658
18.746168 1227.449952 -725.510887
18.672856 1226.869630 -726.101316
18.598218 1226.278808 -726.692165
18.514235 1225.614014 -727.282274
18.408154 1224.774291 -727.869948
18.294686 1223.876099 -728.457506
18.136666 1222.625244 -729.040071
17.918520 1220.898438 -729.616201
21.585657 1221.927857 -705.446971
21.763992 1223.376098 -706.106690
21.903921 1224.512451 -706.753236
22.015621 1225.419556 -707.390141
22.108336 1226.172486 -708.020483
22.185103 1226.795899 -708.645389
22.260982 1227.412109 -709.269339
22.314059 1227.843140 -709.886232
22.367105 1228.273927 -710.502624
22.418483 1228.691163 -711.118073
22.453477 1228.975343 -711.728692
22.488470 1229.259521 -712.338980
22.523434 1229.543456 -712.948929
22.546357 1229.729614 -713.555508
22.566304 1229.891602 -714.161126
22.586251 1230.053588 -714.766548
22.602560 1230.186036 -715.370903
22.609039 1230.238647 -715.972788
22.615502 1230.291138 -716.574594
22.621981 1230.343750 -717.176327
22.620643 1230.332886 -717.776254
22.614195 1230.280517 -718.375067
22.607746 1230.228149 -718.973920
22.601283 1230.175660 -719.572809
22.582673 1230.024535 -720.169266
22.562997 1229.864747 -720.765659
22.543335 1229.705077 -721.362213
22.518789 1229.505738 -721.957995
22.484682 1229.228760 -722.552202
22.450561 1228.951660 -723.146694
22.416424 1228.674438 -723.741471
22.365993 1228.264893 -724.333723
22.314900 1227.849976 -724.926296
22.263793 1227.434936 -725.519306
22.193159 1226.861328 -726.109643
22.120436 1226.270751 -726.700270
22.039777 1225.615722 -727.290333
21.936405 1224.776246 -727.877781
21.827831 1223.894531 -728.465395
21.673848 1222.644044 -729.047727
21.465630 1220.953125 -729.624209
18.648516 1222.009278 -705.436286
18.827492 1223.432008 -706.095215
18.969137 1224.557984 -706.741557
19.083279 1225.465332 -707.378654
19.177213 1226.212038 -708.008952
19.255667 1226.835694 -708.634048
19.332647 1227.447632 -709.258031
19.386901 1227.878906 -709.875114
19.441093 1228.309693 -710.491687
19.493150 1228.723510 -711.107204
19.528914 1229.007813 -711.718008
19.564663 1229.291993 -712.328477
19.600397 1229.576049 -712.938610
19.623446 1229.759277 -713.545279
19.643824 1229.921264 -714.151078
19.664202 1230.083251 -714.756681
19.680510 1230.212892 -715.361134
19.687128 1230.265503 -715.963201
19.693747 1230.318115 -716.565191
19.700365 1230.370727 -717.167106
19.698630 1230.356935 -717.767134
19.692042 1230.304566 -718.366129
19.685454 1230.252196 -718.965163
19.678851 1230.199707 -719.564235
19.659441 1230.045410 -720.160793
19.639340 1229.885621 -720.757369
19.619239 1229.725831 -721.354103
19.593733 1229.523073 -721.949989
19.558889 1229.246093 -722.544380
19.524016 1228.968872 -723.139053
19.489126 1228.691529 -723.734012
19.437069 1228.277710 -724.326356
19.384858 1227.862672 -724.919113
19.332632 1227.447510 -725.512307
19.259767 1226.868286 -726.102720
19.185443 1226.277466 -726.693530
19.102014 1225.614258 -727.283631
18.996379 1224.774537 -727.871266
18.883742 1223.879151 -728.458834
18.726387 1222.628297 -729.041359
18.509927 1220.907592 -729.617549
22.172899 1221.911500 -705.449069
22.351078 1223.364747 -706.108943
22.490672 1224.503296 -706.755536
22.601890 1225.410400 -707.392405
22.694354 1226.164551 -708.022755
22.770790 1226.787965 -708.647625
22.846431 1227.404907 -709.271565
22.899294 1227.836059 -709.888426
22.952111 1228.266844 -710.504782
23.003343 1228.684693 -711.120216
23.038185 1228.968871 -711.730799
23.073013 1229.252931 -712.341047
23.107825 1229.536866 -712.950961
23.130739 1229.723755 -713.557527
23.150600 1229.885741 -714.163109
23.170446 1230.047608 -714.768492
23.186760 1230.180664 -715.372830
23.193210 1230.233276 -715.974679
23.199646 1230.285768 -716.576449
23.206097 1230.338379 -717.178146
23.204840 1230.328125 -717.778054
23.198419 1230.275756 -718.376831
23.191983 1230.223267 -718.975645
23.185562 1230.170899 -719.574502
23.167094 1230.020265 -720.170935
23.147517 1229.860595 -720.767294
23.127940 1229.700927 -721.363812
23.103590 1229.502320 -721.959576
23.069630 1229.225343 -722.553747
23.035656 1228.948242 -723.148202
23.001666 1228.671020 -723.742943
22.951558 1228.262330 -724.335176
22.900701 1227.847534 -724.927715
22.849799 1227.432374 -725.520686
22.779620 1226.859985 -726.111011
22.707211 1226.269409 -726.701600
22.627094 1225.615967 -727.291656
22.524183 1224.776612 -727.879067
22.416407 1223.897583 -728.466691
22.263118 1222.647339 -729.048988
22.056518 1220.962281 -729.625526
19.236085 1221.993165 -705.438453
19.414931 1223.420899 -706.097536
19.556222 1224.548828 -706.743914
19.669882 1225.456178 -707.380974
19.763586 1226.204223 -708.011284
19.841694 1226.827760 -708.636339
19.918455 1227.440551 -709.260315
19.972464 1227.871705 -709.877357
20.026442 1228.302612 -710.493898
20.078356 1228.717040 -711.109398
20.113969 1229.001342 -711.720166
20.149567 1229.285521 -712.330598
20.185134 1229.569458 -712.940691
20.208163 1229.753297 -713.547342
20.228470 1229.915405 -714.153109
20.248746 1230.077271 -714.758671
20.265061 1230.207520 -715.363106
20.271652 1230.260132 -715.965136
20.278242 1230.312744 -716.567090
20.284818 1230.365235 -717.168965
20.283182 1230.352173 -717.768976
20.276621 1230.299804 -718.367934
20.270046 1230.247315 -718.966929
20.263486 1230.194946 -719.565967
20.244235 1230.041259 -720.162504
20.224219 1229.881470 -720.759043
20.204202 1229.721680 -721.355740
20.178895 1229.519653 -721.951606
20.144184 1229.242554 -722.545957
20.109473 1228.965454 -723.140596
20.074732 1228.688111 -723.735517
20.023001 1228.275146 -724.327843
19.971027 1227.860229 -724.920565
