X Y Z
958.693870 729.979797 1181.872295
958.676354 729.527952 1181.226740
958.658824 729.075745 1180.580670
958.641282 728.623230 1179.934084
958.623723 728.170288 1179.286978
958.606151 727.716981 1178.639354
958.583001 727.119814 1177.987246
958.557641 726.465637 1177.332866
958.532253 725.810729 1176.677737
958.506835 725.155029 1176.021855
958.481388 724.498596 1175.365220
958.455799 723.838502 1174.707743
958.422302 722.974426 1174.043231
958.385309 722.020140 1173.374928
958.348251 721.064211 1172.705516
958.311135 720.106753 1172.034996
958.273211 719.128476 1171.362728
958.219244 717.736330 1170.675477
958.161710 716.252195 1169.983555
958.104030 714.764283 1169.289869
958.025524 712.739137 1168.575630
957.917903 709.962950 1167.832319
960.370200 708.730469 1231.057906
960.465347 711.325256 1230.368795
960.556568 713.812989 1229.684246
960.610820 715.292543 1229.018233
960.662929 716.713622 1228.354720
960.714912 718.131287 1227.692807
960.759360 719.343445 1227.035332
960.793804 720.282777 1226.382873
960.827876 721.211975 1225.731572
960.861895 722.139709 1225.081305
960.895857 723.065918 1224.432069
960.925540 723.875427 1223.785171
960.949143 724.519104 1223.140954
960.972719 725.162048 1222.497449
960.996268 725.804261 1221.854654
961.019792 726.445801 1221.212568
961.043289 727.086609 1220.571189
961.064725 727.671203 1219.930966
961.081244 728.121704 1219.292399
961.097613 728.568115 1218.654353
961.113969 729.014159 1218.016798
961.130311 729.459839 1217.379732
961.146643 729.905213 1216.743155
961.162960 730.350220 1216.107066
961.178859 730.783812 1215.471512
961.190703 731.106811 1214.836849
961.201540 731.402344 1214.202627
961.212372 731.697755 1213.568728
961.223200 731.993042 1212.935151
961.234021 732.288147 1212.301896
961.244835 732.583068 1211.668962
961.255645 732.877870 1211.036347
961.265772 733.154052 1210.404053
961.272762 733.344666 1209.772011
961.278775 733.508666 1209.140146
961.284977 733.677795 1208.508466
961.291179 733.846925 1207.876969
961.297376 734.015930 1207.245653
961.303573 734.184937 1206.614518
961.309768 734.353881 1205.983563
961.315961 734.522767 1205.352789
961.321133 734.663817 1204.722059
961.323689 734.733520 1204.091091
961.325712 734.788695 1203.460110
961.327735 734.843873 1202.829184
961.329758 734.899049 1202.198313
961.331781 734.954224 1201.567497
961.333805 735.009400 1200.936736
961.335828 735.064575 1200.306029
961.337851 735.119751 1199.675376
961.338234 735.130189 1199.044340
961.336481 735.082398 1198.412710
961.334456 735.027161 1197.780940
961.332430 734.971924 1197.149104
961.330407 734.916747 1196.517200
961.328382 734.861511 1195.885228
961.326354 734.806213 1195.253187
961.324329 734.750977 1194.621077
961.321981 734.686950 1193.988775
961.317993 734.578186 1193.355740
961.312037 734.415771 1192.721764
961.305809 734.245910 1192.087485
961.299578 734.075988 1191.453010
961.293347 733.906067 1190.818339
961.287112 733.736023 1190.183471
961.280877 733.565980 1189.548408
961.274639 733.395874 1188.913146
961.268037 733.215821 1188.277499
961.258405 732.953125 1187.640034
961.247492 732.655518 1187.001570
961.236574 732.357789 1186.362769
961.225653 732.059936 1185.723628
961.214724 731.761901 1185.084146
961.203789 731.463685 1184.444322
961.192850 731.165346 1183.804157
961.181176 730.846984 1183.163187
961.165646 730.423463 1182.519351
961.149046 729.970763 1181.874328
961.132478 729.518920 1181.228820
961.115898 729.066772 1180.582797
961.099305 728.614258 1179.936257
961.082697 728.161316 1179.289198
961.066077 727.708069 1178.641621
961.044845 727.129030 1177.990061
961.020859 726.474914 1177.335739
960.996847 725.820067 1176.680669
960.972806 725.164429 1176.024846
960.948738 724.508057 1175.368270
960.924482 723.846559 1174.710807
960.893628 723.005125 1174.047051
960.858638 722.050902 1173.378819
960.823592 721.095154 1172.709483
960.788486 720.137758 1172.039034
960.752507 719.156554 1171.366739
960.703019 717.806947 1170.680987
960.648610 716.323119 1169.989168
960.594062 714.835508 1169.295585
960.523478 712.910584 1168.584970
960.421718 710.135434 1167.841848
960.173748 703.372923 1166.950989
961.615735 708.608155 1231.059244
961.709052 711.227967 1230.369673
961.797891 713.722048 1229.684993
961.851545 715.228333 1229.018537
961.902167 716.649536 1228.355012
961.952669 718.067322 1227.693087
961.996185 719.289002 1227.035469
962.029835 720.233704 1226.382932
962.062933 721.162902 1225.731630
962.095980 722.090698 1225.081360
962.128974 723.016967 1224.432121
962.157967 723.830932 1223.785171
962.181062 724.479310 1223.140903
962.203964 725.122254 1222.497400
962.226841 725.764527 1221.854608
962.249693 726.406067 1221.212524
962.272520 727.046936 1220.571148
962.293491 727.635682 1219.930894
962.309566 728.086975 1219.292325
962.325465 728.533324 1218.654286
962.341356 728.979432 1218.016735
962.357230 729.425110 1217.379675
962.373095 729.870484 1216.743104
962.388946 730.315489 1216.107020
962.404412 730.749695 1215.471468
962.416106 731.078002 1214.836790
962.426635 731.373596 1214.202577
962.437158 731.669005 1213.568686
962.447673 731.964234 1212.935118
962.458185 732.259339 1212.301871
962.468692 732.554321 1211.668945
962.479193 732.849121 1211.036339
962.488981 733.123900 1210.404053
962.495968 733.320068 1209.772021
962.501740 733.482118 1209.140165
962.507764 733.651245 1208.508495
962.513789 733.820374 1207.877007
962.519809 733.989381 1207.245700
962.525829 734.158386 1206.614575
962.531846 734.327332 1205.983630
962.537862 734.496215 1205.352865
962.542982 734.639953 1204.722157
962.545565 734.712464 1204.091216
962.547530 734.767639 1203.460247
962.549495 734.822815 1202.829334
962.551461 734.877991 1202.198475
962.553426 734.933165 1201.567672
962.555392 734.988343 1200.936923
962.557357 735.043519 1200.306229
962.559320 735.098633 1199.675587
962.559709 735.109557 1199.044569
962.558124 735.065063 1198.412985
962.556159 735.009888 1197.781231
962.554191 734.954651 1197.149409
962.552224 734.899416 1196.517519
962.550256 734.844177 1195.885562
962.548289 734.788940 1195.253536
962.546321 734.733704 1194.621441
962.543989 734.668214 1193.989133
962.540232 734.562744 1193.356160
962.534505 734.401976 1192.722224
962.528455 734.232117 1192.087961
962.522405 734.062255 1191.453504
962.516350 733.892273 1190.818849
962.510295 733.722290 1190.183999
962.504238 733.552245 1189.548952
962.498179 733.382141 1188.913707
962.491761 733.201965 1188.278074
962.482593 732.944581 1187.640729
962.471995 732.647034 1187.002286
962.461390 732.349304 1186.363504
962.450778 732.051392 1185.724381
962.440162 731.753359 1185.084919
962.429542 731.455200 1184.445116
962.418915 731.156858 1183.804971
962.407523 730.837035 1183.163987
962.392655 730.419615 1182.520315
962.376503 729.966186 1181.875297
962.360411 729.514406 1181.229812
962.344304 729.062196 1180.583809
962.328185 728.609679 1179.937291
962.312054 728.156801 1179.290256
962.295909 727.703552 1178.642701
962.275545 727.131836 1177.991365
962.252308 726.479494 1177.337120
962.228983 725.824648 1176.682077
962.205631 725.169066 1176.026282
962.182251 724.512696 1175.369734
962.158665 723.850526 1174.712278
962.129096 723.020387 1174.048898
962.095109 722.066224 1173.380702
962.061067 721.110536 1172.711401
962.026967 720.153199 1172.040988
961.991963 719.170470 1171.368677
961.944646 717.842103 1170.683671
961.891797 716.358399 1169.991901
961.838815 714.870970 1169.298370
961.772028 712.995973 1168.589559
961.673196 710.221315 1167.846529
961.445370 703.825255 1166.969048
962.238562 708.546937 1231.059922
962.330945 711.179260 1230.370121
962.418587 713.676513 1229.685376
962.471922 715.196228 1229.018696
962.521802 716.617491 1228.355166
962.571562 718.035338 1227.693235
962.614607 719.261842 1227.035543
962.647854 720.209167 1226.382969
962.680465 721.138367 1225.731665
962.713026 722.066161 1225.081393
962.745534 722.992432 1224.432154
962.774165 723.808228 1223.785181
962.797018 724.459411 1223.140883
962.819585 725.102416 1222.497381
962.842126 725.744689 1221.854589
962.864641 726.386230 1221.212507
962.887133 727.027100 1220.571131
962.907851 727.617431 1219.930866
962.923719 728.069580 1219.292293
962.939386 728.515991 1218.654255
962.955040 728.962035 1218.016707
962.970682 729.407716 1217.379650
962.986312 729.853089 1216.743080
963.001932 730.298157 1216.106998
963.017179 730.732604 1215.471448
963.028796 731.063599 1214.836762
963.039170 731.359193 1214.202553
963.049537 731.654603 1213.568667
963.059898 731.949828 1212.935102
963.070257 732.244995 1212.301859
963.080608 732.539918 1211.668937
963.090954 732.834716 1211.036335
963.100576 733.108887 1210.404053
963.107555 733.307739 1209.772026
963.113210 733.468872 1209.140174
963.119146 733.638000 1208.508509
963.125079 733.807067 1207.877025
963.131013 733.976136 1207.245723
963.136944 734.145142 1206.614602
963.142873 734.314087 1205.983661
963.148800 734.482971 1205.352901
963.153892 734.628051 1204.722204
963.156484 734.701905 1204.091276
963.158420 734.757081 1203.460313
963.160357 734.812255 1202.829405
963.162293 734.867432 1202.198553
963.164230 734.922608 1201.567756
963.166166 734.977782 1200.937013
963.168102 735.032958 1200.306324
963.170039 735.088135 1199.675689
963.170429 735.099243 1199.044679
963.168927 735.056458 1198.413119
963.166989 735.001221 1197.781371
963.165050 734.945983 1197.149556
963.163111 734.890746 1196.517673
963.161173 734.835511 1195.885722
963.159234 734.780273 1195.253703
963.157296 734.725036 1194.621616
963.154972 734.658813 1193.989304
963.151330 734.555052 1193.356363
963.145716 734.395079 1192.722447
963.139754 734.225219 1192.088192
963.133793 734.055359 1191.453743
963.127827 733.885375 1190.819096
963.121862 733.715393 1190.184254
963.115894 733.545349 1189.549214
963.109924 733.375243 1188.913978
963.103599 733.195006 1188.278352
963.094660 732.940309 1187.641067
963.084217 732.642763 1187.002634
963.073768 732.345033 1186.363861
963.063315 732.047179 1185.724749
963.052855 731.749146 1185.085297
963.042389 731.450930 1184.445502
963.031919 731.152589 1183.805366
963.020671 730.832094 1183.164376
963.006128 730.417723 1182.520786
962.990200 729.963865 1181.875768
962.974345 729.512087 1181.230294
962.958476 729.059938 1180.584304
962.942595 728.607419 1179.937797
962.926701 728.154541 1179.290772
962.910794 727.701292 1178.643228
962.890802 727.131653 1177.991960
962.867993 726.481749 1177.337796
962.845011 725.826904 1176.682766
962.822003 725.171326 1176.026985
962.798970 724.515015 1175.370452
962.775718 723.852478 1174.712998
962.746781 723.027954 1174.049805
962.713296 722.073852 1173.381627
962.679756 721.118166 1172.712343
962.646160 720.160891 1172.041948
962.611644 719.177429 1171.369629
962.565395 717.859616 1170.684994
962.513328 716.376038 1169.993251
962.461126 714.888609 1169.299743
962.396198 713.038572 1168.591832
962.298829 710.264161 1167.848849
962.080771 704.050902 1166.978041
960.992947 708.669310 1231.058572
961.087186 711.276610 1230.369231
961.177217 713.767519 1229.684617
961.231177 715.260437 1229.018382
961.282543 716.681579 1228.354864
961.333785 718.099304 1227.692945
961.377770 719.316222 1227.035398
961.411818 720.258239 1226.382900
961.445403 721.187438 1225.731599
961.478935 722.115174 1225.081330
961.512414 723.041442 1224.432093
961.541770 723.853637 1223.785164
961.565104 724.499208 1223.140927
961.588342 725.142150 1222.497423
961.611557 725.784425 1221.854629
961.634745 726.425965 1221.212544
961.657906 727.066772 1220.571167
961.679111 727.653444 1219.930929
961.695409 728.104371 1219.292361
961.711542 728.550721 1218.654318
961.727664 728.996765 1218.016766
961.743772 729.442444 1217.379703
961.759870 729.887818 1216.743129
961.775954 730.332824 1216.107042
961.791637 730.766723 1215.471489
961.803409 731.092407 1214.836819
961.814090 731.387939 1214.202602
961.824768 731.683350 1213.568707
961.835441 731.978638 1212.935134
961.846107 732.273744 1212.301883
961.856769 732.568725 1211.668953
961.867424 732.863526 1211.036343
961.877380 733.138977 1210.404053
961.884369 733.332338 1209.772016
961.890263 733.495422 1209.140156
961.896376 733.664550 1208.508481
961.902487 733.833617 1207.876988
961.908598 734.002685 1207.245677
961.914707 734.171693 1206.614547
961.920813 734.340638 1205.983597
961.926917 734.509522 1205.352828
961.932064 734.651917 1204.722109
961.934632 734.722962 1204.091155
961.936628 734.778199 1203.460180
961.938622 734.833373 1202.829260
961.940617 734.888549 1202.198395
961.942611 734.943726 1201.567586
961.944605 734.998901 1200.936831
961.946597 735.054016 1200.306130
961.948592 735.109193 1199.675483
961.948978 735.119873 1199.044456
961.947310 735.073731 1198.412849
961.945316 735.018555 1197.781088
961.943319 734.963318 1197.149259
961.941323 734.908082 1196.517362
961.939326 734.852844 1195.885397
961.937330 734.797608 1195.253364
961.935331 734.742308 1194.621261
961.932990 734.677552 1193.988956
961.929121 734.570496 1193.355953
961.923279 734.408875 1192.721997
961.917140 734.239013 1192.087726
961.910998 734.069092 1191.453259
961.904856 733.899170 1190.818597
961.898713 733.729186 1190.183738
961.892564 733.559083 1189.548682
961.886416 733.388977 1188.913429
961.879906 733.208862 1188.277789
961.870508 732.948852 1187.640384
961.859754 732.651306 1187.001932
961.848993 732.353577 1186.363140
961.838225 732.055663 1185.724008
961.827453 731.757631 1185.084536
961.816674 731.459410 1184.444722
961.805891 731.161072 1183.804567
961.794359 730.842041 1183.163591
961.779160 730.421511 1182.519836
961.762784 729.968442 1181.874816
961.746455 729.516664 1181.229320
961.730112 729.064512 1180.583308
961.713755 728.611938 1179.936778
961.697386 728.159056 1179.289731
961.681004 727.705813 1178.642166
961.660238 727.131285 1177.990741
961.636596 726.477173 1177.336433
961.612927 725.822327 1176.681376
961.589231 725.166746 1176.025569
961.565508 724.510376 1175.369007
961.541585 723.848510 1174.711546
961.511377 723.012755 1174.047980
961.476890 722.058593 1173.379767
961.442346 721.102843 1172.710447
961.407744 720.145507 1172.040018
961.372250 719.163512 1171.367713
961.323854 717.824525 1170.682334
961.270225 716.340761 1169.990540
961.216459 714.853210 1169.296982
961.147788 712.953308 1168.587271
961.047492 710.178407 1167.844196
960.809695 703.599245 1166.960030
959.747490 708.791565 1231.057247
959.843532 711.373839 1230.368366
959.935942 713.858459 1229.683880
959.990471 715.324586 1229.018090
960.043322 716.745605 1228.354582
960.096049 718.163270 1227.692673
960.140953 719.370605 1227.035271
960.175792 720.307312 1226.382850
960.210351 721.236510 1225.731550
960.244854 722.164185 1225.081284
960.279302 723.090393 1224.432049
960.309239 723.895326 1223.785204
960.333177 724.538941 1223.140986
960.357090 725.181886 1222.497479
960.380975 725.824096 1221.854682
960.404836 726.465637 1221.212594
960.428669 727.106445 1220.571213
960.450333 727.688903 1219.931007
960.467077 728.139100 1219.292439
960.483677 728.585450 1218.654390
960.500267 729.031493 1218.016832
960.516843 729.477173 1217.379764
960.533408 729.922546 1216.743184
960.549959 730.367555 1216.107092
960.566076 730.800904 1215.471536
960.577989 731.121216 1214.836880
960.588981 731.416748 1214.202654
960.599968 731.712159 1213.568751
960.610948 732.007386 1212.935169
960.621924 732.302491 1212.301910
960.632895 732.597472 1211.668971
960.643860 732.892273 1211.036352
960.654157 733.169129 1210.404053
960.661142 733.356933 1209.772005
960.667278 733.521912 1209.140136
960.673570 733.691102 1208.508451
960.679858 733.860169 1207.876949
960.686146 734.029236 1207.245628
960.692430 734.198182 1206.614487
960.698713 734.367127 1205.983528
960.704997 734.536073 1205.352749
960.710193 734.675782 1204.722007
960.712733 734.744079 1204.091027
960.714785 734.799256 1203.460038
960.716838 734.854432 1202.829106
960.718890 734.909606 1202.198229
960.720942 734.964783 1201.567406
960.722994 735.019960 1200.936639
960.725046 735.075134 1200.305925
960.727098 735.130311 1199.675265
960.727477 735.140503 1199.044221
960.725639 735.091065 1198.412567
960.723584 735.035827 1197.780790
960.721530 734.980592 1197.148946
960.719475 734.925355 1196.517034
960.717421 734.870116 1195.885054
960.715367 734.814882 1195.253006
960.713312 734.759643 1194.620889
960.710958 734.696350 1193.988590
960.706851 734.585937 1193.355524
960.700777 734.422609 1192.721526
960.694462 734.252808 1192.087239
960.688142 734.082887 1191.452755
960.681822 733.912965 1190.818076
960.675497 733.742920 1190.183200
960.669173 733.572876 1189.548128
960.662846 733.402771 1188.912858
960.656152 733.222778 1188.277203
960.646282 732.957398 1187.639677
960.635213 732.659790 1187.001203
960.624140 732.362061 1186.362392
960.613062 732.064209 1185.723241
960.601975 731.766114 1185.083747
960.590886 731.467958 1184.443915
960.579787 731.169555 1183.803738
960.567974 730.851928 1183.162776
960.552108 730.425353 1182.518857
960.535285 729.973021 1181.873832
960.518480 729.521179 1181.228312
960.501663 729.069030 1180.582278
960.484831 728.616453 1179.935725
960.467987 728.163574 1179.288656
960.451129 727.710328 1178.641068
960.429423 727.126710 1177.989370
960.405095 726.472596 1177.335035
960.380739 725.817748 1176.679950
960.356354 725.162112 1176.024113
960.331942 724.505739 1175.367523
960.307351 723.844545 1174.710056
960.275847 722.997497 1174.046113
960.240357 722.043272 1173.377864
960.204808 721.087464 1172.708508
960.169199 720.130067 1172.038043
960.132733 719.149597 1171.365755
960.082143 717.789370 1170.679628
960.026951 716.305421 1169.987782
959.971620 714.817749 1169.294175
959.899096 712.867798 1168.582655
959.795872 710.092408 1167.839487
959.537526 703.146240 1166.941922
963.484339 708.424499 1231.061295
963.574814 711.081848 1230.371033
963.660052 713.585388 1229.686158
963.712710 715.132019 1229.019031
963.761102 716.553345 1228.355488
963.809378 717.971252 1227.693546
963.851465 719.207396 1227.035708
963.883897 720.159974 1226.383056
963.915538 721.089295 1225.731747
963.947127 722.017091 1225.081473
963.978666 722.943419 1224.432230
964.006564 723.762819 1223.785213
964.028926 724.419617 1223.140852
964.050818 725.062623 1222.497352
964.072686 725.704895 1221.854562
964.094530 726.346497 1221.212481
964.116350 726.987365 1220.571107
964.136472 727.578370 1219.930838
964.151989 728.034118 1219.292240
964.167211 728.481202 1218.654201
964.182399 728.927307 1218.016657
964.197573 729.372986 1217.379604
964.212739 729.818421 1216.743039
964.227890 730.263428 1216.106961
964.242701 730.698424 1215.471412
964.254114 731.033630 1214.836716
964.264217 731.330383 1214.202509
964.274275 731.625794 1213.568630
964.284329 731.921081 1212.935073
964.294376 732.216186 1212.301837
964.304419 732.511170 1211.668922
964.314456 732.805969 1211.036328
964.323743 733.078735 1210.404053
964.330703 733.283142 1209.772036
964.336122 733.442322 1209.140191
964.341881 733.611449 1208.508534
964.347639 733.780579 1207.877059
964.353393 733.949585 1207.245765
964.359147 734.118591 1206.614653
964.364900 734.287538 1205.983721
964.370650 734.456422 1205.352969
964.375681 734.604187 1204.722294
964.378226 734.678956 1204.091380
964.380169 734.736024 1203.460439
964.382048 734.791198 1202.829543
964.383926 734.846374 1202.198702
964.385805 734.901550 1201.567916
964.387683 734.956726 1200.937184
964.389562 735.011903 1200.306507
964.391438 735.067016 1199.675883
964.391831 735.078553 1199.044888
964.390489 735.039124 1198.413375
964.388608 734.983887 1197.781640
964.386727 734.928649 1197.149839
964.384847 734.873412 1196.517969
964.382966 734.818177 1195.886032
964.381086 734.762940 1195.254027
964.379205 734.707703 1194.621953
964.376902 734.640075 1193.989635
964.373482 734.539612 1193.356754
964.368056 734.380249 1192.722862
964.362310 734.211486 1192.088640
964.356525 734.041565 1191.454205
964.350740 733.871644 1190.819574
964.344950 733.701599 1190.184747
964.339161 733.531555 1189.549723
964.333369 733.361451 1188.914502
964.327228 733.181091 1188.278889
964.318646 732.929018 1187.641671
964.308609 732.634216 1187.003310
964.298472 732.336485 1186.364556
964.288331 732.038635 1185.725462
964.278184 731.740602 1185.086028
964.268032 731.442444 1184.446253
964.257875 731.144104 1183.806136
964.246913 730.822143 1183.165130
964.233013 730.413881 1182.521704
964.217535 729.959290 1181.876690
964.202153 729.507506 1181.231236
964.186759 729.055361 1180.585267
964.171352 728.602842 1179.938781
964.155935 728.150024 1179.291778
964.140504 727.696778 1178.644256
964.121250 727.131289 1177.993123
964.099289 726.486267 1177.339120
964.076996 725.831480 1176.684118
964.054675 725.175902 1176.028363
964.032332 724.519653 1175.371858
964.009749 723.856383 1174.714409
963.982059 723.043092 1174.051588
963.949577 722.089050 1173.383445
963.917041 721.133425 1172.714195
963.884450 720.176208 1172.043835
963.850916 719.191282 1171.371500
963.806770 717.894654 1170.687608
963.756260 716.411136 1169.995912
963.705624 714.923891 1169.302454
963.644331 713.123657 1168.596341
963.549887 710.349729 1167.853448
963.350765 704.501282 1166.995956
962.861430 708.485720 1231.060606
962.952865 711.130554 1230.370574
963.039308 713.630981 1229.685764
963.092311 715.164122 1229.018861
963.141448 716.585448 1228.355324
963.190465 718.003297 1227.693388
963.233033 719.234619 1227.035623
963.265874 720.184570 1226.383010
963.298000 721.113830 1225.731704
963.330075 722.041626 1225.081431
963.362099 722.967958 1224.432189
963.390364 723.785524 1223.785195
963.412973 724.439514 1223.140866
963.435202 725.082519 1222.497365
963.457407 725.724792 1221.854574
963.479588 726.366395 1221.212492
963.501741 727.007203 1220.571118
963.522162 727.597900 1219.930851
963.537857 728.051880 1219.292265
963.553300 728.498596 1218.654227
963.568721 728.944641 1218.016682
963.584131 729.390380 1217.379626
963.599528 729.835755 1216.743059
963.614912 730.280763 1216.106979
963.629942 730.715515 1215.471429
963.641478 731.049194 1214.836736
963.651697 731.344787 1214.202531
963.661910 731.640198 1213.568648
963.672118 731.935486 1212.935087
963.682320 732.230590 1212.301848
963.692518 732.525573 1211.668930
963.702710 732.820373 1211.036331
963.712163 733.093811 1210.404053
963.719132 733.295410 1209.772031
963.724669 733.455566 1209.140183
963.730518 733.624756 1208.508522
963.736363 733.793824 1207.877042
963.742208 733.962890 1207.245745
963.748049 734.131836 1206.614628
963.753889 734.300782 1205.983692
963.759730 734.469726 1205.352936
963.764790 734.616088 1204.722250
963.767377 734.690918 1204.091332
963.769301 734.746581 1203.460377
963.771209 734.801757 1202.829475
963.773116 734.856934 1202.198629
963.775024 734.912110 1201.567837
963.776929 734.967224 1200.937100
963.778837 735.022399 1200.306417
963.780744 735.077576 1199.675788
963.781135 735.088867 1199.044785
963.779715 735.047790 1198.413248
963.777805 734.992555 1197.781507
963.775895 734.937316 1197.149699
963.773986 734.882080 1196.517823
963.772076 734.826844 1195.885879
963.770166 734.771606 1195.253867
963.768257 734.716370 1194.621786
963.765942 734.649414 1193.989471
963.762412 734.547302 1193.356561
963.756905 734.388000 1192.722662
963.751041 734.218383 1192.088419
963.745166 734.048462 1191.453976
963.739292 733.878541 1190.819338
963.733413 733.708495 1190.184503
963.727535 733.538452 1189.549472
963.721654 733.368347 1188.914243
963.715421 733.188047 1188.278624
963.706679 732.935180 1187.641382
963.696422 732.638487 1187.002975
963.686129 732.340761 1186.364212
963.675832 732.042908 1185.725109
963.665528 731.744874 1185.085666
963.655219 731.446656 1184.445880
963.644905 731.148316 1183.805754
963.633802 730.827149 1183.164758
963.619582 730.415832 1182.521249
963.603879 729.961609 1181.876234
963.588260 729.509825 1181.230770
963.572629 729.057680 1180.584790
963.556985 728.605163 1179.938294
963.541328 728.152282 1179.291279
963.525659 727.699036 1178.643746
963.506037 727.131470 1177.992546
963.483654 726.484009 1177.338462
963.461017 725.829224 1176.683447
963.438353 725.173646 1176.027680
963.415663 724.517335 1175.371160
963.392746 723.854433 1174.713708
963.364435 723.035521 1174.050702
963.331453 722.081484 1173.382542
963.298413 721.125792 1172.713274
963.265321 720.168577 1172.042898
963.231296 719.184389 1171.370571
963.186103 717.877135 1170.686307
963.134816 716.393617 1169.994588
963.083396 714.906251 1169.301104
963.020301 713.081178 1168.594095
962.924394 710.307008 1167.851156
962.715903 704.276246 1166.987010
964.107288 708.363220 1231.061992
964.196790 711.033081 1230.371498
964.280822 713.539796 1229.686558
964.333119 715.099855 1229.019206
964.380770 716.521301 1228.355657
964.428305 717.939269 1227.693708
964.469902 719.180115 1227.035797
964.501927 720.135439 1226.383105
964.533080 721.064758 1225.731795
964.564183 721.992554 1225.081519
964.595238 722.918945 1224.432273
964.622766 723.740111 1223.785235
964.644878 724.399720 1223.140842
964.666433 725.042725 1222.497343
964.687966 725.685059 1221.854553
964.709474 726.326660 1221.212472
964.730958 726.967530 1220.571099
964.750780 727.558839 1219.930828
964.766120 728.016418 1219.292217
964.781120 728.463867 1218.654177
964.796072 728.909913 1218.016636
964.811015 729.355652 1217.379584
964.825945 729.801025 1216.743021
964.840865 730.246094 1216.106945
964.855455 730.681336 1215.471397
964.866723 731.017455 1214.836698
964.876730 731.315978 1214.202489
964.886634 731.611390 1213.568613
964.896532 731.906678 1212.935059
964.906425 732.201782 1212.301827
964.916314 732.496765 1211.668916
964.926196 732.791565 1211.036324
964.935318 733.063659 1210.404053
964.942262 733.270813 1209.772040
964.947588 733.429687 1209.140200
964.953237 733.598206 1208.508546
964.958905 733.767274 1207.877075
964.964573 733.936341 1207.245785
964.970238 734.105346 1206.614677
964.975902 734.274292 1205.983749
964.981563 734.443177 1205.353001
964.986560 734.592224 1204.722336
964.989068 734.667053 1204.091428
964.991026 734.725464 1203.460499
964.992876 734.780639 1202.829608
964.994726 734.835816 1202.198773
964.996575 734.890991 1201.567992
964.998425 734.946167 1200.937266
965.000274 735.001342 1200.306594
965.002124 735.056519 1199.675977
965.002517 735.068237 1199.044989
965.001250 735.030455 1198.413498
964.999399 734.975219 1197.781770
964.997549 734.920045 1197.149975
964.995697 734.864806 1196.518113
964.993846 734.809571 1195.886182
964.991992 734.754272 1195.254182
964.990140 734.699034 1194.622114
964.987849 734.630676 1193.989793
964.984536 734.531861 1193.356943
964.979196 734.372558 1192.723058
964.973565 734.204590 1192.088855
964.967869 734.034670 1191.454428
964.962172 733.864746 1190.819805
964.956474 733.694763 1190.184986
964.950774 733.524717 1189.549970
964.945071 733.354615 1188.914756
964.939021 733.174134 1188.279149
964.930597 732.922852 1187.641953
964.920778 732.629944 1187.003638
964.910798 732.332215 1186.364893
964.900813 732.034363 1185.725809
964.890822 731.736329 1185.086383
964.880827 731.438171 1184.446618
964.870826 731.139833 1183.806510
964.860010 730.817200 1183.165497
964.846426 730.411986 1182.522152
964.831173 729.956972 1181.877138
964.816028 729.505188 1181.231694
964.800870 729.053038 1180.585735
964.785703 728.600585 1179.939261
964.770521 728.147704 1179.292267
964.755329 727.694519 1178.644756
964.736439 727.131042 1177.993690
964.714900 726.488524 1177.339768
964.692950 725.833741 1176.684779
964.670975 725.178223 1176.029039
964.648974 724.521912 1175.372545
964.626727 723.858275 1174.715097
964.599653 723.050661 1174.052465
964.567671 722.096617 1173.384337
964.535638 721.141052 1172.715105
964.503549 720.183839 1172.044761
964.470505 719.198121 1171.372416
964.427394 717.912107 1170.688897
964.377667 716.428710 1169.997226
964.327810 714.941469 1169.303790
964.268296 713.166140 1168.598576
964.175314 710.392455 1167.855728
963.985358 704.726013 1167.004879
964.729720 708.284974 1231.062987
964.818794 710.984314 1230.371969
964.901617 713.494201 1229.686962
964.953542 715.067749 1229.019386
965.000448 716.489196 1228.355831
965.047241 717.907227 1227.693875
965.088347 719.152892 1227.035891
965.119958 720.110839 1226.383160
965.150624 721.040162 1225.731848
965.181242 721.968017 1225.081569
965.211812 722.894408 1224.432321
965.238970 723.717406 1223.785260
965.260829 724.379821 1223.140836
965.282047 725.022827 1222.497337
965.303243 725.665161 1221.854548
965.324415 726.306762 1221.212467
965.345563 726.947633 1220.571094
965.365088 727.539308 1219.930821
965.380245 727.998657 1219.292196
965.395023 728.446472 1218.654156
965.409742 728.892517 1218.016616
965.424451 729.338257 1217.379566
965.439149 729.783691 1216.743004
965.453834 730.228699 1216.106930
965.468206 730.664245 1215.471382
965.479326 731.001220 1214.836683
965.489237 731.301575 1214.202470
965.498988 731.597045 1213.568597
965.508730 731.892273 1212.935047
965.518470 732.187440 1212.301817
965.528202 732.482361 1211.668909
965.537932 732.777221 1211.036321
965.546886 733.048584 1210.404053
965.553815 733.258546 1209.772045
965.559056 733.417359 1209.140209
965.564584 733.584900 1208.508558
965.570165 733.754029 1207.877090
965.575742 733.923035 1207.245804
965.581319 734.092040 1206.614700
965.586894 734.260987 1205.983775
965.592469 734.429932 1205.353031
965.597432 734.580322 1204.722377
965.599899 734.655091 1204.091473
965.601873 734.714905 1203.460557
965.603696 734.770142 1202.829672
965.605516 734.825318 1202.198842
965.607337 734.880494 1201.568066
965.609156 734.935607 1200.937345
965.610976 734.990783 1200.306679
965.612797 735.045959 1199.676066
965.613192 735.057923 1199.045086
965.612000 735.021789 1198.413617
