X Y Z
-479.415863 418.070374 -36.873508
-470.640625 415.261932 -22.668356
-470.624176 413.711792 -22.641727
-470.607727 412.162598 -22.615114
-470.591309 410.614349 -22.588518
-470.574890 409.066986 -22.561935
-470.558472 407.520447 -22.535370
-470.542084 405.974731 -22.508816
-470.525665 404.429810 -22.482275
-470.509308 402.885590 -22.455748
-470.492920 401.342072 -22.429234
-470.476532 399.799194 -22.402729
-470.460175 398.256958 -22.376234
-470.443817 396.715271 -22.349751
-470.427460 395.174133 -22.323277
-470.411102 393.633514 -22.296810
-470.394775 392.093353 -22.270353
-470.378418 390.553619 -22.243898
-470.362091 389.014252 -22.217449
-470.345734 387.475250 -22.191006
-470.329407 385.936554 -22.164568
-470.313080 384.398132 -22.138130
-470.296753 382.859955 -22.111698
-473.143860 381.293365 -26.720514
-480.153046 379.619415 -38.066837
-477.023468 378.088409 -33.000755
-474.682526 376.575378 -29.211311
-472.403870 375.091064 -25.522655
-465.943268 373.818115 -15.064361
-465.927246 372.308899 -15.038431
-465.921875 370.799011 -15.029736
-469.580170 369.056824 -20.951708
-495.659698 365.695923 -63.168674
-495.736420 363.980377 -63.292866
-498.169464 362.066895 -67.231453
-501.246918 360.062378 -72.213165
-504.399536 358.008881 -77.316551
-507.630188 355.904602 -82.546249
-504.397125 443.956512 -86.407921
-500.925995 441.373108 -80.669708
-497.547302 438.858551 -75.084343
-494.257324 436.410004 -69.645668
-491.236023 434.061646 -64.651138
-462.674133 426.813934 -17.435116
-461.846863 425.134674 -16.067533
-461.831055 423.613678 -16.041393
-462.056030 422.135529 -16.413326
-468.509552 421.690399 -27.081709
-470.920837 420.513977 -31.067850
-473.464905 419.325897 -35.273453
-477.691559 418.349274 -42.260620
-470.228668 415.691681 -29.923628
-465.896912 413.550201 -22.762737
-465.880890 412.009338 -22.736259
-465.864899 410.469421 -22.709797
-465.848907 408.930359 -22.683348
-465.832916 407.392151 -22.656912
-465.816925 405.854767 -22.630487
-465.800934 404.318115 -22.604076
-465.784973 402.782196 -22.577677
-465.769012 401.246979 -22.551291
-465.753052 399.712402 -22.524914
-465.737091 398.178436 -22.498549
-465.721161 396.645050 -22.472193
-465.705231 395.112183 -22.445847
-465.689301 393.579834 -22.419508
-465.673370 392.047913 -22.393173
-465.657440 390.516449 -22.366846
-465.641510 388.985352 -22.340527
-465.625610 387.454620 -22.314213
-465.609680 385.924194 -22.287907
-465.593781 384.394012 -22.261602
-467.503113 382.857574 -25.417965
-472.361847 381.265350 -33.449970
-480.753052 379.547516 -47.321583
-472.696411 378.105591 -34.003052
-461.934570 376.854980 -16.212536
-461.329498 375.371826 -15.212301
-461.313904 373.870697 -15.186502
-461.312073 372.368866 -15.183470
-463.403717 370.746338 -18.641186
-466.858826 369.007507 -24.352871
-490.423462 365.792053 -63.307846
-494.743652 363.755157 -70.449623
-498.748627 361.685913 -77.070312
-501.888153 359.640930 -82.260284
-505.105713 357.545105 -87.579277
-506.673676 445.829285 -85.549530
-503.166779 443.216980 -79.812935
-499.753571 440.674408 -74.229530
-496.430206 438.198822 -68.793137
-493.972412 435.947662 -64.772629
-493.753265 434.176270 -64.414146
-464.178406 426.772430 -16.035154
-464.162323 425.246063 -16.008846
-464.146301 423.720978 -15.982639
-470.522827 423.294586 -26.413469
-471.207489 421.844177 -27.533453
-473.688568 420.669556 -31.592016
-475.441589 419.352081 -34.459660
-478.726166 418.233337 -39.832615
-468.371887 415.190369 -22.894922
-468.254181 413.630432 -22.702389
-468.237946 412.085449 -22.675844
-468.221741 410.541382 -22.649315
-468.205536 408.998199 -22.622801
-468.189331 407.455872 -22.596302
-468.173126 405.914337 -22.569817
-468.156952 404.373566 -22.543343
-468.140778 402.833557 -22.516884
-468.124603 401.294189 -22.490435
-468.108459 399.755493 -22.463997
-468.092285 398.217438 -22.437565
-468.076141 396.679932 -22.411142
-468.059998 395.142944 -22.384731
-468.043854 393.606476 -22.358326
-468.027710 392.070496 -22.331930
-468.011566 390.534912 -22.305542
-467.995453 388.999725 -22.279156
-467.979340 387.464874 -22.252775
-467.963196 385.930328 -22.226402
-467.947083 384.396057 -22.200033
-467.930969 382.862030 -22.173668
-472.755096 381.279449 -30.065046
-480.450562 379.583832 -42.653416
-475.181946 378.089447 -34.034931
-472.201202 376.596558 -29.158966
-464.013306 375.335846 -15.765119
-463.622375 373.844574 -15.125598
-463.606567 372.339447 -15.099734
-464.175323 370.800842 -16.030144
-468.162140 369.036163 -22.551834
-493.034424 365.744324 -63.238262
-494.339630 363.938416 -65.373329
-498.456085 361.878326 -72.107117
-501.564240 359.853821 -77.191460
-504.748962 357.779419 -82.401062
-502.129944 442.090973 -87.273834
-498.694061 439.536163 -81.533546
-495.349426 437.049225 -75.945778
-490.905060 434.387726 -68.520622
-462.565735 427.129242 -21.174742
-459.561096 425.028046 -16.154943
-459.528107 423.507812 -16.099850
-459.512512 421.992065 -16.073795
-459.898712 420.544739 -16.718966
-468.205414 420.365204 -30.596830
-470.740601 419.185120 -34.832294
-476.647583 418.466431 -44.700966
-472.150970 416.210663 -37.188599
-463.759216 413.498596 -23.168671
-463.536377 411.934235 -22.796345
-463.520569 410.398407 -22.769943
-463.504761 408.863434 -22.743555
-463.488983 407.329285 -22.717184
-463.473206 405.795959 -22.690825
-463.457428 404.263397 -22.664478
-463.441681 402.731537 -22.638145
-463.425934 401.200378 -22.611824
-463.410187 399.669861 -22.585514
-463.394440 398.139954 -22.559214
-463.378693 396.610626 -22.532919
-463.362946 395.081818 -22.506634
-463.347229 393.553528 -22.480358
-463.331512 392.025665 -22.454090
-463.315796 390.498230 -22.427830
-463.300079 388.971191 -22.401575
-463.284363 387.444519 -22.375328
-463.268646 385.918121 -22.349085
-463.761810 384.393738 -23.172991
-467.084747 382.852997 -28.724535
-471.963989 381.251007 -36.876171
-481.060608 379.510498 -52.073734
-470.028503 378.126251 -33.642605
-459.048492 376.890778 -15.298550
-459.033081 375.393616 -15.272816
-459.017700 373.896484 -15.247082
-460.065247 372.344940 -16.997208
-462.626740 370.691040 -21.276657
-465.960663 368.951782 -26.846565
-487.825867 365.839172 -63.376308
-488.048035 364.125702 -63.747490
-499.047272 361.489471 -82.123650
-502.218872 359.423584 -87.422394
-499.871674 440.232391 -88.147072
-496.470581 437.705780 -82.404236
-492.644043 435.141266 -75.943047
-462.506958 427.460236 -25.055904
-458.884857 425.225830 -18.939913
-457.237305 423.403381 -16.158012
-457.221924 421.891602 -16.132023
-457.206543 420.380951 -16.106052
-457.570465 418.932861 -16.720562
-467.894714 419.024078 -34.153259
-475.594086 418.584778 -47.153801
-480.326508 417.621124 -55.144650
-464.080811 413.776947 -27.713383
-462.270111 411.995911 -24.656012
-461.188568 410.328339 -22.829777
-461.172974 408.797394 -22.803455
-461.157379 407.267273 -22.777147
-461.141815 405.737976 -22.750853
-461.126251 404.209412 -22.724573
-461.110687 402.681580 -22.698303
-461.095154 401.154419 -22.672045
-461.079590 399.627899 -22.645794
-461.064056 398.101990 -22.619555
-461.048523 396.576660 -22.593325
-461.032990 395.051880 -22.567104
-461.017487 393.527557 -22.540894
-461.001953 392.003723 -22.514690
-460.986450 390.480286 -22.488495
-460.970947 388.957245 -22.462311
-460.955444 387.434540 -22.436140
-462.198547 385.925110 -24.535183
-463.659027 384.399414 -27.001194
-466.661407 382.848328 -32.070793
-471.561401 381.236420 -40.344570
-481.328979 379.473450 -56.837326
-456.779114 378.401672 -15.384354
-456.763916 376.908386 -15.358682
-456.748718 375.415131 -15.333010
-457.551788 373.885345 -16.688997
-459.362579 372.292328 -19.746571
-461.843536 370.634918 -23.935728
-465.785248 368.847687 -30.591377
-485.286621 365.882416 -63.519894
-485.224915 364.195404 -63.415718
-499.352142 361.288940 -87.269836
-518.458496 562.497742 -124.588242
-518.116272 560.147644 -124.004150
-518.094727 558.008240 -123.967361
-518.073181 555.873901 -123.930664
-518.051758 553.744568 -123.894043
-518.030334 551.620178 -123.857506
-518.008972 549.500610 -123.821045
-517.987671 547.385864 -123.784676
-517.966431 545.275818 -123.748390
-517.945190 543.170471 -123.712196
-517.924011 541.069641 -123.676079
-517.902893 538.973389 -123.640038
-517.881836 536.881592 -123.604073
-517.860840 534.794128 -123.568184
-517.856384 532.719910 -123.560600
-497.621887 438.380371 -89.027420
-483.538300 433.683655 -64.991707
-462.393738 427.786652 -28.905340
-458.725647 425.526459 -22.645184
-456.125336 423.515198 -18.207369
-454.943237 421.792511 -16.189962
-454.928070 420.285797 -16.164055
-454.912903 418.780182 -16.138166
-455.206970 417.323975 -16.640041
-474.530945 418.704315 -49.619293
-479.647583 417.795074 -58.351616
-464.409210 414.061310 -32.345036
-462.578918 412.261292 -29.221369
-460.778992 410.491119 -26.149515
-459.008606 408.750031 -23.128122
-458.837921 407.206085 -22.836809
-458.822540 405.680756 -22.810577
-458.807190 404.156158 -22.784355
-458.791840 402.632263 -22.758146
-458.776489 401.109070 -22.731951
-458.761139 399.586517 -22.705765
-458.745789 398.064545 -22.679588
-458.730469 396.543182 -22.653423
-458.715149 395.022308 -22.627266
-458.699829 393.501953 -22.601120
-458.684509 391.982056 -22.574993
-458.669220 390.462555 -22.548874
-459.199738 388.956696 -23.454279
-460.632507 387.459229 -25.899549
-462.084015 385.942200 -28.376768
-463.554657 384.405182 -30.886629
-466.233002 382.843597 -35.457611
-454.822113 381.391327 -15.983235
-454.521210 379.904694 -15.469719
-454.506226 378.415161 -15.444108
-454.491211 376.925751 -15.418498
-455.231567 375.407593 -16.682043
-456.942871 373.835236 -19.602602
-458.775299 372.232605 -22.729940
-461.062714 370.577515 -26.633736
-466.102509 368.709137 -35.234913
-482.910400 365.914093 -63.920090
-482.654816 364.245605 -63.483898
-482.637817 362.559479 -63.454906
-482.710785 360.864655 -63.579411
-512.401428 572.134338 -124.385666
-512.367249 569.965332 -124.326088
-512.346008 567.810669 -124.289032
-512.324768 565.661438 -124.252060
-512.303650 563.517517 -124.215187
-512.282532 561.378845 -124.178398
-512.261536 559.245300 -124.141708
-512.240540 557.116943 -124.105103
-512.219604 554.993591 -124.068581
-512.198669 552.875183 -124.032143
-512.177856 550.761719 -123.995789
-512.157043 548.653076 -123.959511
-512.136292 546.549194 -123.923309
-512.115540 544.449951 -123.887207
-512.094910 542.355408 -123.851181
-512.074280 540.265442 -123.815239
-512.053711 538.179932 -123.779381
-512.033203 536.098816 -123.743591
-512.012756 534.022156 -123.707886
-511.992310 531.949707 -123.672249
-511.971893 529.881592 -123.636688
-511.951538 527.817566 -123.601196
-511.931244 525.757690 -123.565765
-511.910950 523.701843 -123.530403
-511.890717 521.649963 -123.495110
-478.390869 436.826355 -65.078606
-478.251801 435.094452 -64.836098
-478.235016 433.391296 -64.806808
-478.391205 431.724426 -65.079170
-459.352203 426.328644 -31.879261
-455.885620 424.118195 -25.834274
-453.911560 422.226654 -22.391981
-452.322479 420.430634 -19.620934
-450.814514 418.671539 -16.991369
-450.376556 417.104523 -16.227699
-450.361816 415.608704 -16.201971
-450.347076 414.113892 -16.176262
-450.332336 412.620056 -16.150568
-450.603455 411.164398 -16.623312
-461.377106 411.001190 -35.410240
-459.568512 409.223145 -32.256458
-457.949707 407.492035 -29.433640
-457.519745 405.905792 -28.683867
-457.091614 404.326385 -27.937304
-456.665314 402.753662 -27.193914
-456.240814 401.187561 -26.453657
-455.818054 399.628021 -25.716497
-455.843445 398.104828 -25.760765
-456.242279 396.603973 -26.456253
-456.642517 395.097900 -27.154165
-457.044159 393.586548 -27.854528
-457.447205 392.069824 -28.557377
-457.851715 390.547668 -29.262737
-458.925201 389.036469 -31.134678
-450.321625 387.339966 -16.131878
-450.068329 385.852875 -15.690168
-450.053680 384.370239 -15.664667
-450.039062 382.887848 -15.639170
-450.024445 381.405640 -15.613676
-450.574005 379.913666 -16.572002
-451.637390 378.401184 -18.426317
-452.724762 376.872833 -20.322433
-454.166321 375.315308 -22.836184
-455.726105 373.731842 -25.556143
-457.716949 372.103394 -29.027735
-461.006500 370.368896 -34.763981
-466.588867 368.434265 -44.498459
-478.057404 365.985291 -64.497086
-477.643036 364.336761 -63.774544
-477.537384 362.666412 -63.590332
-477.520844 360.988556 -63.561474
-477.504303 359.310394 -63.532608
-477.487732 357.631866 -63.503738
-477.471191 355.952911 -63.474861
-477.454620 354.273529 -63.445972
-477.438049 352.593658 -63.417080
-477.421478 350.913269 -63.388176
-477.408173 349.231812 -63.365013
-461.104980 350.020111 -34.935749
-461.004761 348.466461 -34.760986
-460.989319 346.899323 -34.734032
-460.973846 345.331482 -34.707066
-460.958374 343.762939 -34.680084
-460.942902 342.193604 -34.653091
-460.927399 340.623474 -34.626087
-460.918701 339.051147 -34.610889
-509.535309 575.984802 -124.525337
-509.502930 573.811035 -124.468246
-509.481842 571.650879 -124.431076
-509.460815 569.496216 -124.394012
-509.439819 567.347046 -124.357040
-509.418915 565.203186 -124.320160
-509.398041 563.064697 -124.283371
-509.377228 560.931458 -124.246674
-509.356445 558.803345 -124.210060
-509.335724 556.680359 -124.173538
-509.315063 554.562378 -124.137108
-509.294434 552.449341 -124.100761
-509.273865 550.341248 -124.064491
-509.253357 548.237915 -124.028305
-509.232849 546.139343 -123.992195
-509.212433 544.045471 -123.956177
-509.192047 541.956238 -123.920242
-509.171692 539.871521 -123.884392
-509.151398 537.791260 -123.848618
-509.131165 535.715454 -123.812912
-509.110962 533.643982 -123.777283
-509.090759 531.576843 -123.741722
-509.070648 529.513916 -123.706230
-509.050537 527.455078 -123.670807
-509.030487 525.400391 -123.635460
-509.010498 523.349792 -123.600182
-508.990509 521.303101 -123.564972
-508.970581 519.260315 -123.529831
-509.071686 517.281433 -123.708099
-513.667175 517.498840 -131.809006
-475.791840 440.078705 -65.042053
-475.744659 438.367859 -64.958900
-475.728058 436.665894 -64.929619
-475.711456 434.965485 -64.900368
-475.694885 433.266602 -64.871140
-475.919342 431.618103 -65.266838
-461.370911 427.074951 -39.620724
-455.926300 424.458740 -30.022917
-453.732391 422.511444 -26.155455
-452.081421 420.691162 -23.245119
-450.627197 418.928284 -20.681587
-449.507782 417.240692 -18.708298
-448.603668 415.602783 -17.114504
-448.104004 414.037567 -16.233665
-448.089447 412.547455 -16.208033
-448.074921 411.058289 -16.182413
-448.060394 409.569977 -16.156809
-448.045868 408.082550 -16.131222
-448.043579 406.597229 -16.127171
-448.404022 405.149902 -16.762573
-457.164154 404.503479 -32.205006
-456.734070 402.916992 -31.446835
-456.305817 401.337219 -30.691885
-455.879333 399.764130 -29.940117
-455.798401 398.220795 -29.797413
-456.200348 396.708130 -30.505983
-448.330322 394.749573 -16.632612
-448.094269 393.255402 -16.216522
-447.886658 391.765900 -15.850529
-447.872192 390.285736 -15.825066
-447.857758 388.805939 -15.799609
-447.843323 387.326477 -15.774158
-447.828888 385.847321 -15.748713
-447.822815 384.368439 -15.737980
-448.198914 382.888306 -16.401003
-449.073547 381.397491 -17.942776
-450.102905 379.891479 -19.757385
-451.170288 378.369812 -21.638969
-452.250641 376.832458 -23.543402
-453.673096 375.266205 -26.050903
-455.320007 373.669220 -28.954105
-457.895447 371.999146 -33.494102
-461.204590 370.247925 -39.327511
-466.853394 368.291504 -49.285286
-475.545990 366.027496 -64.608650
-475.158234 364.381104 -63.925098
-475.006439 362.718781 -63.657520
-474.990082 361.045135 -63.628731
-474.973755 359.371155 -63.599934
-474.957428 357.696808 -63.571129
-474.941071 356.022064 -63.542320
-474.924744 354.346863 -63.513500
-474.908386 352.671173 -63.484676
-474.892029 350.994965 -63.455837
-474.875641 349.318176 -63.426994
-458.665222 350.116852 -34.851067
-458.649963 348.554260 -34.824184
-458.634705 346.991028 -34.797291
-458.619446 345.427094 -34.770386
-458.604156 343.862457 -34.743469
-458.588898 342.297028 -34.716541
-458.573608 340.730835 -34.689598
-458.558319 339.163757 -34.662640
-515.304443 568.305847 -124.285370
-515.245483 566.125977 -124.183693
-515.224060 563.976562 -124.146729
-515.202698 561.832336 -124.109856
-515.181396 559.693359 -124.073067
-515.160095 557.559509 -124.036377
-515.138855 555.430725 -123.999763
-515.117676 553.306885 -123.963234
-515.096558 551.187988 -123.926788
-515.075500 549.073914 -123.890427
-515.054443 546.964661 -123.854141
-515.033447 544.860046 -123.817947
-515.012573 542.760132 -123.781837
-514.991638 540.664795 -123.745804
-514.970825 538.573914 -123.709854
-514.950012 536.487549 -123.673981
-514.929260 534.405518 -123.638184
-514.908569 532.327759 -123.602463
-514.887878 530.254333 -123.566818
-514.867249 528.184998 -123.531242
-514.865845 526.129761 -123.528763
-480.787994 433.517700 -64.742165
-480.812653 431.820007 -64.784706
-458.708679 425.860229 -26.653856
-455.986267 423.810272 -21.957527
-454.140717 421.956207 -18.773851
-452.697174 420.198059 -16.283636
-452.646332 418.690155 -16.195946
-452.631378 417.189514 -16.170139
-452.616425 415.689911 -16.144350
-453.026947 414.252319 -16.852505
