X Y Z
944.279777 -1327.014295 -30.174635
944.269930 -1328.115704 -30.355284
944.260080 -1329.217440 -30.535989
944.250227 -1330.319507 -30.716746
944.240371 -1331.421908 -30.897560
944.217966 -1332.519656 -31.308604
944.158870 -1333.604382 -32.392765
943.144458 -1334.349487 -51.003055
941.639487 -1347.707258 -78.613053
941.639487 -1348.865123 -78.613054
943.874613 -1350.200726 -37.607722
943.874613 -1351.314128 -37.607722
943.874613 -1352.427522 -37.607718
943.874613 -1353.540911 -37.607718
943.874613 -1354.654297 -37.607714
943.874613 -1355.767683 -37.607714
942.966547 -1290.183077 -34.528700
943.080004 -1291.423811 -32.486578
943.112643 -1292.571560 -31.899113
943.123429 -1293.694411 -31.704987
943.134180 -1294.816661 -31.511478
943.144925 -1295.938344 -31.318063
943.155666 -1297.059463 -31.124747
943.166401 -1298.180021 -30.931522
943.177131 -1299.300021 -30.738396
943.187848 -1300.419458 -30.545504
943.197780 -1301.537614 -30.366726
943.207709 -1302.655253 -30.188028
943.217632 -1303.772377 -30.009415
943.227551 -1304.888990 -29.830881
943.237466 -1306.005094 -29.652429
943.247376 -1307.120692 -29.474060
943.257281 -1308.235787 -29.295771
943.267182 -1309.350383 -29.117562
943.277079 -1310.464482 -28.939431
943.286971 -1311.578087 -28.761379
943.287112 -1312.683973 -28.758841
943.277858 -1313.782969 -28.925402
943.268602 -1314.882231 -29.091999
943.259344 -1315.981758 -29.258639
943.249397 -1317.081101 -29.437670
943.239369 -1318.180690 -29.618176
943.229337 -1319.280585 -29.798734
943.219303 -1320.380786 -29.979347
943.209266 -1321.481297 -30.160003
943.199225 -1322.582121 -30.340717
943.189182 -1323.683261 -30.521480
943.178705 -1324.784490 -30.710071
943.168152 -1325.886021 -30.900014
943.157596 -1326.987895 -31.090011
943.147036 -1328.090114 -31.280072
943.136473 -1329.192682 -31.470191
943.125907 -1330.295602 -31.660368
943.115338 -1331.398875 -31.850607
943.093863 -1332.498251 -32.237143
943.028392 -1333.582105 -33.415561
942.054588 -1334.349487 -50.943078
940.503465 -1348.863441 -78.861801
942.731999 -1350.195516 -38.750340
942.731999 -1351.310221 -38.750336
942.731999 -1352.424917 -38.750336
942.731999 -1353.539608 -38.750332
942.731999 -1354.654297 -38.750332
942.731999 -1355.768985 -38.750332
939.643764 -1291.186727 -36.135406
939.687862 -1292.348598 -35.384298
939.701473 -1293.477694 -35.152456
939.713338 -1294.604398 -34.950362
939.725197 -1295.730515 -34.748372
939.737050 -1296.856049 -34.546484
939.748897 -1297.981002 -34.344710
939.760737 -1299.105378 -34.143033
939.772571 -1300.229179 -33.941462
939.784400 -1301.352409 -33.739988
939.796222 -1302.475070 -33.538620
939.808039 -1303.597167 -33.337352
939.819849 -1304.718701 -33.136188
939.831654 -1305.839676 -32.935121
939.843453 -1306.960094 -32.734159
939.855246 -1308.079960 -32.533292
939.867033 -1309.199275 -32.332524
939.878814 -1310.318044 -32.131855
939.890590 -1311.436269 -31.931279
939.893379 -1312.547648 -31.883774
939.881781 -1313.648991 -32.081316
939.870180 -1314.750665 -32.278921
939.858575 -1315.852673 -32.476585
939.846966 -1316.955016 -32.674310
939.835354 -1318.057698 -32.872093
939.823739 -1319.160721 -33.069938
939.812119 -1320.264089 -33.267850
939.800497 -1321.367803 -33.465818
939.788870 -1322.471867 -33.663847
939.777240 -1323.576283 -33.861947
939.765606 -1324.681055 -34.060104
939.753968 -1325.786184 -34.258329
939.742327 -1326.891674 -34.456615
939.730681 -1327.997527 -34.654969
939.719032 -1329.103747 -34.853388
939.707379 -1330.210336 -35.051871
939.695722 -1331.317296 -35.250423
939.674304 -1332.421028 -35.615234
939.604264 -1333.508440 -36.808198
938.785366 -1334.349487 -50.756292
939.288044 -1350.179783 -42.194299
939.288044 -1351.298421 -42.194295
939.288044 -1352.417051 -42.194295
939.288044 -1353.535675 -42.194295
939.288045 -1354.654297 -42.194291
939.288045 -1355.772919 -42.194291
947.506532 -1290.488053 -29.911618
947.571962 -1291.675987 -28.637613
947.590809 -1292.805898 -28.270636
947.599671 -1293.923265 -28.098086
947.608529 -1295.040109 -27.925609
947.617383 -1296.156434 -27.753217
947.626232 -1297.272242 -27.580908
947.635078 -1298.387536 -27.408673
947.643919 -1299.502319 -27.236519
947.652435 -1300.616262 -27.070697
947.660934 -1301.729701 -26.905212
947.669429 -1302.842651 -26.739803
947.677921 -1303.955117 -26.574469
947.686409 -1305.067101 -26.409199
947.694892 -1306.178607 -26.244006
947.703373 -1307.289636 -26.078879
947.711850 -1308.400193 -25.913828
947.720455 -1309.510394 -25.746274
947.729541 -1310.620530 -25.569360
947.738623 -1311.730177 -25.392520
947.736373 -1312.830249 -25.436328
947.727877 -1313.925439 -25.601762
947.719378 -1315.020890 -25.767242
947.710877 -1316.116607 -25.932758
947.702375 -1317.212591 -26.098311
947.693870 -1318.308844 -26.263914
947.685363 -1319.405371 -26.429549
947.676854 -1320.502173 -26.595230
947.668343 -1321.599253 -26.760955
947.659830 -1322.696613 -26.926717
947.651314 -1323.794257 -27.092526
947.642764 -1324.892168 -27.259021
947.634054 -1325.990284 -27.428605
947.625343 -1327.088699 -27.598226
947.616629 -1328.187416 -27.767901
947.607912 -1329.286437 -27.937622
947.599193 -1330.385766 -28.107389
947.590472 -1331.485406 -28.277207
947.571763 -1332.581144 -28.641484
947.514889 -1333.662319 -29.748904
946.414434 -1334.349487 -51.176144
945.673681 -1336.355981 -65.599525
945.893530 -1337.569414 -61.318788
945.921757 -1338.716924 -60.769173
945.921757 -1339.855464 -60.769173
945.921757 -1340.993969 -60.769172
945.921757 -1342.132442 -60.769173
945.921757 -1343.270886 -60.769173
945.921757 -1344.409303 -60.769173
945.921757 -1345.547696 -60.769173
945.921757 -1346.686068 -60.769173
945.921757 -1347.824421 -60.769173
945.921757 -1348.962758 -60.769173
947.286505 -1350.216255 -34.195828
947.286505 -1351.325774 -34.195828
947.286505 -1352.435286 -34.195824
947.286505 -1353.544793 -34.195824
947.286505 -1354.654297 -34.195820
947.286505 -1355.763801 -34.195820
946.796215 -1356.893996 -43.742375
944.219939 -1358.176913 -93.905710
946.380383 -1290.417969 -30.969885
946.454723 -1291.616054 -29.551388
946.476855 -1292.750382 -29.129082
946.485571 -1293.868371 -28.962775
946.494282 -1294.985850 -28.796552
946.502990 -1296.102823 -28.630400
946.511694 -1297.219294 -28.464321
946.520394 -1298.335264 -28.298319
946.529090 -1299.450737 -28.132389
946.537782 -1300.565716 -27.966532
946.546470 -1301.680204 -27.800750
946.555155 -1302.794204 -27.635036
946.563835 -1303.907717 -27.469398
946.572896 -1305.021106 -27.296509
946.582201 -1306.134225 -27.118971
946.591500 -1307.246840 -26.941522
946.600796 -1308.358954 -26.764144
946.610088 -1309.470572 -26.586848
946.619375 -1310.581695 -26.409634
946.628659 -1311.692326 -26.232492
946.626966 -1312.793844 -26.264795
946.618281 -1313.889981 -26.430508
946.609594 -1314.986381 -26.596267
946.600905 -1316.083046 -26.762064
946.592214 -1317.179979 -26.927900
946.583521 -1318.277183 -27.093775
946.574825 -1319.374659 -27.259696
946.566128 -1320.472412 -27.425657
946.557428 -1321.570443 -27.591658
946.548726 -1322.668755 -27.757705
946.540022 -1323.767352 -27.923790
946.531315 -1324.866235 -28.089923
946.522606 -1325.965407 -28.256098
946.513895 -1327.064871 -28.422318
946.505182 -1328.164630 -28.588580
946.496160 -1329.264541 -28.760720
946.486721 -1330.364576 -28.940829
946.477279 -1331.464943 -29.120989
946.456951 -1332.561144 -29.508881
946.398268 -1333.643064 -30.628611
945.324381 -1334.349487 -51.119590
943.909560 -1345.396823 -78.115990
943.909560 -1346.554055 -78.115990
943.909560 -1347.711267 -78.115990
943.909560 -1348.868464 -78.115991
946.151854 -1350.211095 -35.330479
946.151854 -1351.321905 -35.330479
946.151854 -1352.432707 -35.330475
946.151854 -1353.543503 -35.330475
946.151854 -1354.654297 -35.330475
946.151854 -1355.765091 -35.330471
945.638399 -1356.897120 -45.127772
941.806620 -1290.085994 -36.010874
941.937846 -1291.345486 -33.692769
941.973952 -1292.497674 -33.054947
941.985922 -1293.622883 -32.843497
941.997310 -1294.746885 -32.642341
942.008691 -1295.870303 -32.441282
942.020067 -1296.993140 -32.240328
942.031437 -1298.115398 -32.039485
942.042801 -1299.237082 -31.838739
942.054159 -1300.358193 -31.638099
942.065511 -1301.478735 -31.437555
942.076858 -1302.598712 -31.237115
942.088199 -1303.718126 -31.036775
942.099534 -1304.836980 -30.836535
942.110864 -1305.955276 -30.636397
942.122188 -1307.073020 -30.436360
942.133506 -1308.190212 -30.236420
942.144820 -1309.306857 -30.036573
942.156127 -1310.422957 -29.836827
942.167429 -1311.538516 -29.637178
942.168082 -1312.645788 -29.625642
942.156950 -1313.744583 -29.822290
942.145815 -1314.843707 -30.018996
942.134676 -1315.943162 -30.215765
942.123534 -1317.042951 -30.412591
942.112388 -1318.143078 -30.609480
942.101239 -1319.243544 -30.806426
942.090086 -1320.344352 -31.003435
942.078930 -1321.445505 -31.200505
942.067771 -1322.547006 -31.397642
942.056608 -1323.648858 -31.594839
942.045441 -1324.751063 -31.792091
942.034271 -1325.853624 -31.989417
942.023097 -1326.956544 -32.186807
942.011920 -1328.059826 -32.384256
942.000738 -1329.163471 -32.581773
941.989553 -1330.267485 -32.779354
941.978365 -1331.371867 -32.977001
941.956650 -1332.472593 -33.360585
941.891327 -1333.558233 -34.514525
940.964783 -1334.349487 -50.881958
941.586708 -1350.190289 -39.895629
941.586708 -1351.306300 -39.895629
941.586708 -1352.422304 -39.895625
941.586708 -1353.538302 -39.895625
941.586708 -1354.654297 -39.895625
941.586708 -1355.770292 -39.895621
945.251761 -1290.347651 -32.030624
945.333055 -1291.553278 -30.509921
945.358778 -1292.692289 -30.028723
945.367685 -1293.811336 -29.862118
945.376588 -1294.929874 -29.695580
945.385486 -1296.047904 -29.529129
945.394380 -1297.165431 -29.362747
945.403270 -1298.282456 -29.196441
945.412157 -1299.398984 -29.030213
945.421685 -1300.515659 -28.851966
945.431210 -1301.631815 -28.673798
945.440730 -1302.747455 -28.495717
945.450245 -1303.862583 -28.317716
945.459757 -1304.977200 -28.139795
945.469263 -1306.091311 -27.961957
945.478766 -1307.204917 -27.784195
945.488264 -1308.318023 -27.606518
945.497759 -1309.430630 -27.428918
945.507248 -1310.542742 -27.251400
945.516734 -1311.654362 -27.073956
945.515625 -1312.757330 -27.094698
945.506751 -1313.854417 -27.260695
945.497875 -1314.951768 -27.426731
945.488998 -1316.049385 -27.592803
945.480117 -1317.147269 -27.758925
945.471235 -1318.245426 -27.925078
945.462350 -1319.343855 -28.091282
945.453463 -1320.442562 -28.257523
945.444574 -1321.541547 -28.423806
945.435683 -1322.640814 -28.590131
945.426789 -1323.740366 -28.756499
945.417710 -1324.840104 -28.926340
945.408075 -1325.939849 -29.106558
945.398438 -1327.039915 -29.286831
945.388799 -1328.140307 -29.467157
945.379156 -1329.241026 -29.647535
945.369510 -1330.342076 -29.827968
945.359862 -1331.443458 -30.008453
945.338508 -1332.540431 -30.407907
945.279598 -1333.623752 -31.509898
944.234389 -1334.349487 -51.061894
942.774851 -1346.551721 -78.364449
942.774851 -1347.709267 -78.364449
942.774851 -1348.866797 -78.364449
945.014560 -1350.205919 -36.467772
945.014560 -1351.318023 -36.467772
945.014560 -1352.430119 -36.467768
945.014560 -1353.542209 -36.467768
945.014560 -1354.654297 -36.467768
945.014561 -1355.766385 -36.467764
950.837929 -1290.654720 -27.422122
950.887229 -1291.824219 -26.399491
950.903542 -1292.949782 -26.061106
950.911519 -1294.064150 -25.895633
950.919492 -1295.178011 -25.730238
950.927462 -1296.291369 -25.564909
950.935300 -1297.404074 -25.402341
950.942633 -1298.515714 -25.250214
950.949964 -1299.626888 -25.098158
950.957291 -1300.737599 -24.946161
950.964616 -1301.847850 -24.794222
950.971937 -1302.957644 -24.642352
950.979256 -1304.066983 -24.490540
950.986572 -1305.175871 -24.338791
950.993884 -1306.284310 -24.187107
951.001194 -1307.392303 -24.035480
951.008500 -1308.499853 -23.883917
951.015804 -1309.606963 -23.732413
951.023105 -1310.713637 -23.580966
951.030403 -1311.819875 -23.429585
951.026927 -1312.916479 -23.501695
951.019356 -1314.009734 -23.658742
951.011783 -1315.103234 -23.815825
951.004208 -1316.196981 -23.972944
950.996632 -1317.290977 -24.130098
950.989054 -1318.385225 -24.287289
950.981929 -1319.480054 -24.435101
950.974986 -1320.575249 -24.579125
950.968041 -1321.670675 -24.723173
950.961095 -1322.766336 -24.867250
950.954148 -1323.862233 -25.011363
950.947199 -1324.958370 -25.155506
950.940249 -1326.054748 -25.299683
950.933233 -1327.151336 -25.445215
950.925384 -1328.247726 -25.608021
950.917533 -1329.344405 -25.770869
950.909681 -1330.441378 -25.933760
950.901826 -1331.538645 -26.096694
950.882328 -1332.630978 -26.501145
950.830138 -1333.710176 -27.583728
949.684937 -1334.349487 -51.338959
949.467104 -1335.394566 -55.857529
949.537193 -1336.552928 -54.403656
949.607085 -1337.708031 -52.953874
949.616154 -1338.840814 -52.765759
949.616153 -1339.970504 -52.765759
949.616153 -1341.100158 -52.765759
949.616153 -1342.229781 -52.765759
949.616154 -1343.359375 -52.765759
949.616153 -1344.488943 -52.765759
949.616154 -1345.618487 -52.765758
949.616154 -1346.748009 -52.765758
949.616154 -1347.877513 -52.765758
949.616154 -1349.007001 -52.765759
950.674721 -1350.231631 -30.807606
950.674721 -1351.337307 -30.807605
950.674721 -1352.442975 -30.807603
950.674721 -1353.548637 -30.807601
950.674721 -1354.654297 -30.807599
950.674721 -1355.759957 -30.807599
950.219456 -1356.886081 -40.251284
950.221927 -1358.001813 -40.200031
949.487299 -1359.183700 -55.438618
949.486698 -1360.316138 -55.451081
949.486699 -1361.448536 -55.451080
949.486699 -1362.580949 -55.451080
949.486698 -1363.713381 -55.451081
949.486699 -1364.845834 -55.451080
949.486699 -1365.978311 -55.451080
949.486698 -1367.110815 -55.451081
949.463208 -1368.249682 -55.938347
949.460288 -1369.383628 -55.998918
949.486698 -1370.508511 -55.451081
949.486699 -1371.641147 -55.451080
949.486699 -1372.773823 -55.451080
949.486699 -1373.906541 -55.451080
949.486698 -1375.039305 -55.451081
949.486698 -1376.172116 -55.451081
949.486699 -1377.304978 -55.451080
949.486699 -1378.437893 -55.451080
949.486698 -1379.570863 -55.451082
949.486699 -1380.703892 -55.451080
949.486698 -1381.836982 -55.451082
949.486699 -1382.970135 -55.451079
949.486698 -1384.103355 -55.451082
949.486698 -1385.236644 -55.451082
949.486699 -1386.370005 -55.451080
949.486699 -1387.503440 -55.451080
949.486698 -1388.636952 -55.451081
949.486699 -1389.770544 -55.451079
949.486699 -1390.904218 -55.451079
949.486699 -1392.037977 -55.451080
949.486698 -1393.171824 -55.451082
949.486698 -1394.305761 -55.451081
949.478250 -1395.446629 -55.626331
949.459834 -1396.596265 -56.008333
949.431312 -1397.755464 -56.599968
949.384116 -1398.932425 -57.578982
949.309973 -1400.135851 -59.116947
949.210290 -1401.366270 -61.184695
949.060447 -1402.648664 -64.292932
953.040199 -1290.752616 -25.966503
953.080122 -1291.910723 -25.100661
953.092385 -1293.030364 -24.834699
953.099655 -1294.142823 -24.677034
953.106922 -1295.254792 -24.519439
953.114186 -1296.366276 -24.361904
953.121446 -1297.477276 -24.204447
953.128703 -1298.587796 -24.047057
953.135957 -1299.697839 -23.889729
953.143203 -1300.807400 -23.732598
953.150191 -1301.916204 -23.581036
953.157176 -1303.024550 -23.429546
953.164159 -1304.132444 -23.278113
953.171138 -1305.239887 -23.126744
953.178115 -1306.346883 -22.975432
953.185089 -1307.453434 -22.824185
953.192060 -1308.559543 -22.672994
953.199028 -1309.665212 -22.521872
953.205994 -1310.770446 -22.370805
953.212957 -1311.875246 -22.219792
953.208934 -1312.969805 -22.307038
953.201710 -1314.061672 -22.463702
953.194485 -1315.153782 -22.620400
953.187258 -1316.246138 -22.777134
953.180030 -1317.338743 -22.933900
953.172800 -1318.431600 -23.090705
953.165568 -1319.524710 -23.247546
953.158334 -1320.618077 -23.404426
953.151099 -1321.711703 -23.561338
953.143862 -1322.805591 -23.718294
953.136623 -1323.899743 -23.875282
953.129864 -1324.994468 -24.021879
953.123232 -1326.089519 -24.165721
953.116598 -1327.184814 -24.309590
953.109963 -1328.280356 -24.453491
953.103326 -1329.376147 -24.597430
953.096687 -1330.472190 -24.741399
953.090048 -1331.568488 -24.885402
953.073098 -1332.660199 -25.253002
953.025630 -1333.739031 -26.282465
951.865550 -1334.349487 -51.441796
951.851497 -1335.472181 -51.746574
951.902067 -1336.619784 -50.649824
951.949443 -1337.763842 -49.622368
951.953338 -1338.891332 -49.537889
951.953338 -1340.017413 -49.537888
951.953338 -1341.143459 -49.537889
951.953338 -1342.269473 -49.537888
951.953338 -1343.395458 -49.537888
951.953338 -1344.521417 -49.537889
951.953338 -1345.647353 -49.537889
951.953338 -1346.773267 -49.537889
951.953338 -1347.899163 -49.537889
951.953338 -1349.025042 -49.537889
952.920532 -1350.241799 -28.561794
952.920532 -1351.344933 -28.561792
952.920532 -1352.448059 -28.561791
952.920532 -1353.551179 -28.561789
952.920532 -1354.654297 -28.561787
952.920532 -1355.757415 -28.561787
952.471820 -1356.881619 -38.293267
952.353117 -1358.003652 -40.867639
951.857768 -1359.166666 -51.610568
951.857768 -1360.294778 -51.610568
951.857768 -1361.422903 -51.610568
951.857768 -1362.551044 -51.610568
951.857768 -1363.679203 -51.610568
951.857768 -1364.807384 -51.610568
951.857768 -1365.935589 -51.610568
951.857768 -1367.063820 -51.610568
951.839340 -1368.197275 -52.010234
951.835594 -1369.327144 -52.091474
951.857768 -1370.448697 -51.610569
951.857768 -1371.577060 -51.610568
951.857768 -1372.705463 -51.610568
951.857768 -1373.833908 -51.610567
951.857768 -1374.962398 -51.610568
951.857768 -1376.090935 -51.610568
951.857768 -1377.219523 -51.610567
951.857768 -1378.348163 -51.610568
951.857768 -1379.476859 -51.610567
951.857768 -1380.605614 -51.610568
951.857768 -1381.734429 -51.610567
951.857768 -1382.863307 -51.610567
951.857768 -1383.992252 -51.610570
951.857768 -1385.121265 -51.610567
951.857768 -1386.250350 -51.610569
951.857768 -1387.379509 -51.610568
951.857768 -1388.508745 -51.610570
