X Y Z
97.200000 115.000000 -1973.000000
98.800000 115.000000 -2066.000000
100.400000 115.000000 -2077.000000
102.000000 115.000000 -3121.000000
103.600000 115.000000 -3124.000000
105.200000 115.000000 1796.000000
106.800000 115.000000 2393.000000
108.400000 115.000000 4856.000000
110.000000 115.000000 4914.000000
111.600000 115.000000 5038.000000
113.200000 115.000000 5068.000000
114.800000 115.000000 5078.000000
116.400000 115.000000 5084.000000
118.000000 115.000000 5069.000000
119.600000 115.000000 5075.000000
121.200000 115.000000 5141.000000
122.800000 115.000000 5147.000000
124.400000 115.000000 5136.000000
126.000000 115.000000 5068.000000
127.600000 115.000000 5053.000000
129.200000 115.000000 5054.000000
130.800000 115.000000 5053.000000
132.400000 115.000000 5044.000000
134.000000 115.000000 5035.000000
135.600000 115.000000 4979.000000
137.200000 115.000000 nan
138.800000 115.000000 1799.000000
140.400000 115.000000 1803.000000
142.000000 115.000000 1805.000000
143.600000 115.000000 nan
145.200000 115.000000 nan
146.800000 115.000000 4740.000000
148.400000 115.000000 4837.000000
-10.000000 116.600000 4895.000000
-8.400000 116.600000 4895.000000
-6.800000 116.600000 4895.000000
-5.200000 116.600000 4895.000000
-3.600000 116.600000 4891.000000
-2.000000 116.600000 4847.000000
-0.400000 116.600000 nan
1.200000 116.600000 nan
2.800000 116.600000 nan
4.400000 116.600000 1786.000000
6.000000 116.600000 1791.000000
7.600000 116.600000 1794.000000
9.200000 116.600000 1793.000000
10.800000 116.600000 4932.000000
12.400000 116.600000 5017.000000
14.000000 116.600000 4958.000000
15.600000 116.600000 4883.000000
17.200000 116.600000 4904.000000
18.800000 116.600000 4984.000000
20.400000 116.600000 5007.000000
22.000000 116.600000 4968.000000
23.600000 116.600000 5041.000000
25.200000 116.600000 4984.000000
26.800000 116.600000 4925.000000
28.400000 116.600000 4939.000000
30.000000 116.600000 5037.000000
31.600000 116.600000 5061.000000
33.200000 116.600000 5061.000000
34.800000 116.600000 5015.000000
36.400000 116.600000 4918.000000
38.000000 116.600000 nan
39.600000 116.600000 nan
41.200000 116.600000 nan
42.800000 116.600000 nan
44.400000 116.600000 nan
46.000000 116.600000 nan
47.600000 116.600000 nan
49.200000 116.600000 -3120.000000
50.800000 116.600000 -3128.000000
52.400000 116.600000 -2201.000000
54.000000 116.600000 nan
55.600000 116.600000 nan
57.200000 116.600000 nan
58.800000 116.600000 nan
60.400000 116.600000 nan
62.000000 116.600000 nan
63.600000 116.600000 nan
65.200000 116.600000 nan
66.800000 116.600000 nan
68.400000 116.600000 nan
70.000000 116.600000 nan
71.600000 116.600000 nan
73.200000 116.600000 nan
74.800000 116.600000 nan
76.400000 116.600000 nan
78.000000 116.600000 nan
79.600000 116.600000 nan
81.200000 116.600000 nan
82.800000 116.600000 nan
84.400000 116.600000 nan
86.000000 116.600000 nan
87.600000 116.600000 nan
89.200000 116.600000 nan
90.800000 116.600000 nan
92.400000 116.600000 5127.000000
94.000000 116.600000 2669.000000
95.600000 116.600000 -1223.000000
97.200000 116.600000 -1551.000000
98.800000 116.600000 -1689.000000
100.400000 116.600000 -2073.000000
102.000000 116.600000 -3107.000000
103.600000 116.600000 -3123.000000
105.200000 116.600000 nan
106.800000 116.600000 nan
108.400000 116.600000 4898.000000
110.000000 116.600000 5033.000000
111.600000 116.600000 5048.000000
113.200000 116.600000 5068.000000
114.800000 116.600000 5080.000000
116.400000 116.600000 5081.000000
118.000000 116.600000 5077.000000
119.600000 116.600000 5080.000000
121.200000 116.600000 5079.000000
122.800000 116.600000 5073.000000
124.400000 116.600000 5111.000000
126.000000 116.600000 5058.000000
127.600000 116.600000 5026.000000
129.200000 116.600000 5047.000000
130.800000 116.600000 5057.000000
132.400000 116.600000 5004.000000
134.000000 116.600000 4892.000000
135.600000 116.600000 4828.000000
137.200000 116.600000 nan
138.800000 116.600000 1807.000000
140.400000 116.600000 1804.000000
142.000000 116.600000 1802.000000
143.600000 116.600000 1820.000000
145.200000 116.600000 nan
146.800000 116.600000 4829.000000
148.400000 116.600000 4883.000000
-10.000000 118.200000 4893.000000
-8.400000 118.200000 4893.000000
-6.800000 118.200000 4893.000000
-5.200000 118.200000 4893.000000
-3.600000 118.200000 4887.000000
-2.000000 118.200000 4847.000000
-0.400000 118.200000 4647.000000
1.200000 118.200000 nan
2.800000 118.200000 nan
4.400000 118.200000 1787.000000
6.000000 118.200000 1794.000000
7.600000 118.200000 1790.000000
9.200000 118.200000 1788.000000
10.800000 118.200000 4900.000000
12.400000 118.200000 5015.000000
14.000000 118.200000 nan
15.600000 118.200000 4926.000000
17.200000 118.200000 4949.000000
18.800000 118.200000 5022.000000
20.400000 118.200000 4892.000000
22.000000 118.200000 4953.000000
23.600000 118.200000 nan
25.200000 118.200000 4950.000000
26.800000 118.200000 4952.000000
28.400000 118.200000 5007.000000
30.000000 118.200000 4944.000000
31.600000 118.200000 5064.000000
33.200000 118.200000 5062.000000
34.800000 118.200000 5035.000000
36.400000 118.200000 4888.000000
38.000000 118.200000 4448.000000
39.600000 118.200000 nan
41.200000 118.200000 nan
42.800000 118.200000 nan
44.400000 118.200000 nan
46.000000 118.200000 nan
47.600000 118.200000 nan
49.200000 118.200000 -3130.000000
50.800000 118.200000 -3133.000000
52.400000 118.200000 -2417.000000
54.000000 118.200000 nan
55.600000 118.200000 nan
57.200000 118.200000 nan
58.800000 118.200000 nan
60.400000 118.200000 nan
62.000000 118.200000 nan
63.600000 118.200000 nan
65.200000 118.200000 nan
66.800000 118.200000 nan
68.400000 118.200000 nan
70.000000 118.200000 nan
71.600000 118.200000 nan
73.200000 118.200000 nan
74.800000 118.200000 nan
76.400000 118.200000 nan
78.000000 118.200000 nan
79.600000 118.200000 nan
81.200000 118.200000 nan
82.800000 118.200000 nan
84.400000 118.200000 nan
86.000000 118.200000 nan
87.600000 118.200000 nan
89.200000 118.200000 nan
90.800000 118.200000 nan
92.400000 118.200000 5226.000000
94.000000 118.200000 -456.000000
95.600000 118.200000 -1276.000000
97.200000 118.200000 -1630.000000
98.800000 118.200000 -1769.000000
100.400000 118.200000 -2072.000000
102.000000 118.200000 -3108.000000
103.600000 118.200000 -3119.000000
105.200000 118.200000 nan
106.800000 118.200000 1804.000000
108.400000 118.200000 2945.000000
110.000000 118.200000 4958.000000
111.600000 118.200000 5048.000000
113.200000 118.200000 5067.000000
114.800000 118.200000 5064.000000
116.400000 118.200000 5066.000000
118.000000 118.200000 5075.000000
119.600000 118.200000 5067.000000
121.200000 118.200000 5060.000000
122.800000 118.200000 5062.000000
124.400000 118.200000 5068.000000
126.000000 118.200000 5059.000000
127.600000 118.200000 5044.000000
129.200000 118.200000 5034.000000
130.800000 118.200000 5036.000000
132.400000 118.200000 4998.000000
134.000000 118.200000 4842.000000
135.600000 118.200000 nan
137.200000 118.200000 nan
138.800000 118.200000 1807.000000
140.400000 118.200000 1803.000000
142.000000 118.200000 1806.000000
143.600000 118.200000 nan
145.200000 118.200000 nan
146.800000 118.200000 4788.000000
148.400000 118.200000 4872.000000
-10.000000 119.800000 4888.000000
-8.400000 119.800000 4888.000000
-6.800000 119.800000 4888.000000
-5.200000 119.800000 4889.000000
-3.600000 119.800000 4883.000000
-2.000000 119.800000 4862.000000
-0.400000 119.800000 nan
1.200000 119.800000 nan
2.800000 119.800000 nan
4.400000 119.800000 1791.000000
6.000000 119.800000 1792.000000
7.600000 119.800000 1799.000000
9.200000 119.800000 1799.000000
10.800000 119.800000 4624.000000
12.400000 119.800000 5004.000000
14.000000 119.800000 4922.000000
15.600000 119.800000 4925.000000
17.200000 119.800000 4939.000000
18.800000 119.800000 4935.000000
20.400000 119.800000 4974.000000
22.000000 119.800000 4998.000000
23.600000 119.800000 4924.000000
25.200000 119.800000 4970.000000
26.800000 119.800000 4964.000000
28.400000 119.800000 4994.000000
30.000000 119.800000 5032.000000
31.600000 119.800000 5053.000000
33.200000 119.800000 5050.000000
34.800000 119.800000 5045.000000
36.400000 119.800000 4964.000000
38.000000 119.800000 4334.000000
39.600000 119.800000 nan
41.200000 119.800000 nan
42.800000 119.800000 nan
44.400000 119.800000 nan
46.000000 119.800000 nan
47.600000 119.800000 nan
49.200000 119.800000 -3127.000000
50.800000 119.800000 -2583.000000
52.400000 119.800000 -1959.000000
54.000000 119.800000 nan
55.600000 119.800000 nan
57.200000 119.800000 nan
58.800000 119.800000 nan
60.400000 119.800000 nan
62.000000 119.800000 nan
63.600000 119.800000 nan
65.200000 119.800000 nan
66.800000 119.800000 nan
68.400000 119.800000 nan
70.000000 119.800000 nan
71.600000 119.800000 nan
73.200000 119.800000 nan
74.800000 119.800000 nan
76.400000 119.800000 nan
78.000000 119.800000 nan
79.600000 119.800000 nan
81.200000 119.800000 nan
82.800000 119.800000 nan
84.400000 119.800000 nan
86.000000 119.800000 nan
87.600000 119.800000 nan
89.200000 119.800000 nan
90.800000 119.800000 nan
92.400000 119.800000 5252.000000
94.000000 119.800000 -1220.000000
95.600000 119.800000 -1330.000000
97.200000 119.800000 -1818.000000
98.800000 119.800000 -2061.000000
100.400000 119.800000 -3116.000000
102.000000 119.800000 -3121.000000
103.600000 119.800000 -3120.000000
105.200000 119.800000 nan
106.800000 119.800000 nan
108.400000 119.800000 1817.000000
110.000000 119.800000 nan
111.600000 119.800000 4866.000000
113.200000 119.800000 4949.000000
114.800000 119.800000 5055.000000
116.400000 119.800000 5077.000000
118.000000 119.800000 5067.000000
119.600000 119.800000 5071.000000
121.200000 119.800000 5055.000000
122.800000 119.800000 5060.000000
124.400000 119.800000 5046.000000
126.000000 119.800000 5047.000000
127.600000 119.800000 5038.000000
129.200000 119.800000 5051.000000
130.800000 119.800000 5058.000000
132.400000 119.800000 5043.000000
134.000000 119.800000 4970.000000
135.600000 119.800000 4538.000000
137.200000 119.800000 nan
138.800000 119.800000 1811.000000
140.400000 119.800000 1809.000000
142.000000 119.800000 1823.000000
143.600000 119.800000 1847.000000
145.200000 119.800000 nan
146.800000 119.800000 4823.000000
148.400000 119.800000 4888.000000
-10.000000 121.400000 4897.000000
-8.400000 121.400000 4897.000000
-6.800000 121.400000 4897.000000
-5.200000 121.400000 4896.000000
-3.600000 121.400000 4886.000000
-2.000000 121.400000 4864.000000
-0.400000 121.400000 4723.000000
1.200000 121.400000 nan
2.800000 121.400000 nan
4.400000 121.400000 1803.000000
6.000000 121.400000 1791.000000
7.600000 121.400000 1796.000000
9.200000 121.400000 1795.000000
10.800000 121.400000 4057.000000
12.400000 121.400000 4986.000000
14.000000 121.400000 4902.000000
15.600000 121.400000 4911.000000
17.200000 121.400000 4921.000000
18.800000 121.400000 4960.000000
20.400000 121.400000 4958.000000
22.000000 121.400000 4999.000000
23.600000 121.400000 4991.000000
25.200000 121.400000 nan
26.800000 121.400000 4947.000000
28.400000 121.400000 4953.000000
30.000000 121.400000 4974.000000
31.600000 121.400000 5056.000000
33.200000 121.400000 5052.000000
34.800000 121.400000 5045.000000
36.400000 121.400000 4967.000000
38.000000 121.400000 4607.000000
39.600000 121.400000 nan
41.200000 121.400000 1804.000000
42.800000 121.400000 1775.000000
44.400000 121.400000 nan
46.000000 121.400000 nan
47.600000 121.400000 nan
49.200000 121.400000 nan
50.800000 121.400000 -2921.000000
52.400000 121.400000 -2065.000000
54.000000 121.400000 -1976.000000
55.600000 121.400000 nan
57.200000 121.400000 nan
58.800000 121.400000 nan
60.400000 121.400000 nan
62.000000 121.400000 nan
63.600000 121.400000 nan
65.200000 121.400000 nan
66.800000 121.400000 nan
68.400000 121.400000 nan
70.000000 121.400000 nan
71.600000 121.400000 nan
73.200000 121.400000 nan
74.800000 121.400000 nan
76.400000 121.400000 nan
78.000000 121.400000 nan
79.600000 121.400000 nan
81.200000 121.400000 nan
82.800000 121.400000 nan
84.400000 121.400000 nan
86.000000 121.400000 nan
87.600000 121.400000 nan
89.200000 121.400000 nan
90.800000 121.400000 5058.000000
92.400000 121.400000 5092.000000
94.000000 121.400000 5245.000000
95.600000 121.400000 1466.000000
97.200000 121.400000 -1991.000000
98.800000 121.400000 -2032.000000
100.400000 121.400000 -3038.000000
102.000000 121.400000 -3115.000000
103.600000 121.400000 nan
105.200000 121.400000 1824.000000
106.800000 121.400000 1820.000000
108.400000 121.400000 1810.000000
110.000000 121.400000 nan
111.600000 121.400000 nan
113.200000 121.400000 4916.000000
114.800000 121.400000 4945.000000
116.400000 121.400000 5039.000000
118.000000 121.400000 5053.000000
119.600000 121.400000 5078.000000
121.200000 121.400000 5067.000000
122.800000 121.400000 5054.000000
124.400000 121.400000 5053.000000
126.000000 121.400000 5043.000000
127.600000 121.400000 5031.000000
129.200000 121.400000 5060.000000
130.800000 121.400000 5070.000000
132.400000 121.400000 5038.000000
134.000000 121.400000 4902.000000
135.600000 121.400000 nan
137.200000 121.400000 1809.000000
138.800000 121.400000 1807.000000
140.400000 121.400000 1811.000000
142.000000 121.400000 1809.000000
143.600000 121.400000 nan
145.200000 121.400000 nan
146.800000 121.400000 4840.000000
148.400000 121.400000 4883.000000
-10.000000 123.000000 4901.000000
-8.400000 123.000000 4901.000000
-6.800000 123.000000 4901.000000
-5.200000 123.000000 4902.000000
-3.600000 123.000000 4900.000000
-2.000000 123.000000 4870.000000
-0.400000 123.000000 4721.000000
1.200000 123.000000 nan
2.800000 123.000000 nan
4.400000 123.000000 nan
6.000000 123.000000 1796.000000
7.600000 123.000000 1791.000000
9.200000 123.000000 1790.000000
10.800000 123.000000 4253.000000
12.400000 123.000000 4995.000000
14.000000 123.000000 4932.000000
15.600000 123.000000 4933.000000
17.200000 123.000000 4907.000000
18.800000 123.000000 4945.000000
20.400000 123.000000 5017.000000
22.000000 123.000000 4948.000000
23.600000 123.000000 4970.000000
25.200000 123.000000 4958.000000
26.800000 123.000000 4905.000000
28.400000 123.000000 4979.000000
30.000000 123.000000 5012.000000
31.600000 123.000000 5050.000000
33.200000 123.000000 5051.000000
34.800000 123.000000 5006.000000
36.400000 123.000000 4849.000000
38.000000 123.000000 nan
39.600000 123.000000 nan
41.200000 123.000000 nan
42.800000 123.000000 1804.000000
44.400000 123.000000 1804.000000
46.000000 123.000000 nan
47.600000 123.000000 nan
49.200000 123.000000 nan
50.800000 123.000000 -3127.000000
52.400000 123.000000 -2473.000000
54.000000 123.000000 -1969.000000
55.600000 123.000000 nan
57.200000 123.000000 nan
58.800000 123.000000 nan
60.400000 123.000000 nan
62.000000 123.000000 nan
63.600000 123.000000 nan
65.200000 123.000000 nan
66.800000 123.000000 nan
68.400000 123.000000 nan
70.000000 123.000000 nan
71.600000 123.000000 nan
73.200000 123.000000 nan
74.800000 123.000000 nan
76.400000 123.000000 nan
78.000000 123.000000 nan
79.600000 123.000000 nan
81.200000 123.000000 nan
82.800000 123.000000 nan
84.400000 123.000000 nan
86.000000 123.000000 nan
87.600000 123.000000 nan
89.200000 123.000000 nan
90.800000 123.000000 5176.000000
92.400000 123.000000 5666.000000
94.000000 123.000000 -1214.000000
95.600000 123.000000 -1974.000000
97.200000 123.000000 -2055.000000
98.800000 123.000000 -2029.000000
100.400000 123.000000 -3092.000000
102.000000 123.000000 -3106.000000
103.600000 123.000000 -326.000000
105.200000 123.000000 1825.000000
106.800000 123.000000 1824.000000
108.400000 123.000000 1821.000000
110.000000 123.000000 1821.000000
111.600000 123.000000 1812.000000
113.200000 123.000000 nan
114.800000 123.000000 4828.000000
116.400000 123.000000 4935.000000
118.000000 123.000000 5014.000000
119.600000 123.000000 5048.000000
121.200000 123.000000 5056.000000
122.800000 123.000000 5065.000000
124.400000 123.000000 5049.000000
126.000000 123.000000 5045.000000
127.600000 123.000000 5049.000000
129.200000 123.000000 5041.000000
130.800000 123.000000 5027.000000
132.400000 123.000000 nan
134.000000 123.000000 4682.000000
135.600000 123.000000 nan
137.200000 123.000000 nan
138.800000 123.000000 1808.000000
140.400000 123.000000 1813.000000
142.000000 123.000000 1815.000000
143.600000 123.000000 nan
145.200000 123.000000 nan
146.800000 123.000000 4810.000000
148.400000 123.000000 4873.000000
-10.000000 124.600000 4886.000000
-8.400000 124.600000 4886.000000
-6.800000 124.600000 4886.000000
-5.200000 124.600000 4886.000000
-3.600000 124.600000 4888.000000
-2.000000 124.600000 4872.000000
-0.400000 124.600000 4765.000000
1.200000 124.600000 nan
2.800000 124.600000 nan
4.400000 124.600000 nan
6.000000 124.600000 1798.000000
7.600000 124.600000 1797.000000
9.200000 124.600000 1799.000000
10.800000 124.600000 3418.000000
12.400000 124.600000 5000.000000
14.000000 124.600000 4934.000000
15.600000 124.600000 nan
17.200000 124.600000 4903.000000
18.800000 124.600000 4939.000000
20.400000 124.600000 4955.000000
22.000000 124.600000 4913.000000
23.600000 124.600000 4975.000000
25.200000 124.600000 4993.000000
26.800000 124.600000 5029.000000
28.400000 124.600000 5051.000000
30.000000 124.600000 5057.000000
31.600000 124.600000 5003.000000
33.200000 124.600000 4995.000000
34.800000 124.600000 4906.000000
36.400000 124.600000 nan
38.000000 124.600000 nan
39.600000 124.600000 1779.000000
41.200000 124.600000 1802.000000
42.800000 124.600000 1810.000000
44.400000 124.600000 1809.000000
46.000000 124.600000 nan
47.600000 124.600000 nan
49.200000 124.600000 nan
50.800000 124.600000 -3125.000000
52.400000 124.600000 -2834.000000
54.000000 124.600000 -2082.000000
55.600000 124.600000 -1503.000000
57.200000 124.600000 -1358.000000
58.800000 124.600000 nan
60.400000 124.600000 nan
62.000000 124.600000 nan
63.600000 124.600000 nan
65.200000 124.600000 nan
66.800000 124.600000 nan
68.400000 124.600000 nan
70.000000 124.600000 nan
71.600000 124.600000 nan
73.200000 124.600000 nan
74.800000 124.600000 nan
76.400000 124.600000 nan
78.000000 124.600000 nan
79.600000 124.600000 nan
81.200000 124.600000 nan
82.800000 124.600000 nan
84.400000 124.600000 nan
86.000000 124.600000 nan
87.600000 124.600000 5052.000000
89.200000 124.600000 5087.000000
90.800000 124.600000 5163.000000
92.400000 124.600000 5415.000000
94.000000 124.600000 2272.000000
95.600000 124.600000 -1978.000000
97.200000 124.600000 -2019.000000
98.800000 124.600000 -2873.000000
100.400000 124.600000 -3116.000000
102.000000 124.600000 nan
103.600000 124.600000 nan
105.200000 124.600000 1825.000000
106.800000 124.600000 1819.000000
108.400000 124.600000 1817.000000
110.000000 124.600000 1818.000000
111.600000 124.600000 1814.000000
113.200000 124.600000 1810.000000
114.800000 124.600000 1789.000000
116.400000 124.600000 nan
118.000000 124.600000 nan
119.600000 124.600000 4986.000000
121.200000 124.600000 5058.000000
122.800000 124.600000 5078.000000
124.400000 124.600000 5027.000000
126.000000 124.600000 5060.000000
127.600000 124.600000 5066.000000
129.200000 124.600000 5069.000000
130.800000 124.600000 5013.000000
132.400000 124.600000 5004.000000
134.000000 124.600000 4678.000000
135.600000 124.600000 nan
137.200000 124.600000 nan
138.800000 124.600000 1815.000000
140.400000 124.600000 1817.000000
142.000000 124.600000 nan
143.600000 124.600000 nan
145.200000 124.600000 nan
146.800000 124.600000 4855.000000
148.400000 124.600000 4895.000000
-10.000000 126.200000 4892.000000
-8.400000 126.200000 4892.000000
-6.800000 126.200000 4892.000000
-5.200000 126.200000 4892.000000
-3.600000 126.200000 4895.000000
-2.000000 126.200000 4881.000000
-0.400000 126.200000 nan
1.200000 126.200000 nan
2.800000 126.200000 nan
4.400000 126.200000 nan
6.000000 126.200000 1798.000000
7.600000 126.200000 1805.000000
9.200000 126.200000 1804.000000
10.800000 126.200000 2704.000000
12.400000 126.200000 4992.000000
14.000000 126.200000 4969.000000
15.600000 126.200000 4981.000000
17.200000 126.200000 4985.000000
18.800000 126.200000 5037.000000
20.400000 126.200000 5031.000000
22.000000 126.200000 5014.000000
23.600000 126.200000 5059.000000
25.200000 126.200000 5053.000000
26.800000 126.200000 5061.000000
28.400000 126.200000 5066.000000
30.000000 126.200000 5049.000000
31.600000 126.200000 4936.000000
33.200000 126.200000 4777.000000
34.800000 126.200000 nan
36.400000 126.200000 nan
38.000000 126.200000 nan
39.600000 126.200000 nan
41.200000 126.200000 1812.000000
42.800000 126.200000 1814.000000
44.400000 126.200000 nan
46.000000 126.200000 nan
47.600000 126.200000 nan
49.200000 126.200000 nan
50.800000 126.200000 nan
52.400000 126.200000 -3113.000000
54.000000 126.200000 -2086.000000
55.600000 126.200000 -2023.000000
57.200000 126.200000 -1792.000000
58.800000 126.200000 nan
60.400000 126.200000 nan
62.000000 126.200000 nan
63.600000 126.200000 nan
65.200000 126.200000 nan
66.800000 126.200000 nan
68.400000 126.200000 nan
70.000000 126.200000 nan
71.600000 126.200000 nan
73.200000 126.200000 nan
74.800000 126.200000 nan
76.400000 126.200000 nan
78.000000 126.200000 nan
79.600000 126.200000 nan
81.200000 126.200000 nan
82.800000 126.200000 nan
84.400000 126.200000 nan
86.000000 126.200000 nan
87.600000 126.200000 5089.000000
89.200000 126.200000 5062.000000
90.800000 126.200000 4720.000000
92.400000 126.200000 -1628.000000
94.000000 126.200000 -2073.000000
95.600000 126.200000 -2070.000000
97.200000 126.200000 -2032.000000
98.800000 126.200000 -3119.000000
100.400000 126.200000 nan
102.000000 126.200000 nan
103.600000 126.200000 nan
105.200000 126.200000 1839.000000
106.800000 126.200000 1835.000000
108.400000 126.200000 1820.000000
110.000000 126.200000 1821.000000
111.600000 126.200000 1821.000000
113.200000 126.200000 1818.000000
114.800000 126.200000 1815.000000
116.400000 126.200000 nan
118.000000 126.200000 nan
119.600000 126.200000 4866.000000
121.200000 126.200000 4969.000000
122.800000 126.200000 5038.000000
124.400000 126.200000 5018.000000
126.000000 126.200000 5035.000000
127.600000 126.200000 5037.000000
129.200000 126.200000 5035.000000
130.800000 126.200000 5023.000000
132.400000 126.200000 5019.000000
134.000000 126.200000 4805.000000
135.600000 126.200000 nan
137.200000 126.200000 nan
138.800000 126.200000 1820.000000
140.400000 126.200000 1824.000000
142.000000 126.200000 nan
143.600000 126.200000 nan
145.200000 126.200000 nan
146.800000 126.200000 4864.000000
148.400000 126.200000 4897.000000
-10.000000 127.800000 4898.000000
-8.400000 127.800000 4898.000000
-6.800000 127.800000 4898.000000
-5.200000 127.800000 4898.000000
-3.600000 127.800000 4890.000000
-2.000000 127.800000 4892.000000
-0.400000 127.800000 nan
1.200000 127.800000 4599.000000
2.800000 127.800000 nan
4.400000 127.800000 nan
6.000000 127.800000 1794.000000
7.600000 127.800000 1799.000000
9.200000 127.800000 1798.000000
10.800000 127.800000 1888.000000
12.400000 127.800000 4954.000000
14.000000 127.800000 5021.000000
15.600000 127.800000 5041.000000
17.200000 127.800000 5037.000000
18.800000 127.800000 5041.000000
20.400000 127.800000 5053.000000
22.000000 127.800000 5059.000000
23.600000 127.800000 5067.000000
25.200000 127.800000 5055.000000
26.800000 127.800000 5064.000000
28.400000 127.800000 5058.000000
30.000000 127.800000 4970.000000
31.600000 127.800000 4824.000000
33.200000 127.800000 4744.000000
34.800000 127.800000 nan
36.400000 127.800000 nan
38.000000 127.800000 1810.000000
39.600000 127.800000 1808.000000
41.200000 127.800000 1815.000000
42.800000 127.800000 1819.000000
44.400000 127.800000 1815.000000
46.000000 127.800000 1806.000000
47.600000 127.800000 nan
49.200000 127.800000 nan
50.800000 127.800000 nan
52.400000 127.800000 -3109.000000
54.000000 127.800000 -2721.000000
55.600000 127.800000 -2087.000000
57.200000 127.800000 -1746.000000
58.800000 127.800000 -1555.000000
60.400000 127.800000 -1214.000000
62.000000 127.800000 nan
63.600000 127.800000 nan
65.200000 127.800000 nan
66.800000 127.800000 nan
68.400000 127.800000 nan
70.000000 127.800000 nan
71.600000 127.800000 nan
73.200000 127.800000 nan
74.800000 127.800000 nan
76.400000 127.800000 nan
78.000000 127.800000 nan
79.600000 127.800000 nan
81.200000 127.800000 nan
82.800000 127.800000 nan
84.400000 127.800000 nan
86.000000 127.800000 nan
87.600000 127.800000 5070.000000
89.200000 127.800000 3918.000000
90.800000 127.800000 -1503.000000
92.400000 127.800000 -1728.000000
94.000000 127.800000 -2065.000000
95.600000 127.800000 -2396.000000
97.200000 127.800000 -3116.000000
98.800000 127.800000 -3115.000000
100.400000 127.800000 -3103.000000
102.000000 127.800000 nan
103.600000 127.800000 1825.000000
105.200000 127.800000 1824.000000
106.800000 127.800000 1823.000000
108.400000 127.800000 1820.000000
110.000000 127.800000 1825.000000
111.600000 127.800000 1825.000000
113.200000 127.800000 1821.000000
114.800000 127.800000 1820.000000
116.400000 127.800000 1826.000000
118.000000 127.800000 nan
119.600000 127.800000 nan
121.200000 127.800000 4932.000000
122.800000 127.800000 4949.000000
124.400000 127.800000 5015.000000
126.000000 127.800000 5028.000000
127.600000 127.800000 5023.000000
129.200000 127.800000 5059.000000
130.800000 127.800000 5048.000000
132.400000 127.800000 5003.000000
134.000000 127.800000 4988.000000
135.600000 127.800000 4737.000000
137.200000 127.800000 2380.000000
138.800000 127.800000 1820.000000
140.400000 127.800000 1825.000000
142.000000 127.800000 nan
143.600000 127.800000 nan
145.200000 127.800000 4866.000000
146.800000 127.800000 4904.000000
148.400000 127.800000 4908.000000
-10.000000 129.400000 4898.000000
-8.400000 129.400000 4898.000000
-6.800000 129.400000 4898.000000
-5.200000 129.400000 4898.000000
-3.600000 129.400000 4896.000000
-2.000000 129.400000 4882.000000
-0.400000 129.400000 4831.000000
1.200000 129.400000 nan
2.800000 129.400000 nan
4.400000 129.400000 nan
6.000000 129.400000 1802.000000
7.600000 129.400000 1798.000000
9.200000 129.400000 1797.000000
10.800000 129.400000 1805.000000
12.400000 129.400000 4930.000000
14.000000 129.400000 5045.000000
15.600000 129.400000 5046.000000
17.200000 129.400000 5040.000000
18.800000 129.400000 5052.000000
20.400000 129.400000 5068.000000
22.000000 129.400000 5053.000000
23.600000 129.400000 5073.000000
25.200000 129.400000 5068.000000
26.800000 129.400000 5070.000000
28.400000 129.400000 5018.000000
30.000000 129.400000 4878.000000
31.600000 129.400000 nan
33.200000 129.400000 nan
34.800000 129.400000 nan
36.400000 129.400000 nan
38.000000 129.400000 1785.000000
39.600000 129.400000 1813.000000
41.200000 129.400000 1819.000000
42.800000 129.400000 1819.000000
44.400000 129.400000 1819.000000
46.000000 129.400000 nan
47.600000 129.400000 nan
49.200000 129.400000 nan
50.800000 129.400000 nan
52.400000 129.400000 nan
54.000000 129.400000 -3124.000000
55.600000 129.400000 -2064.000000
57.200000 129.400000 -2087.000000
58.800000 129.400000 -2076.000000
60.400000 129.400000 -1696.000000
62.000000 129.400000 -1564.000000
63.600000 129.400000 nan
65.200000 129.400000 nan
66.800000 129.400000 nan
68.400000 129.400000 nan
70.000000 129.400000 nan
71.600000 129.400000 nan
73.200000 129.400000 nan
74.800000 129.400000 nan
76.400000 129.400000 nan
78.000000 129.400000 nan
79.600000 129.400000 nan
81.200000 129.400000 nan
82.800000 129.400000 nan
84.400000 129.400000 5015.000000
86.000000 129.400000 5064.000000
87.600000 129.400000 5340.000000
89.200000 129.400000 -1336.000000
90.800000 129.400000 -1848.000000
92.400000 129.400000 -2069.000000
94.000000 129.400000 nan
95.600000 129.400000 -3076.000000
97.200000 129.400000 -3109.000000
98.800000 129.400000 -3105.000000
100.400000 129.400000 nan
102.000000 129.400000 nan
103.600000 129.400000 1826.000000
105.200000 129.400000 1819.000000
106.800000 129.400000 1821.000000
108.400000 129.400000 1831.000000
110.000000 129.400000 1829.000000
111.600000 129.400000 1825.000000
113.200000 129.400000 1829.000000
114.800000 129.400000 1826.000000
116.400000 129.400000 1821.000000
118.000000 129.400000 1824.000000
119.600000 129.400000 nan
121.200000 129.400000 nan
122.800000 129.400000 4897.000000
124.400000 129.400000 4939.000000
126.000000 129.400000 4991.000000
127.600000 129.400000 5020.000000
129.200000 129.400000 5052.000000
130.800000 129.400000 5021.000000
132.400000 129.400000 4845.000000
134.000000 129.400000 4631.000000
135.600000 129.400000 3677.000000
137.200000 129.400000 1814.000000
