X Y Z
89.200000 169.400000 5127.000000
90.800000 169.400000 5093.000000
92.400000 169.400000 5090.000000
94.000000 169.400000 5071.000000
95.600000 169.400000 4979.000000
97.200000 169.400000 4865.000000
98.800000 169.400000 4807.000000
100.400000 169.400000 4229.000000
102.000000 169.400000 nan
103.600000 169.400000 1898.000000
105.200000 169.400000 1910.000000
106.800000 169.400000 1899.000000
108.400000 169.400000 1898.000000
110.000000 169.400000 1899.000000
111.600000 169.400000 1908.000000
113.200000 169.400000 1924.000000
114.800000 169.400000 1948.000000
116.400000 169.400000 1958.000000
118.000000 169.400000 nan
119.600000 169.400000 nan
121.200000 169.400000 nan
122.800000 169.400000 4946.000000
124.400000 169.400000 4983.000000
126.000000 169.400000 4978.000000
127.600000 169.400000 4986.000000
129.200000 169.400000 4980.000000
130.800000 169.400000 4986.000000
132.400000 169.400000 4978.000000
134.000000 169.400000 4983.000000
135.600000 169.400000 4975.000000
137.200000 169.400000 4972.000000
138.800000 169.400000 4967.000000
140.400000 169.400000 4962.000000
142.000000 169.400000 4963.000000
143.600000 169.400000 4964.000000
145.200000 169.400000 4967.000000
146.800000 169.400000 4990.000000
148.400000 169.400000 5033.000000
-10.000000 171.000000 nan
-8.400000 171.000000 nan
-6.800000 171.000000 nan
-5.200000 171.000000 nan
-3.600000 171.000000 nan
-2.000000 171.000000 nan
-0.400000 171.000000 4983.000000
1.200000 171.000000 4949.000000
2.800000 171.000000 4940.000000
4.400000 171.000000 4939.000000
6.000000 171.000000 4951.000000
7.600000 171.000000 4943.000000
9.200000 171.000000 4961.000000
10.800000 171.000000 4965.000000
12.400000 171.000000 4963.000000
14.000000 171.000000 4958.000000
15.600000 171.000000 4969.000000
17.200000 171.000000 4955.000000
18.800000 171.000000 4967.000000
20.400000 171.000000 4967.000000
22.000000 171.000000 4973.000000
23.600000 171.000000 4958.000000
25.200000 171.000000 4972.000000
26.800000 171.000000 4901.000000
28.400000 171.000000 4839.000000
30.000000 171.000000 nan
31.600000 171.000000 nan
33.200000 171.000000 nan
34.800000 171.000000 nan
36.400000 171.000000 nan
38.000000 171.000000 1895.000000
39.600000 171.000000 1889.000000
41.200000 171.000000 1895.000000
42.800000 171.000000 1893.000000
44.400000 171.000000 1894.000000
46.000000 171.000000 1891.000000
47.600000 171.000000 1891.000000
49.200000 171.000000 1892.000000
50.800000 171.000000 nan
52.400000 171.000000 nan
54.000000 171.000000 4886.000000
55.600000 171.000000 4966.000000
57.200000 171.000000 5016.000000
58.800000 171.000000 5025.000000
60.400000 171.000000 5066.000000
62.000000 171.000000 5097.000000
63.600000 171.000000 5082.000000
65.200000 171.000000 5090.000000
66.800000 171.000000 5075.000000
68.400000 171.000000 5076.000000
70.000000 171.000000 5098.000000
71.600000 171.000000 5095.000000
73.200000 171.000000 5088.000000
74.800000 171.000000 5090.000000
76.400000 171.000000 5067.000000
78.000000 171.000000 5062.000000
79.600000 171.000000 5063.000000
81.200000 171.000000 5090.000000
82.800000 171.000000 5099.000000
84.400000 171.000000 5080.000000
86.000000 171.000000 5077.000000
87.600000 171.000000 5034.000000
89.200000 171.000000 5015.000000
90.800000 171.000000 4967.000000
92.400000 171.000000 4955.000000
94.000000 171.000000 4854.000000
95.600000 171.000000 4516.000000
97.200000 171.000000 nan
98.800000 171.000000 1835.000000
100.400000 171.000000 1849.000000
102.000000 171.000000 1891.000000
103.600000 171.000000 1898.000000
105.200000 171.000000 1904.000000
106.800000 171.000000 1904.000000
108.400000 171.000000 1900.000000
110.000000 171.000000 1901.000000
111.600000 171.000000 1951.000000
113.200000 171.000000 nan
114.800000 171.000000 nan
116.400000 171.000000 nan
118.000000 171.000000 nan
119.600000 171.000000 4935.000000
121.200000 171.000000 4964.000000
122.800000 171.000000 4989.000000
124.400000 171.000000 4987.000000
126.000000 171.000000 4985.000000
127.600000 171.000000 4985.000000
129.200000 171.000000 4975.000000
130.800000 171.000000 4983.000000
132.400000 171.000000 4964.000000
134.000000 171.000000 4970.000000
135.600000 171.000000 4973.000000
137.200000 171.000000 4958.000000
138.800000 171.000000 4955.000000
140.400000 171.000000 4953.000000
142.000000 171.000000 4960.000000
143.600000 171.000000 4964.000000
145.200000 171.000000 5007.000000
146.800000 171.000000 nan
148.400000 171.000000 nan
-10.000000 172.600000 nan
-8.400000 172.600000 nan
-6.800000 172.600000 nan
-5.200000 172.600000 nan
-3.600000 172.600000 nan
-2.000000 172.600000 nan
-0.400000 172.600000 nan
1.200000 172.600000 4963.000000
2.800000 172.600000 4955.000000
4.400000 172.600000 4942.000000
6.000000 172.600000 4939.000000
7.600000 172.600000 4943.000000
9.200000 172.600000 4946.000000
10.800000 172.600000 4945.000000
12.400000 172.600000 4955.000000
14.000000 172.600000 4951.000000
15.600000 172.600000 4954.000000
17.200000 172.600000 4973.000000
18.800000 172.600000 4970.000000
20.400000 172.600000 4970.000000
22.000000 172.600000 4971.000000
23.600000 172.600000 4978.000000
25.200000 172.600000 4963.000000
26.800000 172.600000 4962.000000
28.400000 172.600000 4944.000000
30.000000 172.600000 4869.000000
31.600000 172.600000 nan
33.200000 172.600000 nan
34.800000 172.600000 nan
36.400000 172.600000 nan
38.000000 172.600000 nan
39.600000 172.600000 nan
41.200000 172.600000 1886.000000
42.800000 172.600000 1890.000000
44.400000 172.600000 1893.000000
46.000000 172.600000 1894.000000
47.600000 172.600000 1894.000000
49.200000 172.600000 1894.000000
50.800000 172.600000 1890.000000
52.400000 172.600000 1854.000000
54.000000 172.600000 nan
55.600000 172.600000 4733.000000
57.200000 172.600000 4806.000000
58.800000 172.600000 4822.000000
60.400000 172.600000 4888.000000
62.000000 172.600000 4947.000000
63.600000 172.600000 4969.000000
65.200000 172.600000 4970.000000
66.800000 172.600000 4996.000000
68.400000 172.600000 5026.000000
70.000000 172.600000 5033.000000
71.600000 172.600000 5026.000000
73.200000 172.600000 5020.000000
74.800000 172.600000 5023.000000
76.400000 172.600000 5008.000000
78.000000 172.600000 5035.000000
79.600000 172.600000 5041.000000
81.200000 172.600000 5002.000000
82.800000 172.600000 5003.000000
84.400000 172.600000 4953.000000
86.000000 172.600000 4890.000000
87.600000 172.600000 4809.000000
89.200000 172.600000 4753.000000
90.800000 172.600000 nan
92.400000 172.600000 nan
94.000000 172.600000 nan
95.600000 172.600000 nan
97.200000 172.600000 1776.000000
98.800000 172.600000 1828.000000
100.400000 172.600000 1897.000000
102.000000 172.600000 1900.000000
103.600000 172.600000 1902.000000
105.200000 172.600000 1900.000000
106.800000 172.600000 1909.000000
108.400000 172.600000 nan
110.000000 172.600000 nan
111.600000 172.600000 nan
113.200000 172.600000 nan
114.800000 172.600000 nan
116.400000 172.600000 nan
118.000000 172.600000 4940.000000
119.600000 172.600000 4970.000000
121.200000 172.600000 4979.000000
122.800000 172.600000 4975.000000
124.400000 172.600000 4981.000000
126.000000 172.600000 4976.000000
127.600000 172.600000 4973.000000
129.200000 172.600000 4974.000000
130.800000 172.600000 4968.000000
132.400000 172.600000 4968.000000
134.000000 172.600000 4966.000000
135.600000 172.600000 4958.000000
137.200000 172.600000 4972.000000
138.800000 172.600000 4961.000000
140.400000 172.600000 4961.000000
142.000000 172.600000 4959.000000
143.600000 172.600000 4957.000000
145.200000 172.600000 5010.000000
146.800000 172.600000 nan
148.400000 172.600000 nan
-10.000000 174.200000 nan
-8.400000 174.200000 nan
-6.800000 174.200000 nan
-5.200000 174.200000 nan
-3.600000 174.200000 nan
-2.000000 174.200000 nan
-0.400000 174.200000 nan
1.200000 174.200000 5021.000000
2.800000 174.200000 4982.000000
4.400000 174.200000 4940.000000
6.000000 174.200000 4936.000000
7.600000 174.200000 4950.000000
9.200000 174.200000 4950.000000
10.800000 174.200000 4949.000000
12.400000 174.200000 4955.000000
14.000000 174.200000 4960.000000
15.600000 174.200000 4966.000000
17.200000 174.200000 4967.000000
18.800000 174.200000 4961.000000
20.400000 174.200000 4968.000000
22.000000 174.200000 4967.000000
23.600000 174.200000 4976.000000
25.200000 174.200000 4969.000000
26.800000 174.200000 4958.000000
28.400000 174.200000 4961.000000
30.000000 174.200000 4921.000000
31.600000 174.200000 4863.000000
33.200000 174.200000 nan
34.800000 174.200000 nan
36.400000 174.200000 nan
38.000000 174.200000 nan
39.600000 174.200000 nan
41.200000 174.200000 nan
42.800000 174.200000 1903.000000
44.400000 174.200000 1887.000000
46.000000 174.200000 1889.000000
47.600000 174.200000 1893.000000
49.200000 174.200000 1894.000000
50.800000 174.200000 1896.000000
52.400000 174.200000 1892.000000
54.000000 174.200000 1895.000000
55.600000 174.200000 1888.000000
57.200000 174.200000 1815.000000
58.800000 174.200000 1783.000000
60.400000 174.200000 nan
62.000000 174.200000 nan
63.600000 174.200000 nan
65.200000 174.200000 4653.000000
66.800000 174.200000 4807.000000
68.400000 174.200000 4837.000000
70.000000 174.200000 4839.000000
71.600000 174.200000 4861.000000
73.200000 174.200000 4815.000000
74.800000 174.200000 4845.000000
76.400000 174.200000 4828.000000
78.000000 174.200000 4798.000000
79.600000 174.200000 4742.000000
81.200000 174.200000 4712.000000
82.800000 174.200000 4681.000000
84.400000 174.200000 nan
86.000000 174.200000 nan
87.600000 174.200000 nan
89.200000 174.200000 nan
90.800000 174.200000 1875.000000
92.400000 174.200000 1893.000000
94.000000 174.200000 1902.000000
95.600000 174.200000 1897.000000
97.200000 174.200000 1902.000000
98.800000 174.200000 1898.000000
100.400000 174.200000 1901.000000
102.000000 174.200000 1906.000000
103.600000 174.200000 1925.000000
105.200000 174.200000 nan
106.800000 174.200000 nan
108.400000 174.200000 nan
110.000000 174.200000 nan
111.600000 174.200000 nan
113.200000 174.200000 nan
114.800000 174.200000 4936.000000
116.400000 174.200000 4939.000000
118.000000 174.200000 4977.000000
119.600000 174.200000 4989.000000
121.200000 174.200000 4981.000000
122.800000 174.200000 4974.000000
124.400000 174.200000 4968.000000
126.000000 174.200000 4979.000000
127.600000 174.200000 4972.000000
129.200000 174.200000 4967.000000
130.800000 174.200000 4974.000000
132.400000 174.200000 4973.000000
134.000000 174.200000 4968.000000
135.600000 174.200000 4959.000000
137.200000 174.200000 4961.000000
138.800000 174.200000 4966.000000
140.400000 174.200000 4955.000000
142.000000 174.200000 4964.000000
143.600000 174.200000 5051.000000
145.200000 174.200000 nan
146.800000 174.200000 nan
148.400000 174.200000 nan
-10.000000 175.800000 nan
-8.400000 175.800000 nan
-6.800000 175.800000 nan
-5.200000 175.800000 nan
-3.600000 175.800000 nan
-2.000000 175.800000 nan
-0.400000 175.800000 nan
1.200000 175.800000 nan
2.800000 175.800000 5046.000000
4.400000 175.800000 4974.000000
6.000000 175.800000 4940.000000
7.600000 175.800000 4950.000000
9.200000 175.800000 4945.000000
10.800000 175.800000 4945.000000
12.400000 175.800000 4950.000000
14.000000 175.800000 4958.000000
15.600000 175.800000 4959.000000
17.200000 175.800000 4967.000000
18.800000 175.800000 4965.000000
20.400000 175.800000 4968.000000
22.000000 175.800000 4974.000000
23.600000 175.800000 4973.000000
25.200000 175.800000 4971.000000
26.800000 175.800000 4970.000000
28.400000 175.800000 4973.000000
30.000000 175.800000 4966.000000
31.600000 175.800000 4928.000000
33.200000 175.800000 4933.000000
34.800000 175.800000 4896.000000
36.400000 175.800000 nan
38.000000 175.800000 nan
39.600000 175.800000 nan
41.200000 175.800000 nan
42.800000 175.800000 nan
44.400000 175.800000 nan
46.000000 175.800000 nan
47.600000 175.800000 1894.000000
49.200000 175.800000 1895.000000
50.800000 175.800000 1891.000000
52.400000 175.800000 1893.000000
54.000000 175.800000 1895.000000
55.600000 175.800000 1892.000000
57.200000 175.800000 1888.000000
58.800000 175.800000 1880.000000
60.400000 175.800000 1886.000000
62.000000 175.800000 1891.000000
63.600000 175.800000 1894.000000
65.200000 175.800000 1890.000000
66.800000 175.800000 1891.000000
68.400000 175.800000 1844.000000
70.000000 175.800000 1807.000000
71.600000 175.800000 nan
73.200000 175.800000 nan
74.800000 175.800000 nan
76.400000 175.800000 nan
78.000000 175.800000 nan
79.600000 175.800000 1813.000000
81.200000 175.800000 1821.000000
82.800000 175.800000 1856.000000
84.400000 175.800000 1893.000000
86.000000 175.800000 1899.000000
87.600000 175.800000 1901.000000
89.200000 175.800000 1903.000000
90.800000 175.800000 1899.000000
92.400000 175.800000 1898.000000
94.000000 175.800000 1900.000000
95.600000 175.800000 1902.000000
97.200000 175.800000 1904.000000
98.800000 175.800000 1903.000000
100.400000 175.800000 1906.000000
102.000000 175.800000 nan
103.600000 175.800000 nan
105.200000 175.800000 nan
106.800000 175.800000 nan
108.400000 175.800000 nan
110.000000 175.800000 nan
111.600000 175.800000 nan
113.200000 175.800000 4960.000000
114.800000 175.800000 4958.000000
116.400000 175.800000 4986.000000
118.000000 175.800000 5003.000000
119.600000 175.800000 4986.000000
121.200000 175.800000 4986.000000
122.800000 175.800000 4987.000000
124.400000 175.800000 4979.000000
126.000000 175.800000 4974.000000
127.600000 175.800000 4965.000000
129.200000 175.800000 4969.000000
130.800000 175.800000 4970.000000
132.400000 175.800000 4968.000000
134.000000 175.800000 4969.000000
135.600000 175.800000 4969.000000
137.200000 175.800000 4950.000000
138.800000 175.800000 4966.000000
140.400000 175.800000 4965.000000
142.000000 175.800000 nan
143.600000 175.800000 nan
145.200000 175.800000 nan
146.800000 175.800000 nan
148.400000 175.800000 nan
-10.000000 177.400000 nan
-8.400000 177.400000 nan
-6.800000 177.400000 nan
-5.200000 177.400000 nan
-3.600000 177.400000 nan
-2.000000 177.400000 nan
-0.400000 177.400000 nan
1.200000 177.400000 nan
2.800000 177.400000 nan
4.400000 177.400000 5030.000000
6.000000 177.400000 4947.000000
7.600000 177.400000 4941.000000
9.200000 177.400000 4939.000000
10.800000 177.400000 4948.000000
12.400000 177.400000 4950.000000
14.000000 177.400000 4963.000000
15.600000 177.400000 4946.000000
17.200000 177.400000 4960.000000
18.800000 177.400000 4966.000000
20.400000 177.400000 4971.000000
22.000000 177.400000 4963.000000
23.600000 177.400000 4965.000000
25.200000 177.400000 4969.000000
26.800000 177.400000 4977.000000
28.400000 177.400000 4977.000000
30.000000 177.400000 4972.000000
31.600000 177.400000 4971.000000
33.200000 177.400000 4982.000000
34.800000 177.400000 4958.000000
36.400000 177.400000 4926.000000
38.000000 177.400000 4872.000000
39.600000 177.400000 nan
41.200000 177.400000 nan
42.800000 177.400000 nan
44.400000 177.400000 nan
46.000000 177.400000 nan
47.600000 177.400000 nan
49.200000 177.400000 nan
50.800000 177.400000 1915.000000
52.400000 177.400000 1894.000000
54.000000 177.400000 1892.000000
55.600000 177.400000 1891.000000
57.200000 177.400000 1894.000000
58.800000 177.400000 1889.000000
60.400000 177.400000 1891.000000
62.000000 177.400000 1892.000000
63.600000 177.400000 1899.000000
65.200000 177.400000 1892.000000
66.800000 177.400000 1894.000000
68.400000 177.400000 1890.000000
70.000000 177.400000 1891.000000
71.600000 177.400000 1892.000000
73.200000 177.400000 1901.000000
74.800000 177.400000 1895.000000
76.400000 177.400000 1891.000000
78.000000 177.400000 1888.000000
79.600000 177.400000 1889.000000
81.200000 177.400000 1897.000000
82.800000 177.400000 1893.000000
84.400000 177.400000 1895.000000
86.000000 177.400000 1903.000000
87.600000 177.400000 1904.000000
89.200000 177.400000 1902.000000
90.800000 177.400000 1900.000000
92.400000 177.400000 1903.000000
94.000000 177.400000 1908.000000
95.600000 177.400000 1905.000000
97.200000 177.400000 nan
98.800000 177.400000 1974.000000
100.400000 177.400000 1990.000000
102.000000 177.400000 nan
103.600000 177.400000 nan
105.200000 177.400000 nan
106.800000 177.400000 nan
108.400000 177.400000 nan
110.000000 177.400000 4938.000000
111.600000 177.400000 4937.000000
113.200000 177.400000 4958.000000
114.800000 177.400000 4979.000000
116.400000 177.400000 4982.000000
118.000000 177.400000 4977.000000
119.600000 177.400000 4990.000000
121.200000 177.400000 4981.000000
122.800000 177.400000 4967.000000
124.400000 177.400000 4967.000000
126.000000 177.400000 4969.000000
127.600000 177.400000 4971.000000
129.200000 177.400000 4968.000000
130.800000 177.400000 4967.000000
132.400000 177.400000 4967.000000
134.000000 177.400000 4969.000000
135.600000 177.400000 4967.000000
137.200000 177.400000 4968.000000
138.800000 177.400000 4980.000000
140.400000 177.400000 5056.000000
142.000000 177.400000 5078.000000
143.600000 177.400000 nan
145.200000 177.400000 nan
146.800000 177.400000 nan
148.400000 177.400000 nan
-10.000000 179.000000 nan
-8.400000 179.000000 nan
-6.800000 179.000000 nan
-5.200000 179.000000 nan
-3.600000 179.000000 nan
-2.000000 179.000000 nan
-0.400000 179.000000 nan
1.200000 179.000000 nan
2.800000 179.000000 nan
4.400000 179.000000 nan
6.000000 179.000000 5004.000000
7.600000 179.000000 4963.000000
9.200000 179.000000 4948.000000
10.800000 179.000000 4948.000000
12.400000 179.000000 4949.000000
14.000000 179.000000 4951.000000
15.600000 179.000000 4952.000000
17.200000 179.000000 4956.000000
18.800000 179.000000 4961.000000
20.400000 179.000000 4959.000000
22.000000 179.000000 4964.000000
23.600000 179.000000 4965.000000
25.200000 179.000000 4966.000000
26.800000 179.000000 4968.000000
28.400000 179.000000 4971.000000
30.000000 179.000000 4984.000000
31.600000 179.000000 4979.000000
33.200000 179.000000 4981.000000
34.800000 179.000000 4973.000000
36.400000 179.000000 4957.000000
38.000000 179.000000 4931.000000
39.600000 179.000000 4898.000000
41.200000 179.000000 4892.000000
42.800000 179.000000 4864.000000
44.400000 179.000000 nan
46.000000 179.000000 nan
47.600000 179.000000 nan
49.200000 179.000000 nan
50.800000 179.000000 nan
52.400000 179.000000 nan
54.000000 179.000000 nan
55.600000 179.000000 1913.000000
57.200000 179.000000 1908.000000
58.800000 179.000000 1888.000000
60.400000 179.000000 1890.000000
62.000000 179.000000 1897.000000
63.600000 179.000000 1894.000000
65.200000 179.000000 1892.000000
66.800000 179.000000 1892.000000
68.400000 179.000000 1892.000000
70.000000 179.000000 1900.000000
71.600000 179.000000 1897.000000
73.200000 179.000000 1893.000000
74.800000 179.000000 1893.000000
76.400000 179.000000 1894.000000
78.000000 179.000000 1896.000000
79.600000 179.000000 1897.000000
81.200000 179.000000 1897.000000
82.800000 179.000000 1897.000000
84.400000 179.000000 1897.000000
86.000000 179.000000 1902.000000
87.600000 179.000000 1895.000000
89.200000 179.000000 1897.000000
90.800000 179.000000 1902.000000
92.400000 179.000000 1909.000000
94.000000 179.000000 1963.000000
95.600000 179.000000 nan
97.200000 179.000000 nan
98.800000 179.000000 nan
100.400000 179.000000 nan
102.000000 179.000000 nan
103.600000 179.000000 nan
105.200000 179.000000 nan
106.800000 179.000000 nan
108.400000 179.000000 4961.000000
110.000000 179.000000 4986.000000
111.600000 179.000000 4986.000000
113.200000 179.000000 4973.000000
114.800000 179.000000 4982.000000
116.400000 179.000000 4983.000000
118.000000 179.000000 4979.000000
119.600000 179.000000 4991.000000
121.200000 179.000000 4983.000000
122.800000 179.000000 4979.000000
124.400000 179.000000 4970.000000
126.000000 179.000000 4975.000000
127.600000 179.000000 4969.000000
129.200000 179.000000 4971.000000
130.800000 179.000000 4956.000000
132.400000 179.000000 4962.000000
134.000000 179.000000 4957.000000
135.600000 179.000000 4960.000000
137.200000 179.000000 4980.000000
138.800000 179.000000 4995.000000
140.400000 179.000000 5021.000000
142.000000 179.000000 nan
143.600000 179.000000 nan
145.200000 179.000000 nan
146.800000 179.000000 nan
148.400000 179.000000 nan
-10.000000 180.600000 nan
-8.400000 180.600000 nan
-6.800000 180.600000 nan
-5.200000 180.600000 nan
-3.600000 180.600000 nan
-2.000000 180.600000 nan
-0.400000 180.600000 nan
1.200000 180.600000 nan
2.800000 180.600000 nan
4.400000 180.600000 nan
6.000000 180.600000 nan
7.600000 180.600000 5007.000000
9.200000 180.600000 4992.000000
10.800000 180.600000 4957.000000
12.400000 180.600000 4953.000000
14.000000 180.600000 4951.000000
15.600000 180.600000 4956.000000
17.200000 180.600000 4956.000000
18.800000 180.600000 4964.000000
20.400000 180.600000 4965.000000
22.000000 180.600000 4959.000000
23.600000 180.600000 4969.000000
25.200000 180.600000 4964.000000
26.800000 180.600000 4971.000000
28.400000 180.600000 4969.000000
30.000000 180.600000 4982.000000
31.600000 180.600000 4984.000000
33.200000 180.600000 4981.000000
34.800000 180.600000 4975.000000
36.400000 180.600000 4986.000000
38.000000 180.600000 4965.000000
39.600000 180.600000 4966.000000
41.200000 180.600000 4964.000000
42.800000 180.600000 4956.000000
44.400000 180.600000 4938.000000
46.000000 180.600000 4894.000000
47.600000 180.600000 nan
49.200000 180.600000 nan
50.800000 180.600000 nan
52.400000 180.600000 nan
54.000000 180.600000 nan
55.600000 180.600000 nan
57.200000 180.600000 nan
58.800000 180.600000 nan
60.400000 180.600000 nan
62.000000 180.600000 1970.000000
63.600000 180.600000 1935.000000
65.200000 180.600000 1925.000000
66.800000 180.600000 1913.000000
68.400000 180.600000 1908.000000
70.000000 180.600000 1902.000000
71.600000 180.600000 1890.000000
73.200000 180.600000 1887.000000
74.800000 180.600000 1881.000000
76.400000 180.600000 1883.000000
78.000000 180.600000 1896.000000
79.600000 180.600000 1893.000000
81.200000 180.600000 1894.000000
82.800000 180.600000 1927.000000
84.400000 180.600000 1972.000000
86.000000 180.600000 nan
87.600000 180.600000 nan
89.200000 180.600000 nan
90.800000 180.600000 nan
92.400000 180.600000 nan
94.000000 180.600000 nan
95.600000 180.600000 nan
97.200000 180.600000 nan
98.800000 180.600000 nan
100.400000 180.600000 nan
102.000000 180.600000 nan
103.600000 180.600000 4972.000000
105.200000 180.600000 4979.000000
106.800000 180.600000 4970.000000
108.400000 180.600000 4974.000000
110.000000 180.600000 4990.000000
111.600000 180.600000 4977.000000
113.200000 180.600000 4975.000000
114.800000 180.600000 4975.000000
116.400000 180.600000 4980.000000
118.000000 180.600000 4984.000000
119.600000 180.600000 4974.000000
121.200000 180.600000 4980.000000
122.800000 180.600000 4972.000000
124.400000 180.600000 4967.000000
126.000000 180.600000 4960.000000
127.600000 180.600000 4966.000000
129.200000 180.600000 4963.000000
130.800000 180.600000 4961.000000
132.400000 180.600000 4965.000000
134.000000 180.600000 4961.000000
135.600000 180.600000 4990.000000
137.200000 180.600000 5006.000000
138.800000 180.600000 nan
140.400000 180.600000 nan
142.000000 180.600000 nan
143.600000 180.600000 nan
145.200000 180.600000 nan
146.800000 180.600000 nan
148.400000 180.600000 nan
-10.000000 182.200000 nan
-8.400000 182.200000 nan
-6.800000 182.200000 nan
-5.200000 182.200000 nan
-3.600000 182.200000 nan
-2.000000 182.200000 nan
-0.400000 182.200000 nan
1.200000 182.200000 nan
2.800000 182.200000 nan
4.400000 182.200000 nan
6.000000 182.200000 nan
7.600000 182.200000 nan
9.200000 182.200000 nan
10.800000 182.200000 4974.000000
12.400000 182.200000 4946.000000
14.000000 182.200000 4945.000000
15.600000 182.200000 4942.000000
17.200000 182.200000 4947.000000
18.800000 182.200000 4960.000000
20.400000 182.200000 4959.000000
22.000000 182.200000 4972.000000
23.600000 182.200000 4974.000000
25.200000 182.200000 4968.000000
26.800000 182.200000 4961.000000
28.400000 182.200000 4962.000000
30.000000 182.200000 4981.000000
31.600000 182.200000 4973.000000
33.200000 182.200000 4976.000000
34.800000 182.200000 4981.000000
36.400000 182.200000 4987.000000
38.000000 182.200000 4968.000000
39.600000 182.200000 4962.000000
41.200000 182.200000 4992.000000
42.800000 182.200000 4974.000000
44.400000 182.200000 4952.000000
46.000000 182.200000 4939.000000
47.600000 182.200000 4927.000000
49.200000 182.200000 4874.000000
50.800000 182.200000 nan
52.400000 182.200000 nan
54.000000 182.200000 nan
55.600000 182.200000 nan
57.200000 182.200000 nan
58.800000 182.200000 nan
60.400000 182.200000 nan
62.000000 182.200000 nan
63.600000 182.200000 nan
65.200000 182.200000 nan
66.800000 182.200000 nan
68.400000 182.200000 nan
70.000000 182.200000 nan
71.600000 182.200000 nan
73.200000 182.200000 nan
74.800000 182.200000 nan
76.400000 182.200000 nan
78.000000 182.200000 nan
79.600000 182.200000 nan
81.200000 182.200000 nan
82.800000 182.200000 nan
84.400000 182.200000 nan
86.000000 182.200000 nan
87.600000 182.200000 nan
89.200000 182.200000 nan
90.800000 182.200000 nan
92.400000 182.200000 nan
94.000000 182.200000 nan
95.600000 182.200000 nan
97.200000 182.200000 nan
98.800000 182.200000 nan
100.400000 182.200000 4955.000000
102.000000 182.200000 4961.000000
103.600000 182.200000 4973.000000
105.200000 182.200000 4985.000000
106.800000 182.200000 4985.000000
108.400000 182.200000 4973.000000
110.000000 182.200000 4985.000000
111.600000 182.200000 4989.000000
113.200000 182.200000 4969.000000
114.800000 182.200000 4982.000000
116.400000 182.200000 4977.000000
118.000000 182.200000 4975.000000
119.600000 182.200000 4979.000000
121.200000 182.200000 4971.000000
122.800000 182.200000 4972.000000
124.400000 182.200000 4977.000000
126.000000 182.200000 4969.000000
127.600000 182.200000 4970.000000
129.200000 182.200000 4964.000000
130.800000 182.200000 4960.000000
132.400000 182.200000 4957.000000
134.000000 182.200000 4995.000000
135.600000 182.200000 5056.000000
137.200000 182.200000 nan
138.800000 182.200000 nan
140.400000 182.200000 nan
142.000000 182.200000 nan
143.600000 182.200000 nan
145.200000 182.200000 nan
146.800000 182.200000 nan
148.400000 182.200000 nan
-10.000000 183.800000 nan
-8.400000 183.800000 nan
-6.800000 183.800000 nan
-5.200000 183.800000 nan
-3.600000 183.800000 nan
-2.000000 183.800000 nan
-0.400000 183.800000 nan
1.200000 183.800000 nan
2.800000 183.800000 nan
4.400000 183.800000 nan
6.000000 183.800000 nan
7.600000 183.800000 nan
9.200000 183.800000 nan
10.800000 183.800000 nan
12.400000 183.800000 4972.000000
14.000000 183.800000 4940.000000
15.600000 183.800000 4961.000000
17.200000 183.800000 4951.000000
18.800000 183.800000 4942.000000
20.400000 183.800000 4944.000000
22.000000 183.800000 4940.000000
23.600000 183.800000 4960.000000
25.200000 183.800000 4960.000000
26.800000 183.800000 4965.000000
28.400000 183.800000 4968.000000
30.000000 183.800000 4977.000000
31.600000 183.800000 4980.000000
33.200000 183.800000 4971.000000
34.800000 183.800000 4976.000000
36.400000 183.800000 4975.000000
38.000000 183.800000 4980.000000
39.600000 183.800000 4986.000000
41.200000 183.800000 4987.000000
42.800000 183.800000 4982.000000
44.400000 183.800000 4985.000000
46.000000 183.800000 4975.000000
47.600000 183.800000 4973.000000
49.200000 183.800000 4952.000000
50.800000 183.800000 4953.000000
52.400000 183.800000 4927.000000
54.000000 183.800000 nan
55.600000 183.800000 nan
57.200000 183.800000 nan
58.800000 183.800000 nan
60.400000 183.800000 nan
62.000000 183.800000 nan
63.600000 183.800000 nan
65.200000 183.800000 nan
66.800000 183.800000 nan
68.400000 183.800000 nan
70.000000 183.800000 nan
71.600000 183.800000 nan
73.200000 183.800000 nan
74.800000 183.800000 nan
76.400000 183.800000 nan
78.000000 183.800000 nan
79.600000 183.800000 nan
81.200000 183.800000 nan
82.800000 183.800000 nan
84.400000 183.800000 nan
86.000000 183.800000 nan
87.600000 183.800000 nan
89.200000 183.800000 nan
90.800000 183.800000 nan
92.400000 183.800000 nan
94.000000 183.800000 nan
95.600000 183.800000 4951.000000
97.200000 183.800000 4984.000000
98.800000 183.800000 4988.000000
100.400000 183.800000 4982.000000
102.000000 183.800000 4982.000000
103.600000 183.800000 4995.000000
105.200000 183.800000 4983.000000
106.800000 183.800000 4986.000000
108.400000 183.800000 4979.000000
110.000000 183.800000 4976.000000
111.600000 183.800000 4984.000000
113.200000 183.800000 4981.000000
114.800000 183.800000 4987.000000
116.400000 183.800000 4976.000000
118.000000 183.800000 4978.000000
119.600000 183.800000 4975.000000
121.200000 183.800000 4974.000000
122.800000 183.800000 4967.000000
124.400000 183.800000 4970.000000
126.000000 183.800000 4969.000000
127.600000 183.800000 4961.000000
129.200000 183.800000 4960.000000
