X Y Z
18.800000 108.600000 3382.000000
20.400000 108.600000 3381.000000
22.000000 108.600000 3387.000000
23.600000 108.600000 3386.000000
25.200000 108.600000 3385.000000
26.800000 108.600000 3387.000000
28.400000 108.600000 3388.000000
30.000000 108.600000 3408.000000
31.600000 108.600000 3451.000000
33.200000 108.600000 3442.000000
34.800000 108.600000 nan
36.400000 108.600000 nan
38.000000 108.600000 nan
39.600000 108.600000 nan
41.200000 108.600000 nan
42.800000 108.600000 nan
44.400000 108.600000 -3078.000000
46.000000 108.600000 -3072.000000
47.600000 108.600000 -3069.000000
49.200000 108.600000 -3072.000000
50.800000 108.600000 -3072.000000
52.400000 108.600000 nan
54.000000 108.600000 nan
55.600000 108.600000 nan
57.200000 108.600000 nan
58.800000 108.600000 nan
60.400000 108.600000 nan
62.000000 108.600000 nan
63.600000 108.600000 nan
65.200000 108.600000 nan
66.800000 108.600000 nan
68.400000 108.600000 nan
70.000000 108.600000 nan
71.600000 108.600000 nan
73.200000 108.600000 nan
74.800000 108.600000 nan
76.400000 108.600000 nan
78.000000 108.600000 nan
79.600000 108.600000 nan
81.200000 108.600000 nan
82.800000 108.600000 nan
84.400000 108.600000 nan
86.000000 108.600000 nan
87.600000 108.600000 nan
89.200000 108.600000 nan
90.800000 108.600000 nan
92.400000 108.600000 nan
94.000000 108.600000 nan
95.600000 108.600000 nan
97.200000 108.600000 nan
98.800000 108.600000 nan
100.400000 108.600000 nan
102.000000 108.600000 nan
103.600000 108.600000 nan
105.200000 108.600000 nan
106.800000 108.600000 -894.000000
108.400000 108.600000 -1492.000000
110.000000 108.600000 -1477.000000
111.600000 108.600000 -2616.000000
113.200000 108.600000 -3058.000000
114.800000 108.600000 -3060.000000
116.400000 108.600000 -3063.000000
118.000000 108.600000 -3063.000000
119.600000 108.600000 -3063.000000
121.200000 108.600000 -3066.000000
122.800000 108.600000 nan
124.400000 108.600000 nan
126.000000 108.600000 3460.000000
127.600000 108.600000 3440.000000
129.200000 108.600000 3401.000000
130.800000 108.600000 3396.000000
132.400000 108.600000 3398.000000
134.000000 108.600000 3396.000000
135.600000 108.600000 3390.000000
137.200000 108.600000 3397.000000
138.800000 108.600000 3399.000000
140.400000 108.600000 3397.000000
142.000000 108.600000 3394.000000
143.600000 108.600000 3397.000000
145.200000 108.600000 3401.000000
146.800000 108.600000 3404.000000
148.400000 108.600000 3395.000000
-10.000000 110.200000 3369.000000
-8.400000 110.200000 3369.000000
-6.800000 110.200000 3369.000000
-5.200000 110.200000 3369.000000
-3.600000 110.200000 3371.000000
-2.000000 110.200000 3376.000000
-0.400000 110.200000 3376.000000
1.200000 110.200000 3380.000000
2.800000 110.200000 3383.000000
4.400000 110.200000 3382.000000
6.000000 110.200000 3375.000000
7.600000 110.200000 3382.000000
9.200000 110.200000 3382.000000
10.800000 110.200000 3386.000000
12.400000 110.200000 3381.000000
14.000000 110.200000 3383.000000
15.600000 110.200000 3382.000000
17.200000 110.200000 3384.000000
18.800000 110.200000 3384.000000
20.400000 110.200000 3382.000000
22.000000 110.200000 3383.000000
23.600000 110.200000 3387.000000
25.200000 110.200000 3390.000000
26.800000 110.200000 3387.000000
28.400000 110.200000 3389.000000
30.000000 110.200000 3412.000000
31.600000 110.200000 3468.000000
33.200000 110.200000 3444.000000
34.800000 110.200000 nan
36.400000 110.200000 nan
38.000000 110.200000 nan
39.600000 110.200000 nan
41.200000 110.200000 nan
42.800000 110.200000 nan
44.400000 110.200000 -3076.000000
46.000000 110.200000 -3070.000000
47.600000 110.200000 -3073.000000
49.200000 110.200000 -3070.000000
50.800000 110.200000 -3070.000000
52.400000 110.200000 -2290.000000
54.000000 110.200000 nan
55.600000 110.200000 nan
57.200000 110.200000 nan
58.800000 110.200000 nan
60.400000 110.200000 nan
62.000000 110.200000 nan
63.600000 110.200000 nan
65.200000 110.200000 nan
66.800000 110.200000 nan
68.400000 110.200000 nan
70.000000 110.200000 nan
71.600000 110.200000 nan
73.200000 110.200000 nan
74.800000 110.200000 nan
76.400000 110.200000 nan
78.000000 110.200000 nan
79.600000 110.200000 nan
81.200000 110.200000 nan
82.800000 110.200000 nan
84.400000 110.200000 nan
86.000000 110.200000 nan
87.600000 110.200000 nan
89.200000 110.200000 nan
90.800000 110.200000 nan
92.400000 110.200000 nan
94.000000 110.200000 nan
95.600000 110.200000 nan
97.200000 110.200000 nan
98.800000 110.200000 nan
100.400000 110.200000 nan
102.000000 110.200000 nan
103.600000 110.200000 nan
105.200000 110.200000 nan
106.800000 110.200000 -768.000000
108.400000 110.200000 -1468.000000
110.000000 110.200000 -1509.000000
111.600000 110.200000 -2210.000000
113.200000 110.200000 -3058.000000
114.800000 110.200000 -3062.000000
116.400000 110.200000 -3062.000000
118.000000 110.200000 -3062.000000
119.600000 110.200000 nan
121.200000 110.200000 nan
122.800000 110.200000 nan
124.400000 110.200000 nan
126.000000 110.200000 3466.000000
127.600000 110.200000 3470.000000
129.200000 110.200000 3432.000000
130.800000 110.200000 3394.000000
132.400000 110.200000 3405.000000
134.000000 110.200000 3397.000000
135.600000 110.200000 3399.000000
137.200000 110.200000 3395.000000
138.800000 110.200000 3397.000000
140.400000 110.200000 3400.000000
142.000000 110.200000 3402.000000
143.600000 110.200000 3395.000000
145.200000 110.200000 3396.000000
146.800000 110.200000 3399.000000
148.400000 110.200000 3400.000000
-10.000000 111.800000 3364.000000
-8.400000 111.800000 3364.000000
-6.800000 111.800000 3364.000000
-5.200000 111.800000 3364.000000
-3.600000 111.800000 3365.000000
-2.000000 111.800000 3372.000000
-0.400000 111.800000 3372.000000
1.200000 111.800000 3382.000000
2.800000 111.800000 3376.000000
4.400000 111.800000 3378.000000
6.000000 111.800000 3379.000000
7.600000 111.800000 3377.000000
9.200000 111.800000 3382.000000
10.800000 111.800000 3382.000000
12.400000 111.800000 3376.000000
14.000000 111.800000 3382.000000
15.600000 111.800000 3384.000000
17.200000 111.800000 3384.000000
18.800000 111.800000 3391.000000
20.400000 111.800000 3388.000000
22.000000 111.800000 3382.000000
23.600000 111.800000 3387.000000
25.200000 111.800000 3388.000000
26.800000 111.800000 3387.000000
28.400000 111.800000 3386.000000
30.000000 111.800000 3419.000000
31.600000 111.800000 3465.000000
33.200000 111.800000 nan
34.800000 111.800000 nan
36.400000 111.800000 nan
38.000000 111.800000 nan
39.600000 111.800000 nan
41.200000 111.800000 nan
42.800000 111.800000 -3075.000000
44.400000 111.800000 -3074.000000
46.000000 111.800000 -3069.000000
47.600000 111.800000 -3070.000000
49.200000 111.800000 -3069.000000
50.800000 111.800000 -3069.000000
52.400000 111.800000 -1745.000000
54.000000 111.800000 nan
55.600000 111.800000 nan
57.200000 111.800000 nan
58.800000 111.800000 nan
60.400000 111.800000 nan
62.000000 111.800000 nan
63.600000 111.800000 nan
65.200000 111.800000 nan
66.800000 111.800000 nan
68.400000 111.800000 nan
70.000000 111.800000 nan
71.600000 111.800000 nan
73.200000 111.800000 nan
74.800000 111.800000 nan
76.400000 111.800000 nan
78.000000 111.800000 nan
79.600000 111.800000 nan
81.200000 111.800000 nan
82.800000 111.800000 nan
84.400000 111.800000 nan
86.000000 111.800000 nan
87.600000 111.800000 nan
89.200000 111.800000 nan
90.800000 111.800000 nan
92.400000 111.800000 nan
94.000000 111.800000 nan
95.600000 111.800000 nan
97.200000 111.800000 nan
98.800000 111.800000 nan
100.400000 111.800000 nan
102.000000 111.800000 nan
103.600000 111.800000 nan
105.200000 111.800000 nan
106.800000 111.800000 -594.000000
108.400000 111.800000 -1389.000000
110.000000 111.800000 -1498.000000
111.600000 111.800000 -1821.000000
113.200000 111.800000 -3062.000000
114.800000 111.800000 -3061.000000
116.400000 111.800000 -3064.000000
118.000000 111.800000 -3062.000000
119.600000 111.800000 -3063.000000
121.200000 111.800000 nan
122.800000 111.800000 nan
124.400000 111.800000 nan
126.000000 111.800000 3484.000000
127.600000 111.800000 3487.000000
129.200000 111.800000 3442.000000
130.800000 111.800000 3399.000000
132.400000 111.800000 3399.000000
134.000000 111.800000 3394.000000
135.600000 111.800000 3398.000000
137.200000 111.800000 3400.000000
138.800000 111.800000 3402.000000
140.400000 111.800000 3391.000000
142.000000 111.800000 3403.000000
143.600000 111.800000 3401.000000
145.200000 111.800000 3393.000000
146.800000 111.800000 3405.000000
148.400000 111.800000 3400.000000
-10.000000 113.400000 3363.000000
-8.400000 113.400000 3363.000000
-6.800000 113.400000 3363.000000
-5.200000 113.400000 3363.000000
-3.600000 113.400000 3366.000000
-2.000000 113.400000 3378.000000
-0.400000 113.400000 3376.000000
1.200000 113.400000 3374.000000
2.800000 113.400000 3379.000000
4.400000 113.400000 3377.000000
6.000000 113.400000 3377.000000
7.600000 113.400000 3372.000000
9.200000 113.400000 3372.000000
10.800000 113.400000 3382.000000
12.400000 113.400000 3379.000000
14.000000 113.400000 3382.000000
15.600000 113.400000 3387.000000
17.200000 113.400000 3387.000000
18.800000 113.400000 3388.000000
20.400000 113.400000 3385.000000
22.000000 113.400000 3382.000000
23.600000 113.400000 3378.000000
25.200000 113.400000 3392.000000
26.800000 113.400000 3387.000000
28.400000 113.400000 3387.000000
30.000000 113.400000 3417.000000
31.600000 113.400000 nan
33.200000 113.400000 nan
34.800000 113.400000 nan
36.400000 113.400000 nan
38.000000 113.400000 nan
39.600000 113.400000 nan
41.200000 113.400000 nan
42.800000 113.400000 -3070.000000
44.400000 113.400000 -3071.000000
46.000000 113.400000 -3074.000000
47.600000 113.400000 -3071.000000
49.200000 113.400000 -3070.000000
50.800000 113.400000 -3059.000000
52.400000 113.400000 -1524.000000
54.000000 113.400000 nan
55.600000 113.400000 nan
57.200000 113.400000 nan
58.800000 113.400000 nan
60.400000 113.400000 nan
62.000000 113.400000 nan
63.600000 113.400000 nan
65.200000 113.400000 nan
66.800000 113.400000 nan
68.400000 113.400000 nan
70.000000 113.400000 nan
71.600000 113.400000 nan
73.200000 113.400000 nan
74.800000 113.400000 nan
76.400000 113.400000 nan
78.000000 113.400000 nan
79.600000 113.400000 nan
81.200000 113.400000 nan
82.800000 113.400000 nan
84.400000 113.400000 nan
86.000000 113.400000 nan
87.600000 113.400000 nan
89.200000 113.400000 nan
90.800000 113.400000 nan
92.400000 113.400000 nan
94.000000 113.400000 nan
95.600000 113.400000 nan
97.200000 113.400000 nan
98.800000 113.400000 nan
100.400000 113.400000 nan
102.000000 113.400000 nan
103.600000 113.400000 nan
105.200000 113.400000 nan
106.800000 113.400000 nan
108.400000 113.400000 -1291.000000
110.000000 113.400000 -1489.000000
111.600000 113.400000 -1566.000000
113.200000 113.400000 -3058.000000
114.800000 113.400000 -3062.000000
116.400000 113.400000 -3063.000000
118.000000 113.400000 -3060.000000
119.600000 113.400000 -3064.000000
121.200000 113.400000 nan
122.800000 113.400000 nan
124.400000 113.400000 nan
126.000000 113.400000 3399.000000
127.600000 113.400000 3451.000000
129.200000 113.400000 3449.000000
130.800000 113.400000 3398.000000
132.400000 113.400000 3398.000000
134.000000 113.400000 3400.000000
135.600000 113.400000 3397.000000
137.200000 113.400000 3397.000000
138.800000 113.400000 3400.000000
140.400000 113.400000 3407.000000
142.000000 113.400000 3398.000000
143.600000 113.400000 3398.000000
145.200000 113.400000 3401.000000
146.800000 113.400000 3401.000000
148.400000 113.400000 3403.000000
-10.000000 115.000000 3375.000000
-8.400000 115.000000 3374.000000
-6.800000 115.000000 3374.000000
-5.200000 115.000000 3374.000000
-3.600000 115.000000 3375.000000
-2.000000 115.000000 3372.000000
-0.400000 115.000000 3372.000000
1.200000 115.000000 3370.000000
2.800000 115.000000 3372.000000
4.400000 115.000000 3381.000000
6.000000 115.000000 3378.000000
7.600000 115.000000 3375.000000
9.200000 115.000000 3377.000000
10.800000 115.000000 3382.000000
12.400000 115.000000 3377.000000
14.000000 115.000000 3385.000000
15.600000 115.000000 3387.000000
17.200000 115.000000 3387.000000
18.800000 115.000000 3386.000000
20.400000 115.000000 3384.000000
22.000000 115.000000 3382.000000
23.600000 115.000000 3385.000000
25.200000 115.000000 3387.000000
26.800000 115.000000 3384.000000
28.400000 115.000000 3383.000000
30.000000 115.000000 3425.000000
31.600000 115.000000 3464.000000
33.200000 115.000000 nan
34.800000 115.000000 nan
36.400000 115.000000 nan
38.000000 115.000000 nan
39.600000 115.000000 nan
41.200000 115.000000 nan
42.800000 115.000000 -3069.000000
44.400000 115.000000 -3070.000000
46.000000 115.000000 -3073.000000
47.600000 115.000000 -3068.000000
49.200000 115.000000 -3064.000000
50.800000 115.000000 -3040.000000
52.400000 115.000000 -1511.000000
54.000000 115.000000 -787.000000
55.600000 115.000000 nan
57.200000 115.000000 nan
58.800000 115.000000 nan
60.400000 115.000000 nan
62.000000 115.000000 nan
63.600000 115.000000 nan
65.200000 115.000000 nan
66.800000 115.000000 nan
68.400000 115.000000 nan
70.000000 115.000000 nan
71.600000 115.000000 nan
73.200000 115.000000 nan
74.800000 115.000000 nan
76.400000 115.000000 nan
78.000000 115.000000 nan
79.600000 115.000000 nan
81.200000 115.000000 nan
82.800000 115.000000 nan
84.400000 115.000000 nan
86.000000 115.000000 nan
87.600000 115.000000 nan
89.200000 115.000000 nan
90.800000 115.000000 nan
92.400000 115.000000 nan
94.000000 115.000000 nan
95.600000 115.000000 nan
97.200000 115.000000 nan
98.800000 115.000000 nan
100.400000 115.000000 nan
102.000000 115.000000 nan
103.600000 115.000000 nan
105.200000 115.000000 nan
106.800000 115.000000 nan
108.400000 115.000000 -1265.000000
110.000000 115.000000 -1484.000000
111.600000 115.000000 -1526.000000
113.200000 115.000000 -3054.000000
114.800000 115.000000 -3062.000000
116.400000 115.000000 -3060.000000
118.000000 115.000000 -3060.000000
119.600000 115.000000 -3061.000000
121.200000 115.000000 nan
122.800000 115.000000 nan
124.400000 115.000000 nan
126.000000 115.000000 nan
127.600000 115.000000 3469.000000
129.200000 115.000000 3440.000000
130.800000 115.000000 3400.000000
132.400000 115.000000 3399.000000
134.000000 115.000000 3402.000000
135.600000 115.000000 3399.000000
137.200000 115.000000 3395.000000
138.800000 115.000000 3400.000000
140.400000 115.000000 3403.000000
142.000000 115.000000 3393.000000
143.600000 115.000000 3394.000000
145.200000 115.000000 3400.000000
146.800000 115.000000 3403.000000
148.400000 115.000000 3402.000000
-10.000000 116.600000 3368.000000
-8.400000 116.600000 3368.000000
-6.800000 116.600000 3368.000000
-5.200000 116.600000 3368.000000
-3.600000 116.600000 3370.000000
-2.000000 116.600000 3372.000000
-0.400000 116.600000 3375.000000
1.200000 116.600000 3378.000000
2.800000 116.600000 3377.000000
4.400000 116.600000 3379.000000
6.000000 116.600000 3382.000000
7.600000 116.600000 3382.000000
9.200000 116.600000 3381.000000
10.800000 116.600000 3382.000000
12.400000 116.600000 3378.000000
14.000000 116.600000 3391.000000
15.600000 116.600000 3389.000000
17.200000 116.600000 3388.000000
18.800000 116.600000 3384.000000
20.400000 116.600000 3384.000000
22.000000 116.600000 3389.000000
23.600000 116.600000 3383.000000
25.200000 116.600000 3389.000000
26.800000 116.600000 3387.000000
28.400000 116.600000 3387.000000
30.000000 116.600000 3427.000000
31.600000 116.600000 3462.000000
33.200000 116.600000 3457.000000
34.800000 116.600000 nan
36.400000 116.600000 nan
38.000000 116.600000 nan
39.600000 116.600000 nan
41.200000 116.600000 nan
42.800000 116.600000 -3063.000000
44.400000 116.600000 -3071.000000
46.000000 116.600000 -3073.000000
47.600000 116.600000 -3068.000000
49.200000 116.600000 -3070.000000
50.800000 116.600000 -2308.000000
52.400000 116.600000 -1507.000000
54.000000 116.600000 -542.000000
55.600000 116.600000 6435.000000
57.200000 116.600000 nan
58.800000 116.600000 nan
60.400000 116.600000 nan
62.000000 116.600000 nan
63.600000 116.600000 nan
65.200000 116.600000 nan
66.800000 116.600000 nan
68.400000 116.600000 nan
70.000000 116.600000 nan
71.600000 116.600000 nan
73.200000 116.600000 nan
74.800000 116.600000 nan
76.400000 116.600000 nan
78.000000 116.600000 nan
79.600000 116.600000 nan
81.200000 116.600000 nan
82.800000 116.600000 nan
84.400000 116.600000 nan
86.000000 116.600000 nan
87.600000 116.600000 nan
89.200000 116.600000 nan
90.800000 116.600000 nan
92.400000 116.600000 nan
94.000000 116.600000 nan
95.600000 116.600000 nan
97.200000 116.600000 nan
98.800000 116.600000 nan
100.400000 116.600000 nan
102.000000 116.600000 nan
103.600000 116.600000 nan
105.200000 116.600000 nan
106.800000 116.600000 nan
108.400000 116.600000 -1169.000000
110.000000 116.600000 -1495.000000
111.600000 116.600000 -2510.000000
113.200000 116.600000 -2979.000000
114.800000 116.600000 -3061.000000
116.400000 116.600000 -3062.000000
118.000000 116.600000 -3061.000000
119.600000 116.600000 -3061.000000
121.200000 116.600000 nan
122.800000 116.600000 nan
124.400000 116.600000 nan
126.000000 116.600000 3470.000000
127.600000 116.600000 3415.000000
129.200000 116.600000 3398.000000
130.800000 116.600000 3398.000000
132.400000 116.600000 3398.000000
134.000000 116.600000 3396.000000
135.600000 116.600000 3394.000000
137.200000 116.600000 3397.000000
138.800000 116.600000 3397.000000
140.400000 116.600000 3403.000000
142.000000 116.600000 3398.000000
143.600000 116.600000 3394.000000
145.200000 116.600000 3398.000000
146.800000 116.600000 3402.000000
148.400000 116.600000 3401.000000
-10.000000 118.200000 3372.000000
-8.400000 118.200000 3372.000000
-6.800000 118.200000 3372.000000
-5.200000 118.200000 3372.000000
-3.600000 118.200000 3376.000000
-2.000000 118.200000 3372.000000
-0.400000 118.200000 3379.000000
1.200000 118.200000 3383.000000
2.800000 118.200000 3377.000000
4.400000 118.200000 3372.000000
6.000000 118.200000 3381.000000
7.600000 118.200000 3382.000000
9.200000 118.200000 3383.000000
10.800000 118.200000 3379.000000
12.400000 118.200000 3384.000000
14.000000 118.200000 3388.000000
15.600000 118.200000 3382.000000
17.200000 118.200000 3381.000000
18.800000 118.200000 3383.000000
20.400000 118.200000 3384.000000
22.000000 118.200000 3387.000000
23.600000 118.200000 3387.000000
25.200000 118.200000 3389.000000
26.800000 118.200000 3387.000000
28.400000 118.200000 3401.000000
30.000000 118.200000 3427.000000
31.600000 118.200000 3448.000000
33.200000 118.200000 3459.000000
34.800000 118.200000 nan
36.400000 118.200000 nan
38.000000 118.200000 nan
39.600000 118.200000 nan
41.200000 118.200000 nan
42.800000 118.200000 nan
44.400000 118.200000 -3070.000000
46.000000 118.200000 -3070.000000
47.600000 118.200000 -3070.000000
49.200000 118.200000 -3072.000000
50.800000 118.200000 -1969.000000
52.400000 118.200000 -1366.000000
54.000000 118.200000 nan
55.600000 118.200000 nan
57.200000 118.200000 nan
58.800000 118.200000 nan
60.400000 118.200000 nan
62.000000 118.200000 nan
63.600000 118.200000 nan
65.200000 118.200000 nan
66.800000 118.200000 nan
68.400000 118.200000 nan
70.000000 118.200000 nan
71.600000 118.200000 nan
73.200000 118.200000 nan
74.800000 118.200000 nan
76.400000 118.200000 nan
78.000000 118.200000 nan
79.600000 118.200000 nan
81.200000 118.200000 nan
82.800000 118.200000 nan
84.400000 118.200000 nan
86.000000 118.200000 nan
87.600000 118.200000 nan
89.200000 118.200000 nan
90.800000 118.200000 nan
92.400000 118.200000 nan
94.000000 118.200000 nan
95.600000 118.200000 nan
97.200000 118.200000 nan
98.800000 118.200000 nan
100.400000 118.200000 nan
102.000000 118.200000 nan
103.600000 118.200000 nan
105.200000 118.200000 nan
106.800000 118.200000 -288.000000
108.400000 118.200000 -352.000000
110.000000 118.200000 -1020.000000
111.600000 118.200000 -1504.000000
113.200000 118.200000 -3025.000000
114.800000 118.200000 -3061.000000
116.400000 118.200000 -3062.000000
118.000000 118.200000 -3061.000000
119.600000 118.200000 nan
121.200000 118.200000 nan
122.800000 118.200000 nan
124.400000 118.200000 nan
126.000000 118.200000 nan
127.600000 118.200000 3473.000000
129.200000 118.200000 3410.000000
130.800000 118.200000 3400.000000
132.400000 118.200000 3401.000000
134.000000 118.200000 3396.000000
135.600000 118.200000 3394.000000
137.200000 118.200000 3398.000000
138.800000 118.200000 3399.000000
140.400000 118.200000 3400.000000
142.000000 118.200000 3399.000000
143.600000 118.200000 3402.000000
145.200000 118.200000 3393.000000
146.800000 118.200000 3397.000000
148.400000 118.200000 3402.000000
-10.000000 119.800000 3377.000000
-8.400000 119.800000 3377.000000
-6.800000 119.800000 3377.000000
-5.200000 119.800000 3377.000000
-3.600000 119.800000 3381.000000
-2.000000 119.800000 3376.000000
-0.400000 119.800000 3377.000000
1.200000 119.800000 3374.000000
2.800000 119.800000 3377.000000
4.400000 119.800000 3372.000000
6.000000 119.800000 3379.000000
7.600000 119.800000 3380.000000
9.200000 119.800000 3381.000000
10.800000 119.800000 3383.000000
12.400000 119.800000 3385.000000
14.000000 119.800000 3382.000000
15.600000 119.800000 3385.000000
17.200000 119.800000 3385.000000
18.800000 119.800000 3380.000000
20.400000 119.800000 3380.000000
22.000000 119.800000 3386.000000
23.600000 119.800000 3385.000000
25.200000 119.800000 3387.000000
26.800000 119.800000 3387.000000
28.400000 119.800000 3389.000000
30.000000 119.800000 3420.000000
31.600000 119.800000 3466.000000
33.200000 119.800000 nan
34.800000 119.800000 nan
36.400000 119.800000 nan
38.000000 119.800000 nan
39.600000 119.800000 nan
41.200000 119.800000 nan
42.800000 119.800000 -3071.000000
44.400000 119.800000 -3072.000000
46.000000 119.800000 -3068.000000
47.600000 119.800000 -3071.000000
49.200000 119.800000 -3054.000000
50.800000 119.800000 -1990.000000
52.400000 119.800000 -1510.000000
54.000000 119.800000 -1507.000000
55.600000 119.800000 -867.000000
57.200000 119.800000 nan
58.800000 119.800000 nan
60.400000 119.800000 nan
62.000000 119.800000 nan
63.600000 119.800000 nan
65.200000 119.800000 nan
66.800000 119.800000 nan
68.400000 119.800000 nan
70.000000 119.800000 nan
71.600000 119.800000 nan
73.200000 119.800000 nan
74.800000 119.800000 nan
76.400000 119.800000 nan
78.000000 119.800000 nan
79.600000 119.800000 nan
81.200000 119.800000 nan
82.800000 119.800000 nan
84.400000 119.800000 nan
86.000000 119.800000 nan
87.600000 119.800000 nan
89.200000 119.800000 nan
90.800000 119.800000 nan
92.400000 119.800000 nan
94.000000 119.800000 nan
95.600000 119.800000 nan
97.200000 119.800000 nan
98.800000 119.800000 nan
100.400000 119.800000 nan
102.000000 119.800000 nan
103.600000 119.800000 nan
105.200000 119.800000 nan
106.800000 119.800000 -580.000000
108.400000 119.800000 -926.000000
110.000000 119.800000 -1469.000000
111.600000 119.800000 -1975.000000
113.200000 119.800000 -3048.000000
114.800000 119.800000 -3054.000000
116.400000 119.800000 -3062.000000
118.000000 119.800000 -3060.000000
119.600000 119.800000 nan
121.200000 119.800000 nan
122.800000 119.800000 nan
124.400000 119.800000 nan
126.000000 119.800000 nan
127.600000 119.800000 3474.000000
129.200000 119.800000 3406.000000
130.800000 119.800000 3395.000000
132.400000 119.800000 3394.000000
134.000000 119.800000 3397.000000
135.600000 119.800000 3397.000000
137.200000 119.800000 3402.000000
138.800000 119.800000 3403.000000
140.400000 119.800000 3396.000000
142.000000 119.800000 3398.000000
143.600000 119.800000 3400.000000
145.200000 119.800000 3398.000000
146.800000 119.800000 3397.000000
148.400000 119.800000 3398.000000
-10.000000 121.400000 3364.000000
-8.400000 121.400000 3364.000000
-6.800000 121.400000 3364.000000
-5.200000 121.400000 3364.000000
-3.600000 121.400000 3371.000000
-2.000000 121.400000 3371.000000
-0.400000 121.400000 3377.000000
1.200000 121.400000 3375.000000
2.800000 121.400000 3382.000000
4.400000 121.400000 3378.000000
6.000000 121.400000 3376.000000
7.600000 121.400000 3376.000000
9.200000 121.400000 3376.000000
10.800000 121.400000 3381.000000
12.400000 121.400000 3379.000000
14.000000 121.400000 3377.000000
15.600000 121.400000 3386.000000
17.200000 121.400000 3380.000000
18.800000 121.400000 3385.000000
20.400000 121.400000 3385.000000
22.000000 121.400000 3382.000000
23.600000 121.400000 3387.000000
25.200000 121.400000 3389.000000
26.800000 121.400000 3390.000000
28.400000 121.400000 3389.000000
30.000000 121.400000 3421.000000
31.600000 121.400000 3464.000000
33.200000 121.400000 nan
34.800000 121.400000 nan
36.400000 121.400000 nan
38.000000 121.400000 nan
39.600000 121.400000 nan
41.200000 121.400000 nan
42.800000 121.400000 -3074.000000
44.400000 121.400000 -3077.000000
46.000000 121.400000 -3070.000000
47.600000 121.400000 -3072.000000
49.200000 121.400000 -3067.000000
50.800000 121.400000 -2668.000000
52.400000 121.400000 -1515.000000
54.000000 121.400000 -783.000000
55.600000 121.400000 nan
57.200000 121.400000 nan
58.800000 121.400000 nan
60.400000 121.400000 nan
62.000000 121.400000 nan
63.600000 121.400000 nan
65.200000 121.400000 nan
66.800000 121.400000 nan
68.400000 121.400000 nan
70.000000 121.400000 nan
71.600000 121.400000 nan
73.200000 121.400000 nan
74.800000 121.400000 nan
76.400000 121.400000 nan
78.000000 121.400000 nan
79.600000 121.400000 nan
81.200000 121.400000 nan
82.800000 121.400000 nan
84.400000 121.400000 nan
86.000000 121.400000 nan
87.600000 121.400000 nan
89.200000 121.400000 nan
90.800000 121.400000 nan
92.400000 121.400000 nan
94.000000 121.400000 nan
95.600000 121.400000 nan
97.200000 121.400000 nan
98.800000 121.400000 nan
100.400000 121.400000 nan
102.000000 121.400000 nan
103.600000 121.400000 nan
105.200000 121.400000 nan
106.800000 121.400000 -498.000000
108.400000 121.400000 -1317.000000
110.000000 121.400000 -1509.000000
111.600000 121.400000 -1504.000000
113.200000 121.400000 -2724.000000
114.800000 121.400000 -3059.000000
116.400000 121.400000 -3061.000000
118.000000 121.400000 -3063.000000
119.600000 121.400000 -3063.000000
121.200000 121.400000 -3066.000000
122.800000 121.400000 nan
124.400000 121.400000 nan
126.000000 121.400000 nan
127.600000 121.400000 3425.000000
129.200000 121.400000 3407.000000
130.800000 121.400000 3402.000000
132.400000 121.400000 3397.000000
134.000000 121.400000 3398.000000
135.600000 121.400000 3402.000000
137.200000 121.400000 3399.000000
138.800000 121.400000 3397.000000
140.400000 121.400000 3395.000000
142.000000 121.400000 3396.000000
143.600000 121.400000 3400.000000
145.200000 121.400000 3397.000000
146.800000 121.400000 3402.000000
148.400000 121.400000 3400.000000
-10.000000 123.000000 3370.000000
-8.400000 123.000000 3370.000000
-6.800000 123.000000 3370.000000
-5.200000 123.000000 3370.000000
-3.600000 123.000000 3377.000000
-2.000000 123.000000 3379.000000
-0.400000 123.000000 3377.000000
1.200000 123.000000 3375.000000
2.800000 123.000000 3377.000000
4.400000 123.000000 3373.000000
6.000000 123.000000 3380.000000
7.600000 123.000000 3378.000000
9.200000 123.000000 3379.000000
10.800000 123.000000 3374.000000
12.400000 123.000000 3381.000000
14.000000 123.000000 3371.000000
15.600000 123.000000 3378.000000
17.200000 123.000000 3377.000000
18.800000 123.000000 3379.000000
20.400000 123.000000 3381.000000
22.000000 123.000000 3387.000000
23.600000 123.000000 3388.000000
25.200000 123.000000 3386.000000
26.800000 123.000000 3398.000000
28.400000 123.000000 3392.000000
30.000000 123.000000 3421.000000
31.600000 123.000000 3469.000000
33.200000 123.000000 3470.000000
34.800000 123.000000 nan
36.400000 123.000000 nan
38.000000 123.000000 nan
39.600000 123.000000 nan
41.200000 123.000000 nan
42.800000 123.000000 nan
44.400000 123.000000 -3062.000000
46.000000 123.000000 -3072.000000
47.600000 123.000000 -3072.000000
49.200000 123.000000 -3069.000000
50.800000 123.000000 -2587.000000
52.400000 123.000000 nan
54.000000 123.000000 -721.000000
55.600000 123.000000 nan
57.200000 123.000000 nan
58.800000 123.000000 nan
60.400000 123.000000 nan
62.000000 123.000000 nan
63.600000 123.000000 nan
65.200000 123.000000 nan
66.800000 123.000000 nan
68.400000 123.000000 nan
70.000000 123.000000 nan
71.600000 123.000000 nan
73.200000 123.000000 nan
74.800000 123.000000 nan
76.400000 123.000000 nan
