X Y Z
113.200000 116.600000 -3165.000000
114.800000 116.600000 -3165.000000
116.400000 116.600000 nan
118.000000 116.600000 nan
119.600000 116.600000 nan
121.200000 116.600000 3362.000000
122.800000 116.600000 3357.000000
124.400000 116.600000 3314.000000
126.000000 116.600000 3298.000000
127.600000 116.600000 3300.000000
129.200000 116.600000 3279.000000
130.800000 116.600000 3292.000000
132.400000 116.600000 3297.000000
134.000000 116.600000 3299.000000
135.600000 116.600000 3298.000000
137.200000 116.600000 3300.000000
138.800000 116.600000 3293.000000
140.400000 116.600000 3301.000000
142.000000 116.600000 3298.000000
143.600000 116.600000 3297.000000
145.200000 116.600000 3296.000000
146.800000 116.600000 3298.000000
148.400000 116.600000 3300.000000
-10.000000 118.200000 3283.000000
-8.400000 118.200000 3284.000000
-6.800000 118.200000 3284.000000
-5.200000 118.200000 3284.000000
-3.600000 118.200000 3281.000000
-2.000000 118.200000 3282.000000
-0.400000 118.200000 3284.000000
1.200000 118.200000 3277.000000
2.800000 118.200000 3287.000000
4.400000 118.200000 3280.000000
6.000000 118.200000 3287.000000
7.600000 118.200000 3284.000000
9.200000 118.200000 3284.000000
10.800000 118.200000 3287.000000
12.400000 118.200000 3288.000000
14.000000 118.200000 3289.000000
15.600000 118.200000 3281.000000
17.200000 118.200000 3281.000000
18.800000 118.200000 3288.000000
20.400000 118.200000 3289.000000
22.000000 118.200000 3294.000000
23.600000 118.200000 3289.000000
25.200000 118.200000 3324.000000
26.800000 118.200000 3349.000000
28.400000 118.200000 nan
30.000000 118.200000 nan
31.600000 118.200000 nan
33.200000 118.200000 nan
34.800000 118.200000 nan
36.400000 118.200000 nan
38.000000 118.200000 -3170.000000
39.600000 118.200000 -3170.000000
41.200000 118.200000 -3168.000000
42.800000 118.200000 -3170.000000
44.400000 118.200000 -3170.000000
46.000000 118.200000 -3170.000000
47.600000 118.200000 nan
49.200000 118.200000 -778.000000
50.800000 118.200000 nan
52.400000 118.200000 nan
54.000000 118.200000 nan
55.600000 118.200000 nan
57.200000 118.200000 nan
58.800000 118.200000 nan
60.400000 118.200000 nan
62.000000 118.200000 nan
63.600000 118.200000 nan
65.200000 118.200000 nan
66.800000 118.200000 nan
68.400000 118.200000 nan
70.000000 118.200000 nan
71.600000 118.200000 nan
73.200000 118.200000 nan
74.800000 118.200000 nan
76.400000 118.200000 nan
78.000000 118.200000 nan
79.600000 118.200000 nan
81.200000 118.200000 nan
82.800000 118.200000 nan
84.400000 118.200000 nan
86.000000 118.200000 nan
87.600000 118.200000 nan
89.200000 118.200000 nan
90.800000 118.200000 nan
92.400000 118.200000 nan
94.000000 118.200000 nan
95.600000 118.200000 nan
97.200000 118.200000 nan
98.800000 118.200000 nan
100.400000 118.200000 nan
102.000000 118.200000 -713.000000
103.600000 118.200000 -1523.000000
105.200000 118.200000 -1598.000000
106.800000 118.200000 -1606.000000
108.400000 118.200000 -2918.000000
110.000000 118.200000 -3070.000000
111.600000 118.200000 -3162.000000
113.200000 118.200000 -3161.000000
114.800000 118.200000 -3164.000000
116.400000 118.200000 nan
118.000000 118.200000 nan
119.600000 118.200000 nan
121.200000 118.200000 3369.000000
122.800000 118.200000 3360.000000
124.400000 118.200000 3315.000000
126.000000 118.200000 3300.000000
127.600000 118.200000 3298.000000
129.200000 118.200000 3302.000000
130.800000 118.200000 3297.000000
132.400000 118.200000 3303.000000
134.000000 118.200000 3303.000000
135.600000 118.200000 3304.000000
137.200000 118.200000 3304.000000
138.800000 118.200000 3307.000000
140.400000 118.200000 3302.000000
142.000000 118.200000 3305.000000
143.600000 118.200000 3310.000000
145.200000 118.200000 3306.000000
146.800000 118.200000 3312.000000
148.400000 118.200000 3303.000000
-10.000000 119.800000 3282.000000
-8.400000 119.800000 3282.000000
-6.800000 119.800000 3282.000000
-5.200000 119.800000 3282.000000
-3.600000 119.800000 3284.000000
-2.000000 119.800000 3282.000000
-0.400000 119.800000 3290.000000
1.200000 119.800000 3285.000000
2.800000 119.800000 3289.000000
4.400000 119.800000 3283.000000
6.000000 119.800000 3282.000000
7.600000 119.800000 3285.000000
9.200000 119.800000 3287.000000
10.800000 119.800000 3292.000000
12.400000 119.800000 3290.000000
14.000000 119.800000 3289.000000
15.600000 119.800000 3295.000000
17.200000 119.800000 3295.000000
18.800000 119.800000 3294.000000
20.400000 119.800000 3294.000000
22.000000 119.800000 3296.000000
23.600000 119.800000 3298.000000
25.200000 119.800000 3325.000000
26.800000 119.800000 3358.000000
28.400000 119.800000 nan
30.000000 119.800000 nan
31.600000 119.800000 nan
33.200000 119.800000 nan
34.800000 119.800000 nan
36.400000 119.800000 nan
38.000000 119.800000 -3169.000000
39.600000 119.800000 -3168.000000
41.200000 119.800000 -3170.000000
42.800000 119.800000 -3168.000000
44.400000 119.800000 -3168.000000
46.000000 119.800000 -3165.000000
47.600000 119.800000 -1598.000000
49.200000 119.800000 -765.000000
50.800000 119.800000 nan
52.400000 119.800000 nan
54.000000 119.800000 nan
55.600000 119.800000 nan
57.200000 119.800000 nan
58.800000 119.800000 nan
60.400000 119.800000 nan
62.000000 119.800000 nan
63.600000 119.800000 nan
65.200000 119.800000 nan
66.800000 119.800000 nan
68.400000 119.800000 nan
70.000000 119.800000 nan
71.600000 119.800000 nan
73.200000 119.800000 nan
74.800000 119.800000 nan
76.400000 119.800000 nan
78.000000 119.800000 nan
79.600000 119.800000 nan
81.200000 119.800000 nan
82.800000 119.800000 nan
84.400000 119.800000 nan
86.000000 119.800000 nan
87.600000 119.800000 nan
89.200000 119.800000 nan
90.800000 119.800000 nan
92.400000 119.800000 nan
94.000000 119.800000 nan
95.600000 119.800000 nan
97.200000 119.800000 nan
98.800000 119.800000 nan
100.400000 119.800000 nan
102.000000 119.800000 -381.000000
103.600000 119.800000 -1348.000000
105.200000 119.800000 -1600.000000
106.800000 119.800000 -1600.000000
108.400000 119.800000 -2475.000000
110.000000 119.800000 -3156.000000
111.600000 119.800000 -3156.000000
113.200000 119.800000 -3158.000000
114.800000 119.800000 -3158.000000
116.400000 119.800000 nan
118.000000 119.800000 nan
119.600000 119.800000 nan
121.200000 119.800000 3369.000000
122.800000 119.800000 3359.000000
124.400000 119.800000 3308.000000
126.000000 119.800000 3305.000000
127.600000 119.800000 3303.000000
129.200000 119.800000 3305.000000
130.800000 119.800000 3305.000000
132.400000 119.800000 3303.000000
134.000000 119.800000 3306.000000
135.600000 119.800000 3304.000000
137.200000 119.800000 3306.000000
138.800000 119.800000 3310.000000
140.400000 119.800000 3306.000000
142.000000 119.800000 3306.000000
143.600000 119.800000 3305.000000
145.200000 119.800000 3305.000000
146.800000 119.800000 3306.000000
148.400000 119.800000 3307.000000
-10.000000 121.400000 3286.000000
-8.400000 121.400000 3287.000000
-6.800000 121.400000 3286.000000
-5.200000 121.400000 3287.000000
-3.600000 121.400000 3286.000000
-2.000000 121.400000 3280.000000
-0.400000 121.400000 3289.000000
1.200000 121.400000 3288.000000
2.800000 121.400000 3286.000000
4.400000 121.400000 3288.000000
6.000000 121.400000 3289.000000
7.600000 121.400000 3294.000000
9.200000 121.400000 3297.000000
10.800000 121.400000 3294.000000
12.400000 121.400000 3294.000000
14.000000 121.400000 3294.000000
15.600000 121.400000 3295.000000
17.200000 121.400000 3294.000000
18.800000 121.400000 3294.000000
20.400000 121.400000 3299.000000
22.000000 121.400000 3295.000000
23.600000 121.400000 3297.000000
25.200000 121.400000 3323.000000
26.800000 121.400000 3361.000000
28.400000 121.400000 nan
30.000000 121.400000 nan
31.600000 121.400000 nan
33.200000 121.400000 nan
34.800000 121.400000 nan
36.400000 121.400000 nan
38.000000 121.400000 -3164.000000
39.600000 121.400000 -3166.000000
41.200000 121.400000 -3165.000000
42.800000 121.400000 -3163.000000
44.400000 121.400000 -3031.000000
46.000000 121.400000 -1593.000000
47.600000 121.400000 -1590.000000
49.200000 121.400000 -1192.000000
50.800000 121.400000 5711.000000
52.400000 121.400000 nan
54.000000 121.400000 nan
55.600000 121.400000 nan
57.200000 121.400000 nan
58.800000 121.400000 nan
60.400000 121.400000 nan
62.000000 121.400000 nan
63.600000 121.400000 nan
65.200000 121.400000 nan
66.800000 121.400000 nan
68.400000 121.400000 nan
70.000000 121.400000 nan
71.600000 121.400000 nan
73.200000 121.400000 nan
74.800000 121.400000 nan
76.400000 121.400000 nan
78.000000 121.400000 nan
79.600000 121.400000 nan
81.200000 121.400000 nan
82.800000 121.400000 nan
84.400000 121.400000 nan
86.000000 121.400000 nan
87.600000 121.400000 nan
89.200000 121.400000 nan
90.800000 121.400000 nan
92.400000 121.400000 nan
94.000000 121.400000 nan
95.600000 121.400000 nan
97.200000 121.400000 nan
98.800000 121.400000 nan
100.400000 121.400000 2507.000000
102.000000 121.400000 -901.000000
103.600000 121.400000 -1030.000000
105.200000 121.400000 -1560.000000
106.800000 121.400000 -1990.000000
108.400000 121.400000 -3142.000000
110.000000 121.400000 -3147.000000
111.600000 121.400000 -3154.000000
113.200000 121.400000 -3154.000000
114.800000 121.400000 -3156.000000
116.400000 121.400000 nan
118.000000 121.400000 nan
119.600000 121.400000 nan
121.200000 121.400000 nan
122.800000 121.400000 3379.000000
124.400000 121.400000 3321.000000
126.000000 121.400000 3315.000000
127.600000 121.400000 3310.000000
129.200000 121.400000 3308.000000
130.800000 121.400000 3303.000000
132.400000 121.400000 3304.000000
134.000000 121.400000 3310.000000
135.600000 121.400000 3308.000000
137.200000 121.400000 3308.000000
138.800000 121.400000 3306.000000
140.400000 121.400000 3310.000000
142.000000 121.400000 3309.000000
143.600000 121.400000 3305.000000
145.200000 121.400000 3307.000000
146.800000 121.400000 3312.000000
148.400000 121.400000 3311.000000
-10.000000 123.000000 3278.000000
-8.400000 123.000000 3279.000000
-6.800000 123.000000 3279.000000
-5.200000 123.000000 3279.000000
-3.600000 123.000000 3286.000000
-2.000000 123.000000 3288.000000
-0.400000 123.000000 3294.000000
1.200000 123.000000 3288.000000
2.800000 123.000000 3294.000000
4.400000 123.000000 3294.000000
6.000000 123.000000 3295.000000
7.600000 123.000000 3292.000000
9.200000 123.000000 3289.000000
10.800000 123.000000 3293.000000
12.400000 123.000000 3301.000000
14.000000 123.000000 3298.000000
15.600000 123.000000 3296.000000
17.200000 123.000000 3300.000000
18.800000 123.000000 3293.000000
20.400000 123.000000 3300.000000
22.000000 123.000000 3299.000000
23.600000 123.000000 3298.000000
25.200000 123.000000 3332.000000
26.800000 123.000000 3363.000000
28.400000 123.000000 nan
30.000000 123.000000 nan
31.600000 123.000000 nan
33.200000 123.000000 nan
34.800000 123.000000 nan
36.400000 123.000000 nan
38.000000 123.000000 nan
39.600000 123.000000 -3160.000000
41.200000 123.000000 -3163.000000
42.800000 123.000000 -3159.000000
44.400000 123.000000 -3159.000000
46.000000 123.000000 -2075.000000
47.600000 123.000000 -1425.000000
49.200000 123.000000 nan
50.800000 123.000000 nan
52.400000 123.000000 nan
54.000000 123.000000 nan
55.600000 123.000000 nan
57.200000 123.000000 nan
58.800000 123.000000 nan
60.400000 123.000000 nan
62.000000 123.000000 nan
63.600000 123.000000 nan
65.200000 123.000000 nan
66.800000 123.000000 nan
68.400000 123.000000 nan
70.000000 123.000000 nan
71.600000 123.000000 nan
73.200000 123.000000 nan
74.800000 123.000000 nan
76.400000 123.000000 nan
78.000000 123.000000 nan
79.600000 123.000000 nan
81.200000 123.000000 nan
82.800000 123.000000 nan
84.400000 123.000000 nan
86.000000 123.000000 nan
87.600000 123.000000 nan
89.200000 123.000000 nan
90.800000 123.000000 nan
92.400000 123.000000 nan
94.000000 123.000000 nan
95.600000 123.000000 nan
97.200000 123.000000 nan
98.800000 123.000000 nan
100.400000 123.000000 nan
102.000000 123.000000 nan
103.600000 123.000000 -679.000000
105.200000 123.000000 -1563.000000
106.800000 123.000000 -1642.000000
108.400000 123.000000 -3064.000000
110.000000 123.000000 -3147.000000
111.600000 123.000000 -3151.000000
113.200000 123.000000 -3150.000000
114.800000 123.000000 -3151.000000
116.400000 123.000000 nan
118.000000 123.000000 nan
119.600000 123.000000 nan
121.200000 123.000000 3369.000000
122.800000 123.000000 3349.000000
124.400000 123.000000 3319.000000
126.000000 123.000000 3314.000000
127.600000 123.000000 3316.000000
129.200000 123.000000 3311.000000
130.800000 123.000000 3312.000000
132.400000 123.000000 3311.000000
134.000000 123.000000 3313.000000
135.600000 123.000000 3313.000000
137.200000 123.000000 3315.000000
138.800000 123.000000 3315.000000
140.400000 123.000000 3311.000000
142.000000 123.000000 3311.000000
143.600000 123.000000 3313.000000
145.200000 123.000000 3314.000000
146.800000 123.000000 3317.000000
148.400000 123.000000 3315.000000
-10.000000 124.600000 3294.000000
-8.400000 124.600000 3294.000000
-6.800000 124.600000 3294.000000
-5.200000 124.600000 3294.000000
-3.600000 124.600000 3292.000000
-2.000000 124.600000 3295.000000
-0.400000 124.600000 3296.000000
1.200000 124.600000 3293.000000
2.800000 124.600000 3292.000000
4.400000 124.600000 3294.000000
6.000000 124.600000 3297.000000
7.600000 124.600000 3292.000000
9.200000 124.600000 3303.000000
10.800000 124.600000 3301.000000
12.400000 124.600000 3290.000000
14.000000 124.600000 3293.000000
15.600000 124.600000 3298.000000
17.200000 124.600000 3301.000000
18.800000 124.600000 3306.000000
20.400000 124.600000 3303.000000
22.000000 124.600000 3308.000000
23.600000 124.600000 3309.000000
25.200000 124.600000 3339.000000
26.800000 124.600000 3352.000000
28.400000 124.600000 nan
30.000000 124.600000 nan
31.600000 124.600000 nan
33.200000 124.600000 nan
34.800000 124.600000 nan
36.400000 124.600000 nan
38.000000 124.600000 nan
39.600000 124.600000 -3159.000000
41.200000 124.600000 -3157.000000
42.800000 124.600000 -3157.000000
44.400000 124.600000 -3161.000000
46.000000 124.600000 -2464.000000
47.600000 124.600000 -1566.000000
49.200000 124.600000 -777.000000
50.800000 124.600000 -550.000000
52.400000 124.600000 nan
54.000000 124.600000 nan
55.600000 124.600000 nan
57.200000 124.600000 nan
58.800000 124.600000 nan
60.400000 124.600000 nan
62.000000 124.600000 nan
63.600000 124.600000 nan
65.200000 124.600000 nan
66.800000 124.600000 nan
68.400000 124.600000 nan
70.000000 124.600000 nan
71.600000 124.600000 nan
73.200000 124.600000 nan
74.800000 124.600000 nan
76.400000 124.600000 nan
78.000000 124.600000 nan
79.600000 124.600000 nan
81.200000 124.600000 nan
82.800000 124.600000 nan
84.400000 124.600000 nan
86.000000 124.600000 nan
87.600000 124.600000 nan
89.200000 124.600000 nan
90.800000 124.600000 nan
92.400000 124.600000 nan
94.000000 124.600000 nan
95.600000 124.600000 nan
97.200000 124.600000 nan
98.800000 124.600000 nan
100.400000 124.600000 nan
102.000000 124.600000 5360.000000
103.600000 124.600000 -1203.000000
105.200000 124.600000 -1600.000000
106.800000 124.600000 -1593.000000
108.400000 124.600000 -3094.000000
110.000000 124.600000 -3146.000000
111.600000 124.600000 -3143.000000
113.200000 124.600000 -3144.000000
114.800000 124.600000 -3147.000000
116.400000 124.600000 nan
118.000000 124.600000 nan
119.600000 124.600000 3402.000000
121.200000 124.600000 3400.000000
122.800000 124.600000 3370.000000
124.400000 124.600000 3359.000000
126.000000 124.600000 3311.000000
127.600000 124.600000 3318.000000
129.200000 124.600000 3316.000000
130.800000 124.600000 3311.000000
132.400000 124.600000 3315.000000
134.000000 124.600000 3315.000000
135.600000 124.600000 3319.000000
137.200000 124.600000 3317.000000
138.800000 124.600000 3317.000000
140.400000 124.600000 3317.000000
142.000000 124.600000 3318.000000
143.600000 124.600000 3320.000000
145.200000 124.600000 3318.000000
146.800000 124.600000 3312.000000
148.400000 124.600000 3315.000000
-10.000000 126.200000 3292.000000
-8.400000 126.200000 3292.000000
-6.800000 126.200000 3291.000000
-5.200000 126.200000 3291.000000
-3.600000 126.200000 3293.000000
-2.000000 126.200000 3295.000000
-0.400000 126.200000 3298.000000
1.200000 126.200000 3304.000000
2.800000 126.200000 3299.000000
4.400000 126.200000 3300.000000
6.000000 126.200000 3299.000000
7.600000 126.200000 3300.000000
9.200000 126.200000 3300.000000
10.800000 126.200000 3294.000000
12.400000 126.200000 3309.000000
14.000000 126.200000 3305.000000
15.600000 126.200000 3306.000000
17.200000 126.200000 3304.000000
18.800000 126.200000 3302.000000
20.400000 126.200000 3301.000000
22.000000 126.200000 3303.000000
23.600000 126.200000 3307.000000
25.200000 126.200000 3335.000000
26.800000 126.200000 3362.000000
28.400000 126.200000 nan
30.000000 126.200000 nan
31.600000 126.200000 nan
33.200000 126.200000 nan
34.800000 126.200000 nan
36.400000 126.200000 nan
38.000000 126.200000 -3152.000000
39.600000 126.200000 -3157.000000
41.200000 126.200000 -3155.000000
42.800000 126.200000 -3151.000000
44.400000 126.200000 -3150.000000
46.000000 126.200000 -3154.000000
47.600000 126.200000 -1593.000000
49.200000 126.200000 -1242.000000
50.800000 126.200000 -735.000000
52.400000 126.200000 nan
54.000000 126.200000 nan
55.600000 126.200000 nan
57.200000 126.200000 nan
58.800000 126.200000 nan
60.400000 126.200000 nan
62.000000 126.200000 nan
63.600000 126.200000 nan
65.200000 126.200000 nan
66.800000 126.200000 nan
68.400000 126.200000 nan
70.000000 126.200000 nan
71.600000 126.200000 nan
73.200000 126.200000 nan
74.800000 126.200000 nan
76.400000 126.200000 nan
78.000000 126.200000 nan
79.600000 126.200000 nan
81.200000 126.200000 nan
82.800000 126.200000 nan
84.400000 126.200000 nan
86.000000 126.200000 nan
87.600000 126.200000 nan
89.200000 126.200000 nan
90.800000 126.200000 nan
92.400000 126.200000 nan
94.000000 126.200000 nan
95.600000 126.200000 nan
97.200000 126.200000 nan
98.800000 126.200000 nan
100.400000 126.200000 nan
102.000000 126.200000 4855.000000
103.600000 126.200000 -809.000000
105.200000 126.200000 -1576.000000
106.800000 126.200000 -2174.000000
108.400000 126.200000 -3108.000000
110.000000 126.200000 -3144.000000
111.600000 126.200000 -3142.000000
113.200000 126.200000 -3145.000000
114.800000 126.200000 -3138.000000
116.400000 126.200000 nan
118.000000 126.200000 nan
119.600000 126.200000 nan
121.200000 126.200000 nan
122.800000 126.200000 3358.000000
124.400000 126.200000 3328.000000
126.000000 126.200000 3324.000000
127.600000 126.200000 3317.000000
129.200000 126.200000 3315.000000
130.800000 126.200000 3320.000000
132.400000 126.200000 3324.000000
134.000000 126.200000 3322.000000
135.600000 126.200000 3317.000000
137.200000 126.200000 3317.000000
138.800000 126.200000 3318.000000
140.400000 126.200000 3317.000000
142.000000 126.200000 3319.000000
143.600000 126.200000 3321.000000
145.200000 126.200000 3322.000000
146.800000 126.200000 3317.000000
148.400000 126.200000 3320.000000
-10.000000 127.800000 3297.000000
-8.400000 127.800000 3297.000000
-6.800000 127.800000 3297.000000
-5.200000 127.800000 3297.000000
-3.600000 127.800000 3297.000000
-2.000000 127.800000 3295.000000
-0.400000 127.800000 3296.000000
1.200000 127.800000 3302.000000
2.800000 127.800000 3305.000000
4.400000 127.800000 3300.000000
6.000000 127.800000 3301.000000
7.600000 127.800000 3305.000000
9.200000 127.800000 3303.000000
10.800000 127.800000 3303.000000
12.400000 127.800000 3306.000000
14.000000 127.800000 3305.000000
15.600000 127.800000 3309.000000
17.200000 127.800000 3309.000000
18.800000 127.800000 3310.000000
20.400000 127.800000 3311.000000
22.000000 127.800000 3307.000000
23.600000 127.800000 3311.000000
25.200000 127.800000 3321.000000
26.800000 127.800000 3351.000000
28.400000 127.800000 3386.000000
30.000000 127.800000 nan
31.600000 127.800000 nan
33.200000 127.800000 nan
34.800000 127.800000 nan
36.400000 127.800000 nan
38.000000 127.800000 nan
39.600000 127.800000 nan
41.200000 127.800000 -3155.000000
42.800000 127.800000 -3151.000000
44.400000 127.800000 -3152.000000
46.000000 127.800000 -3142.000000
47.600000 127.800000 -1598.000000
49.200000 127.800000 -1170.000000
50.800000 127.800000 -964.000000
52.400000 127.800000 5419.000000
54.000000 127.800000 nan
55.600000 127.800000 nan
57.200000 127.800000 nan
58.800000 127.800000 nan
60.400000 127.800000 nan
62.000000 127.800000 nan
63.600000 127.800000 nan
65.200000 127.800000 nan
66.800000 127.800000 nan
68.400000 127.800000 nan
70.000000 127.800000 nan
71.600000 127.800000 nan
73.200000 127.800000 nan
74.800000 127.800000 nan
76.400000 127.800000 nan
78.000000 127.800000 nan
79.600000 127.800000 nan
81.200000 127.800000 nan
82.800000 127.800000 nan
84.400000 127.800000 nan
86.000000 127.800000 nan
87.600000 127.800000 nan
89.200000 127.800000 nan
90.800000 127.800000 nan
92.400000 127.800000 nan
94.000000 127.800000 nan
95.600000 127.800000 nan
97.200000 127.800000 nan
98.800000 127.800000 3293.000000
100.400000 127.800000 -431.000000
102.000000 127.800000 -789.000000
103.600000 127.800000 -917.000000
105.200000 127.800000 -1508.000000
106.800000 127.800000 -2100.000000
108.400000 127.800000 -3137.000000
110.000000 127.800000 -3140.000000
111.600000 127.800000 -3140.000000
113.200000 127.800000 -3140.000000
114.800000 127.800000 -3130.000000
116.400000 127.800000 nan
118.000000 127.800000 nan
119.600000 127.800000 nan
121.200000 127.800000 3357.000000
122.800000 127.800000 3330.000000
124.400000 127.800000 3325.000000
126.000000 127.800000 3314.000000
127.600000 127.800000 3315.000000
129.200000 127.800000 3325.000000
130.800000 127.800000 3325.000000
132.400000 127.800000 3324.000000
134.000000 127.800000 3322.000000
135.600000 127.800000 3327.000000
137.200000 127.800000 3323.000000
138.800000 127.800000 3325.000000
140.400000 127.800000 3321.000000
142.000000 127.800000 3322.000000
143.600000 127.800000 3315.000000
145.200000 127.800000 3315.000000
146.800000 127.800000 3323.000000
148.400000 127.800000 3325.000000
-10.000000 129.400000 3296.000000
-8.400000 129.400000 3295.000000
-6.800000 129.400000 3296.000000
-5.200000 129.400000 3295.000000
-3.600000 129.400000 3295.000000
-2.000000 129.400000 3303.000000
-0.400000 129.400000 3301.000000
1.200000 129.400000 3304.000000
2.800000 129.400000 3299.000000
4.400000 129.400000 3301.000000
6.000000 129.400000 3303.000000
7.600000 129.400000 3307.000000
9.200000 129.400000 3309.000000
10.800000 129.400000 3308.000000
12.400000 129.400000 3311.000000
14.000000 129.400000 3305.000000
15.600000 129.400000 3309.000000
17.200000 129.400000 3311.000000
18.800000 129.400000 3311.000000
20.400000 129.400000 3312.000000
22.000000 129.400000 3312.000000
23.600000 129.400000 3316.000000
25.200000 129.400000 3323.000000
26.800000 129.400000 3345.000000
28.400000 129.400000 3385.000000
30.000000 129.400000 nan
31.600000 129.400000 nan
33.200000 129.400000 nan
34.800000 129.400000 nan
36.400000 129.400000 nan
38.000000 129.400000 -3148.000000
39.600000 129.400000 -3151.000000
41.200000 129.400000 -3150.000000
42.800000 129.400000 -3146.000000
44.400000 129.400000 -3146.000000
46.000000 129.400000 -3146.000000
47.600000 129.400000 -2159.000000
49.200000 129.400000 -1582.000000
50.800000 129.400000 -1206.000000
52.400000 129.400000 5419.000000
54.000000 129.400000 nan
55.600000 129.400000 nan
57.200000 129.400000 nan
58.800000 129.400000 nan
60.400000 129.400000 nan
62.000000 129.400000 nan
63.600000 129.400000 nan
65.200000 129.400000 nan
66.800000 129.400000 nan
68.400000 129.400000 nan
70.000000 129.400000 nan
71.600000 129.400000 nan
73.200000 129.400000 nan
74.800000 129.400000 nan
76.400000 129.400000 nan
78.000000 129.400000 nan
79.600000 129.400000 nan
81.200000 129.400000 nan
82.800000 129.400000 nan
84.400000 129.400000 nan
86.000000 129.400000 nan
87.600000 129.400000 nan
89.200000 129.400000 nan
90.800000 129.400000 nan
92.400000 129.400000 nan
94.000000 129.400000 nan
95.600000 129.400000 nan
97.200000 129.400000 nan
98.800000 129.400000 nan
100.400000 129.400000 -528.000000
102.000000 129.400000 -1277.000000
103.600000 129.400000 -1574.000000
105.200000 129.400000 -1507.000000
106.800000 129.400000 -3015.000000
108.400000 129.400000 -3137.000000
110.000000 129.400000 -3135.000000
111.600000 129.400000 -3135.000000
113.200000 129.400000 -3138.000000
114.800000 129.400000 -3132.000000
116.400000 129.400000 nan
118.000000 129.400000 nan
119.600000 129.400000 3402.000000
121.200000 129.400000 3358.000000
122.800000 129.400000 3349.000000
124.400000 129.400000 3332.000000
126.000000 129.400000 3325.000000
127.600000 129.400000 3326.000000
129.200000 129.400000 3327.000000
130.800000 129.400000 3325.000000
132.400000 129.400000 3323.000000
134.000000 129.400000 3320.000000
135.600000 129.400000 3330.000000
137.200000 129.400000 3330.000000
138.800000 129.400000 3329.000000
140.400000 129.400000 3322.000000
142.000000 129.400000 3326.000000
143.600000 129.400000 3326.000000
145.200000 129.400000 3326.000000
146.800000 129.400000 3329.000000
148.400000 129.400000 3329.000000
-10.000000 131.000000 3302.000000
-8.400000 131.000000 3302.000000
-6.800000 131.000000 3302.000000
-5.200000 131.000000 3302.000000
-3.600000 131.000000 3304.000000
-2.000000 131.000000 3304.000000
-0.400000 131.000000 3306.000000
1.200000 131.000000 3307.000000
2.800000 131.000000 3302.000000
4.400000 131.000000 3312.000000
6.000000 131.000000 3310.000000
7.600000 131.000000 3307.000000
9.200000 131.000000 3311.000000
10.800000 131.000000 3310.000000
12.400000 131.000000 3316.000000
14.000000 131.000000 3312.000000
15.600000 131.000000 3316.000000
17.200000 131.000000 3315.000000
18.800000 131.000000 3313.000000
20.400000 131.000000 3316.000000
22.000000 131.000000 3313.000000
23.600000 131.000000 3319.000000
25.200000 131.000000 3326.000000
26.800000 131.000000 3340.000000
28.400000 131.000000 3385.000000
30.000000 131.000000 nan
31.600000 131.000000 nan
33.200000 131.000000 nan
34.800000 131.000000 nan
36.400000 131.000000 nan
38.000000 131.000000 nan
39.600000 131.000000 -3144.000000
41.200000 131.000000 -3145.000000
42.800000 131.000000 -3142.000000
44.400000 131.000000 -3141.000000
46.000000 131.000000 -3143.000000
47.600000 131.000000 -2552.000000
49.200000 131.000000 -1586.000000
50.800000 131.000000 -1519.000000
52.400000 131.000000 -569.000000
54.000000 131.000000 nan
55.600000 131.000000 nan
57.200000 131.000000 nan
58.800000 131.000000 nan
60.400000 131.000000 nan
62.000000 131.000000 nan
63.600000 131.000000 nan
65.200000 131.000000 nan
66.800000 131.000000 nan
68.400000 131.000000 nan
70.000000 131.000000 nan
71.600000 131.000000 nan
73.200000 131.000000 nan
74.800000 131.000000 nan
76.400000 131.000000 nan
78.000000 131.000000 nan
79.600000 131.000000 nan
81.200000 131.000000 nan
82.800000 131.000000 nan
84.400000 131.000000 nan
86.000000 131.000000 nan
87.600000 131.000000 nan
89.200000 131.000000 nan
90.800000 131.000000 nan
92.400000 131.000000 nan
94.000000 131.000000 nan
95.600000 131.000000 nan
97.200000 131.000000 nan
98.800000 131.000000 4721.000000
100.400000 131.000000 -719.000000
102.000000 131.000000 -1446.000000
103.600000 131.000000 -1560.000000
105.200000 131.000000 -2984.000000
106.800000 131.000000 -3078.000000
108.400000 131.000000 -3132.000000
110.000000 131.000000 -3132.000000
111.600000 131.000000 -3132.000000
113.200000 131.000000 -3130.000000
114.800000 131.000000 nan
116.400000 131.000000 nan
118.000000 131.000000 nan
119.600000 131.000000 3406.000000
121.200000 131.000000 3346.000000
122.800000 131.000000 3327.000000
124.400000 131.000000 3326.000000
126.000000 131.000000 3329.000000
127.600000 131.000000 3329.000000
129.200000 131.000000 3334.000000
130.800000 131.000000 3330.000000
132.400000 131.000000 3332.000000
134.000000 131.000000 3328.000000
135.600000 131.000000 3331.000000
137.200000 131.000000 3328.000000
138.800000 131.000000 3329.000000
140.400000 131.000000 3325.000000
142.000000 131.000000 3329.000000
143.600000 131.000000 3334.000000
145.200000 131.000000 3333.000000
146.800000 131.000000 3331.000000
148.400000 131.000000 3332.000000
-10.000000 132.600000 3310.000000
-8.400000 132.600000 3310.000000
-6.800000 132.600000 3310.000000
-5.200000 132.600000 3310.000000
-3.600000 132.600000 3309.000000
-2.000000 132.600000 3307.000000
